evaluations raw_y x0 x1 x2 x3 x4
1 -6878.1886426918 -1.492421 3.141098 3.947047 1.304358 1.980034
2 -6084.2759372555 4.260015 -0.132430 -4.957301 0.542888 2.978633
3 3611.1505800000 -4.337027 2.404289 1.639167 -3.549594 -2.110226
4 -6104.7489095022 -3.610324 0.482775 -2.408671 4.189353 4.820081
5 780.2131500000 1.601049 3.565730 -1.278418 0.719920 -0.429132
6 783.3639800000 1.064130 2.995775 0.069632 0.996014 -0.966353
7 4394.6854600000 -2.949687 -3.959303 -4.779834 -0.251731 -3.087935
8 -7201.1360638067 -4.695079 1.612485 4.774253 4.536549 2.559894
9 4865.8999000000 -2.747320 3.709036 -1.255031 -4.978035 -4.221128
10 2056.8535900000 -2.219576 -2.138115 1.382771 2.782897 -1.536947
11 -5921.4513626568 1.314758 3.896940 0.614062 -3.526587 2.754612
12 4393.2000100000 0.104173 4.967255 1.725984 -4.350700 -3.156841
13 3929.1611700000 -1.131222 2.689923 -2.774139 2.372818 -2.547454
14 3712.4432600000 -3.947234 -3.271512 -1.851345 0.242553 -2.433487
15 -5136.5272970979 4.701282 4.551761 0.548666 0.781666 3.495388
16 -6525.2184334722 0.711414 -4.809605 4.222093 -2.065908 3.593443
17 1164.4020800000 2.217506 -0.472450 -0.647913 -0.972333 -0.735313
18 -9691.2020312422 -4.946165 -0.042491 -1.519658 -3.737697 1.080657
19 2016.3347100000 0.564783 0.248851 0.805647 -1.259858 -1.472294
20 -8449.9938255273 -1.378537 4.727447 -0.249190 1.520070 0.067685
21 5027.8625000000 2.672213 2.175585 2.640816 -3.143153 -4.678032
22 3483.6583200000 1.698069 -2.273309 0.249878 -4.078943 -1.950207
23 4216.8335000000 3.035742 0.960780 1.209131 -0.424518 -3.711562
24 -4802.8897735405 4.026673 3.132847 4.549057 -2.761826 4.590301
25 3229.5270500000 3.886423 -2.694440 0.870972 3.245179 -2.718352
26 284.1705900000 2.450841 -4.386264 -0.390890 4.766147 -0.291530
27 -6170.8737566979 -1.842388 2.496967 4.354092 -1.765953 3.689608
28 827.8053000000 0.898054 -1.551615 4.902805 -3.003193 0.005940
29 4771.5777000000 -3.882949 3.365618 -2.661391 -2.567348 -3.625104
30 5093.9091000000 -1.633073 -0.388245 1.466174 -1.818959 -4.776919
31 1188.0218300000 -4.332058 1.840714 3.605788 -2.414127 -0.624201
32 4469.6542000000 -0.041784 -1.220565 -2.547833 1.774636 -3.361287
33 -8141.8286548883 -0.318961 1.307091 2.482767 4.395089 0.446552
34 -6507.8907436205 4.757870 -1.894422 3.033134 4.695173 2.133776
35 4713.1245000000 3.282764 -4.244368 2.165852 -2.228475 -4.055348
36 -5864.7934684142 3.743124 4.395816 -3.502637 0.021132 2.273753
37 -6421.9124989306 -3.705593 4.112099 -1.571822 0.149990 3.333662
38 -8113.2752297912 -0.085039 -1.516036 -4.286333 4.301327 1.229796
39 -6868.5618196407 3.177675 -2.335804 -0.822409 3.435003 2.341925
40 -7081.6304187191 3.527205 -4.510686 -1.978951 -4.744263 2.606650
41 3857.0142800000 -2.731693 -0.655823 -0.543592 -1.080809 -2.992811
42 -8006.6856864382 1.917505 0.606397 0.406476 4.948362 0.220301
43 4807.5554000000 -2.096335 0.372888 -3.371886 2.162423 -4.194753
44 2158.8111200000 3.632854 0.805145 3.377042 -2.067165 -1.320914
45 5082.5014000000 4.106700 -2.550535 -2.240724 -1.630131 -4.906514
46 4986.3302000000 -2.538739 0.096577 -2.117484 1.622135 -4.456717
47 -5859.0411924211 2.855033 -3.243256 2.807375 0.449359 4.301172
48 4373.9302500000 -1.789098 2.234850 -1.113838 -0.112538 -3.532728
49 703.1822500000 2.938107 2.837377 3.902382 -4.270566 -0.190903
50 -7425.6288277026 -0.689023 -4.972492 -0.982001 -4.499704 3.857400
51 -8366.0767705188 -3.289483 -4.730089 1.820131 -0.499048 3.010635
52 -7919.4453273741 -0.334699 -0.842860 -4.108680 3.665849 1.679515
53 -8013.5704085747 0.771668 -2.004868 -3.972598 2.044623 1.296182
54 235.3166400000 2.115691 -3.014412 -1.694059 -3.844691 0.522771
55 -5246.1376377873 2.495217 1.946777 3.426922 1.097624 4.017111
56 5118.6062000000 0.313271 1.015683 -4.537315 -0.761888 -4.578980
