evaluations raw_y x0 x1 x2 x3 x4
63 3.7593389751 5.000000 -1.502991 -5.000000 5.000000 2.133467
64 4.9104249931 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
65 0.3912879220 0.898012 0.217039 0.188465 0.182639 0.086452
66 0.3922434550 1.033692 -1.399508 0.382308 -0.476563 -0.135243
67 4.9104249931 -5.000000 5.000000 5.000000 5.000000 -5.000000
68 0.1919286261 1.035120 0.025123 0.549353 0.219352 0.842876
69 0.3311627659 0.846795 0.321563 0.310229 0.174723 0.205460
70 0.3387550663 0.841862 0.299690 0.290297 0.208295 0.196988
71 0.3245686935 0.963379 -0.270245 -0.493770 0.049914 -0.139067
72 2.0135513938 -0.020745 5.000000 1.993305 0.253844 0.946961
73 0.1723645280 1.089271 -0.139018 0.782594 0.009531 0.903882
74 0.2057503699 1.111648 -0.112613 0.836936 0.015359 0.951468
75 4.9104249931 -5.000000 -5.000000 5.000000 5.000000 -5.000000
76 0.2060741571 1.144962 -0.139445 0.813757 -0.060762 0.941352
77 0.2104083943 1.142426 -0.146513 0.827856 -0.063171 0.957142
78 0.1728921281 1.124490 -0.343604 0.927100 -0.348091 0.589389
79 0.1929849083 1.133198 -0.230473 0.892763 -0.110851 0.927136
80 0.1918093612 1.119318 -0.272076 0.970311 -0.161071 0.897344
81 0.2232229584 1.146905 -0.255406 0.884888 -0.063381 0.990559
82 0.2575244335 1.179611 -0.276837 0.955279 -0.088264 0.995824
83 0.2221038582 1.124164 -0.510424 0.973508 -0.393723 0.474270
84 0.3083005692 1.156810 -0.243419 0.861498 0.025639 1.151940
85 0.2616314836 1.121411 -0.552664 0.931411 -0.457914 0.303211
86 0.2273675287 1.146859 -0.775045 0.992822 -0.391940 0.478718
87 0.3541251163 1.170863 -0.293802 0.829211 0.064365 1.239286
88 4.9104249931 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
89 2.0097452783 1.869744 -5.000000 1.292737 -0.043572 0.501993
90 1.7355199478 1.121283 1.454587 -5.000000 -0.412118 0.478034
91 0.3315981209 1.110397 -0.007173 0.587662 -0.205990 0.028517
92 0.4147891183 1.101547 -0.065747 0.567755 0.179453 1.317364
93 0.2931730368 1.113635 -0.210417 0.574995 -0.409937 -0.063990
94 0.2127622500 1.008671 -0.463785 0.865534 -0.644228 0.169913
95 0.2201445016 1.021579 -0.489722 0.886181 -0.632471 0.196496
96 0.2059857353 0.976562 -0.545091 0.956846 -0.653640 0.281305
97 0.2308704085 0.971289 -0.552443 1.042297 -0.622591 0.315075
98 0.2418604626 0.972963 -0.573248 1.062470 -0.607152 0.311327
99 0.2829965009 0.990842 -0.113166 0.965277 -0.004075 -0.098748
100 0.3352651359 0.947116 -0.142693 1.096965 0.070971 -0.024544
101 0.3035221204 1.086634 -0.663992 1.132764 -0.267898 1.103318
102 3.5619225290 0.063911 0.236498 -5.000000 5.000000 -5.000000
103 0.2265381859 1.077702 -0.723521 1.111027 -0.364640 0.985991
104 4.9104249931 -5.000000 -5.000000 5.000000 5.000000 5.000000
105 4.9104249931 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
106 0.2510571763 0.913009 -0.628396 0.241047 -0.552144 0.413776
107 2.5867989295 0.343513 1.057562 5.000000 0.415073 5.000000
108 0.2233838082 1.079118 -0.819611 0.874351 -0.621088 0.231080
109 4.1374023561 -5.000000 5.000000 -5.000000 -5.000000 0.481611
110 2.5256183104 5.000000 1.243158 0.688146 0.421162 5.000000
111 4.9104249931 5.000000 5.000000 -5.000000 -5.000000 -5.000000
112 0.2613670286 0.909078 -0.423365 0.180447 -0.532648 0.414104
113 0.3524932788 0.991666 -0.373903 1.141256 -0.043293 0.061357
114 0.1563519072 1.046232 -0.839026 0.665487 -0.773750 0.384542
115 4.9104249931 5.000000 5.000000 -5.000000 -5.000000 5.000000
116 4.9104249931 -5.000000 -5.000000 -5.000000 5.000000 5.000000
117 0.3707611762 1.188520 -0.889012 0.371202 -0.695255 0.185121
118 0.1761818263 0.803589 -0.200229 0.025283 -0.496484 0.660413
119 0.4788168365 1.277157 -0.551221 -0.054051 -0.344608 0.019166
120 0.1593595649 0.790320 -0.568160 1.205484 -0.887920 0.587046
121 0.1847146336 0.581227 0.016528 0.365326 -0.585798 0.690036
122 0.1792137776 0.777448 -0.455625 1.192154 -0.897406 0.510735
123 2.6267861332 -0.190327 -1.126651 5.000000 -5.000000 1.278892
124 0.1487326506 0.564302 0.009197 0.467184 -0.616667 0.724641
125 0.1018286222 0.563772 0.085752 0.904597 -0.734541 0.678234
126 0.2994040715 0.742208 0.362890 1.202917 -0.689785 0.140969
127 2.7640603270 1.317675 5.000000 -1.511155 5.000000 -1.434407
128 0.3597494527 1.188831 -1.125135 1.406432 -0.674282 0.739069
129 0.1280705088 0.946906 0.543650 0.830786 0.031924 -0.301836
130 3.2700609948 -3.132373 5.000000 -5.000000 1.897984 1.593132
131 0.2019583320 0.686719 0.541879 0.389094 -0.200614 -0.019516
132 0.1692587978 0.714724 0.554347 0.490750 -0.090039 -0.029933
133 0.2414009257 0.950531 0.430801 1.081615 0.310445 -0.185836
134 0.2364145723 0.496194 0.516463 0.248026 -0.382947 0.422942
135 0.1895451618 0.801382 0.511924 0.418791 -0.135145 -0.155334
136 4.3603633717 -5.000000 5.000000 5.000000 -2.216275 -5.000000
137 0.1511242622 0.652333 0.521515 0.084470 -0.036240 0.676946
138 0.3051422687 1.212497 0.491085 0.560642 0.105053 -0.365074
139 4.9104249931 5.000000 -5.000000 -5.000000 5.000000 5.000000
140 0.2478582077 0.819635 0.357684 0.130219 -0.764746 0.389681
141 0.2073869807 0.665099 0.437469 0.037872 -0.108760 0.987850
142 4.9104249931 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
143 0.2782571630 0.565718 0.204099 0.201465 -0.899474 0.450729
144 4.9104249931 -5.000000 -5.000000 5.000000 -5.000000 5.000000
145 0.4647765158 1.206574 0.209456 0.080036 -0.212721 -0.379537
146 0.3196447539 0.479846 0.359474 0.197641 -0.321557 1.100015
147 0.1503782046 0.416078 0.370206 1.019971 -0.766173 0.669485
148 3.2745040517 0.948876 -5.000000 0.506891 5.000000 -5.000000
149 2.9199866122 5.000000 2.144210 1.168738 5.000000 -0.498642
150 0.2950229220 0.455041 0.339849 0.155505 -0.464486 1.016872
