evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.2937753201 1.135005 -3.412610 -3.836768 -4.557316 -1.953709 -2.653161 2.044193 1.354881 2.156773 4.265052 -2.656242 3.486363 1.118722 2.298311 -2.777783
2 1.6403325796 -2.840563 -10.385151 2.340492 -3.797860 -4.118875 1.503555 17.799992 4.142799 9.529256 11.695219 -9.070134 -0.928737 -21.047105 -3.448418 2.007228
3 1.6411710978 -24.902300 -3.016900 0.624108 -5.393234 -6.304991 26.353195 21.296068 3.485055 1.812624 16.165645 -2.276315 7.312381 -16.512614 5.728008 -12.162241
4 1.6411664486 -5.200777 -21.457584 -12.852000 7.876187 -16.000310 -8.866176 38.043959 14.619933 -1.074448 26.164498 -10.106580 2.491392 -25.774863 -14.110175 -5.340209
5 1.6411658525 -11.002904 -13.368830 -6.155452 -1.882609 -17.732057 -8.350339 21.301545 -2.713213 37.663144 17.848984 -10.044302 -9.259289 -11.302769 1.973376 2.562330
6 1.6411802769 -8.047648 -4.217921 12.795422 5.640937 4.319819 -7.855575 27.478521 -0.155541 13.716656 3.743339 2.370528 -9.216969 -17.135490 -2.108681 0.972426
7 1.6411663294 -0.664171 -6.068244 7.638895 3.235578 -3.394984 9.586707 36.378644 -1.730916 -6.275676 15.807496 -15.325115 12.086986 -32.454841 -11.398991 2.151898
8 1.6411652565 10.164421 -19.575557 0.359704 -3.794721 -11.615388 -4.124320 30.298271 19.732565 15.030247 14.498933 1.235718 5.926692 -24.070527 1.907800 -5.902299
9 1.6411911249 -7.123569 -18.009402 0.719805 5.488881 5.141999 3.577945 30.833304 3.734541 9.231094 10.530503 -5.359199 -2.748971 -26.535316 7.675918 1.855594
10 1.6411665678 -15.571043 -14.844340 15.515236 -11.598086 4.254061 13.789612 15.586017 6.823886 -0.793172 15.345096 -23.626189 2.012134 -31.154194 -13.843246 -5.215317
11 1.6414103508 -0.623831 -8.417781 -3.804157 4.003049 3.333021 -17.988347 29.608073 10.260939 -2.004517 8.933867 0.255705 1.351174 -14.069550 4.519398 7.130443
12 1.6411604881 -6.829642 -24.427531 -4.586201 3.428276 -22.409345 4.437731 22.382367 12.782378 18.292134 -8.032637 -9.456091 11.797302 -9.166240 4.598880 -1.514763
13 1.6411663294 9.580099 -24.787112 16.572052 -0.978303 -18.400240 -8.366452 40.737505 -2.386333 3.676521 8.928577 -3.882242 2.748654 -5.361521 -7.517484 -13.511466
14 1.6411657333 -12.902520 5.750952 2.982625 6.192934 -3.425569 3.486162 30.431552 15.119650 12.512592 29.405051 -4.485478 -1.021888 5.503197 0.575738 24.733321
15 1.6411631107 -5.132932 -22.662865 -8.680542 15.518556 -11.789906 2.902422 21.487301 16.157974 12.107018 17.182343 2.524494 -1.140979 -21.246158 -11.902889 -10.444824
16 1.6411614418 -2.815860 -5.070379 6.717738 -9.704723 -17.158058 19.933380 12.536622 -2.269970 2.885177 2.306351 9.355494 1.578234 -38.113669 -0.989199 -12.682397
17 1.6411986351 -14.035425 -10.162036 -0.612040 -19.736745 -13.168200 -9.476299 20.713016 -4.002938 -1.512498 16.165508 -10.518949 -0.403596 -22.509884 4.452986 6.418616
18 1.6411558390 -10.493143 -15.462863 -0.841626 -9.350462 -8.144816 0.656625 12.752194 11.242319 8.813468 12.106831 -5.938382 1.668505 -24.772393 -5.154165 4.025438
19 1.6411643028 12.324210 -9.597669 1.436891 2.201662 -12.291958 -11.409980 27.084016 -3.848952 -2.020801 17.025194 12.465573 -14.778565 -28.007024 -7.563279 13.095219
20 1.6411740780 8.664791 -10.656399 10.261769 2.048472 -8.099466 15.229149 -1.102712 -7.080553 25.980125 20.530498 -14.688383 0.479324 -16.817042 -17.077295 -12.530266
21 1.6411352158 13.695486 -11.174250 -4.815619 0.984499 -13.841172 -0.670067 24.990073 5.327394 9.962564 20.257525 2.048970 1.593037 -23.458983 -12.302193 -12.420432
22 1.6403918266 -2.378978 -14.437938 -0.238812 8.626075 -12.120469 13.804436 21.159519 -7.480240 7.176525 12.342867 -13.190009 -6.265013 -14.162372 1.535666 -3.519801
23 1.6411645412 -14.867047 -4.257459 -0.115533 -3.534788 -4.435119 -20.415363 32.436618 21.830858 23.642380 -0.733594 -6.240592 1.562501 -3.696315 -13.606951 -11.809792
24 1.6411664486 -10.179923 -7.802552 -10.652691 -13.406811 -16.980359 6.787058 32.282456 2.588561 13.337431 21.430007 0.130067 -4.609129 -29.731666 -8.362196 2.505566
25 1.6411683559 -8.018648 -0.515511 -6.103079 -5.987617 -1.561265 10.228444 21.366075 21.211180 0.622475 23.915660 -10.610644 1.711467 -23.143538 -15.426321 5.588442
26 1.6411489248 -8.896938 -18.358634 4.708251 10.566176 -0.925002 9.801160 16.830718 -9.077001 11.997160 24.088674 0.208956 -8.890986 -22.745202 -7.069726 3.051309
27 1.6340339184 -13.533756 -15.086445 -1.700287 -0.191972 -5.667628 -4.300876 9.606420 6.555188 10.754776 1.252605 -17.219035 -11.921651 -11.215315 -5.777929 -0.573201
28 1.6411640644 -15.803201 -13.488429 -18.463044 3.355249 5.860574 -14.494357 25.990953 0.551321 -12.858113 6.779080 -22.085730 -10.327130 -12.294961 -5.360608 -6.514873
29 1.6411664486 -28.644620 -22.201429 -2.395846 3.204324 -30.169549 -9.447801 18.658876 4.938134 25.410771 -4.285885 -11.396982 6.467969 -4.350697 -17.449172 -10.764600
30 1.6411582232 -15.030006 -11.681327 -19.649686 0.899866 -1.556215 -5.133486 22.599035 9.097567 14.382308 -8.150903 -9.835866 -11.399216 -22.903020 8.015715 3.069983
31 1.6411664486 -24.051350 -16.193828 1.265174 -1.599471 -11.274916 -4.198656 6.180451 2.613300 7.048521 -15.711100 -22.110349 -12.147151 -11.990779 -23.022584 0.303279
32 1.6408854723 -9.337633 -14.488075 -9.424956 0.837425 -5.322906 2.666465 20.255417 14.306284 10.453572 0.025289 -19.797992 -11.966191 -11.549417 -3.220858 0.211772
33 1.6405745745 -12.411679 -23.012818 -2.642471 -6.167231 1.347836 -3.748615 8.391196 15.650786 3.418167 8.597545 -7.448360 -14.994837 -15.340810 -12.661141 -5.732199
34 1.6405178308 -14.430903 -9.677959 -1.215191 -13.507466 -7.745858 7.329716 15.950159 6.124425 17.827591 6.037465 -22.014123 -0.268394 -6.886986 -11.218286 4.039554
35 1.6411650181 -9.966342 -17.683038 -8.822900 1.897471 -3.627925 7.079409 12.920063 14.298464 16.936524 -1.281566 -23.599456 -8.001799 -15.797359 -19.317432 8.914835
36 1.6410741806 -10.669201 -25.971555 -5.324331 3.560328 -8.716779 -9.040774 16.096842 15.087108 10.880777 -7.423702 -16.212557 -11.977891 -8.420556 2.796337 -2.760808
37 1.6412286758 -17.047496 -23.815561 7.753770 -8.803985 -2.263250 -7.020352 19.245410 3.809645 -0.807509 -5.571755 -9.089362 -5.756762 -22.094463 5.457670 -1.649690
38 1.6388231516 -24.047620 -13.101575 -0.632900 6.169691 -9.237244 -1.159956 12.265067 11.011280 7.954311 -0.675720 -20.507024 -3.317074 -9.096320 3.298392 0.815823
39 1.6411662102 -10.071928 -12.846562 -5.502903 -5.000007 -1.865600 -1.614961 5.494684 2.483298 0.639733 7.559129 -21.536731 -33.884960 -30.348259 -2.481578 7.424099
40 1.6384310722 -15.610570 -14.064373 -10.749662 -12.040755 -15.028881 -2.386966 2.323819 9.691904 7.951045 -2.917595 -16.123890 -0.977323 -7.270282 -6.031533 -5.455249
41 1.6411532164 -2.687546 -18.880245 -5.336326 -2.351037 -19.602704 -1.272949 24.377432 1.160026 15.387339 11.521093 -12.690292 -20.594918 -8.463986 -2.410412 -0.630515
42 1.6411354542 -20.693578 -15.191191 4.454561 12.108367 -12.177284 -2.596814 9.395429 7.555884 11.736741 -8.834838 -15.584426 -27.661937 -10.509689 5.893779 1.606827
43 1.6411632299 -15.316979 -23.450348 -7.942577 4.568934 -9.703033 -7.269113 10.318814 8.731820 12.883253 5.621234 -20.257171 -20.540839 -20.683341 -11.961655 -0.885272
44 1.6411399841 -9.659369 -23.510887 -13.697975 -8.399606 -0.067027 -8.724693 6.921781 5.130997 10.595936 -2.113039 -22.423860 -14.846314 -8.914151 -7.218731 -3.114350
45 1.6405168772 -22.563958 -14.942858 -3.349742 7.921858 3.161612 -1.414249 6.998020 8.414421 19.209844 5.594794 -19.071255 -6.977674 -4.152317 -3.384636 -13.094150
46 1.6411569118 -14.473202 -3.500140 -3.100197 4.846368 2.933777 -8.431849 20.206973 -6.333148 22.526977 -4.349550 -24.592411 -21.521661 -11.486382 -4.632288 2.088576
47 1.6405194998 -18.903036 -13.912809 -3.827101 6.586689 -4.712793 -7.047014 17.572794 6.236345 14.624972 -4.774179 -18.657956 -6.495937 -6.789267 -11.625818 5.412384
48 1.6395192146 -18.435947 -14.420034 4.296436 0.128126 -4.524459 -8.966228 16.121679 8.945996 4.238106 -3.703962 -11.897972 -17.504235 -12.434452 -7.131557 -0.162377
49 1.6404401064 -20.046187 -9.931981 6.301218 9.167779 -5.390228 3.302778 8.691127 13.197883 7.177605 5.378770 -18.281546 -22.663899 -2.979859 -5.449437 3.196212
50 1.6391640902 -12.557947 -10.299495 6.913438 -2.706850 -11.908488 -10.698711 4.971141 2.326179 11.155264 5.309095 -6.347652 -10.017259 -20.259068 -9.835788 -11.980572
51 1.6391210556 -13.388000 -14.981546 -2.621602 -4.157248 -8.462257 -1.891566 4.138624 9.868932 14.756779 0.963794 -22.230227 -9.134431 -9.529152 2.071921 -2.052147
52 1.6436903477 -5.665850 -14.345986 4.605667 6.628382 0.102304 -5.420593 -3.522399 6.386294 12.768115 -1.669698 -5.433313 -12.370419 -6.347064 -27.631126 -0.041622
53 1.6401492357 -10.241612 -9.274676 -6.189936 -1.157105 -6.830795 5.841299 0.666956 -2.641708 19.109489 5.680060 -13.432327 -16.069778 -16.665202 -13.208614 2.485932
54 1.6419929266 -7.027426 -13.638196 -10.059583 7.902949 -4.755113 -6.554067 8.133184 -2.183345 11.449325 -2.760118 -13.258628 -17.624476 -8.309224 -0.453495 -2.294684
55 1.6327985525 -20.350711 -15.447666 -4.991659 0.593227 -2.228209 0.280579 8.264048 2.625755 11.224581 1.764682 -15.329662 -6.706659 -4.797776 -12.598055 7.964475
56 1.6410865784 -22.801508 -17.855765 -3.198903 5.024863 -8.600309 -2.317391 9.113897 4.126822 12.206941 5.700453 -26.097979 -8.981450 -0.132585 -17.445844 8.006126
57 1.6382713318 -12.538816 -18.279308 4.101811 -1.858963 -1.669115 -4.142168 -4.955318 -10.936086 6.310929 3.737645 -12.878819 -9.770896 1.661962 -14.259415 13.759631
58 1.6410750151 -23.670314 -14.384382 -4.377501 0.343121 9.996404 -4.936558 13.209457 1.527045 15.366839 3.812379 -13.115471 -21.467908 -6.665369 -6.962513 14.569508
59 1.6411634684 -32.412869 -24.208177 -1.129793 -3.113586 -4.529670 -9.053281 12.576279 0.787931 8.684289 10.824981 -15.099048 -12.470318 -14.202965 -16.556005 12.050362
60 1.6356713772 -14.773016 -16.130077 -1.096993 6.309388 4.203718 7.403552 10.911464 -1.710344 18.732656 4.038269 -11.270488 -6.027096 -3.112447 -4.717044 10.849526
61 1.6406668425 -23.495253 -15.659199 -0.560122 4.408955 3.594587 -0.490073 12.788549 -1.596021 11.933921 9.907083 -18.320015 -7.363377 0.431395 -18.339924 10.565097
62 1.6426835060 -16.092256 -8.703372 -1.676731 8.965556 1.997924 1.988122 -5.709589 4.347625 14.472690 3.809654 -14.267782 -11.077510 -2.606833 -16.478765 2.553329
63 1.6312468052 -23.072510 -13.582125 1.927078 2.715297 2.719096 0.789175 6.022740 -1.769240 12.892708 -0.357849 -13.658472 -7.456915 -6.447773 -13.376083 4.455353
64 1.6410350800 -27.663071 -21.509745 12.935669 12.047473 3.117136 7.968556 7.888466 4.147073 16.155189 -0.370570 -11.200659 -6.706712 -6.678361 -10.159870 0.602844
65 1.6405839920 -20.811140 -13.319019 3.266387 11.905336 -0.759718 -6.709248 7.215307 5.832347 9.131041 9.376844 -14.135189 -11.951242 -7.378164 -22.995607 3.406253
