evaluations raw_y x0 x1 x2 x3 x4
1 3.8589181392 3.954005 4.235863 -4.755834 2.012257 0.280515
2 3.5370845214 0.658588 -4.679261 3.460844 -2.608440 1.445227
3 4.3594018147 -1.602206 -3.523429 -2.165912 4.233385 -2.331433
4 4.3607788307 -2.319519 2.566184 0.675372 -4.741068 -1.565254
5 3.6898004735 -3.938296 -1.739837 2.606522 3.078802 1.804857
6 4.6747846823 -3.627122 1.355423 -2.675963 -0.135948 -3.512416
7 3.7357633019 3.564889 -0.787270 3.906147 0.787888 -4.595650
8 3.6546100477 -0.782129 0.138785 1.203976 -2.013678 2.450502
9 3.6568822953 1.035200 -3.939485 -0.179170 4.715157 -0.581652
10 3.7677386631 -0.228244 2.278382 -1.395695 -0.579176 3.540906
11 3.8063528754 1.921828 -2.536704 4.704643 -3.553779 3.974037
12 4.0246360522 4.908734 4.750774 1.898195 2.333806 -4.328636
13 4.6331333947 -2.408964 0.920647 -3.282654 -4.055254 0.655934
14 4.4931946508 -4.810798 3.303873 -4.030448 1.392427 -2.548142
15 3.7912948262 2.820370 -1.194421 -0.887020 -1.117796 4.540321
16 3.7808790001 -0.966030 -1.905934 4.072805 -1.845785 4.565295
17 3.9944613970 -0.286726 -0.317951 0.748390 4.793177 3.927495
18 4.0317769734 -0.067564 2.803950 4.772364 4.127445 -1.908020
19 4.0176292448 -0.778006 1.949216 2.075054 1.877257 4.277158
20 3.7176406669 -0.886725 -4.848296 4.742965 3.272334 0.176220
21 3.5557404557 0.146510 -2.865267 4.890659 -4.847358 1.384267
22 3.5850264800 0.382056 -4.394503 2.162362 -1.246623 2.483432
23 3.7670984559 1.364523 -3.665566 4.869494 0.799119 0.233785
24 4.2891293029 1.430599 -4.108097 2.255491 -4.960929 0.661723
25 3.5377754228 -0.114882 -4.841411 1.868645 -0.221709 1.602307
26 3.7095057462 2.392976 -4.223765 4.189292 -1.684410 1.594098
27 3.6384909472 -1.100654 -2.471002 4.348445 -1.725084 1.572625
28 3.6169866565 2.580448 -4.878275 3.316891 -2.501006 1.608486
29 3.7874339062 2.428364 -2.770315 4.511598 -1.608780 1.511217
30 3.5917801602 2.257424 -4.563038 3.852237 -3.595206 1.591645
31 3.5171083956 -0.393848 -4.301171 3.742644 -2.808024 1.574946
32 3.5226732434 -0.521982 -3.529785 3.215601 -2.824207 1.603737
33 3.4982200554 -0.288481 -4.372814 3.534333 -2.759339 1.263619
34 3.4934879607 -0.183183 -4.977055 3.207051 -2.296876 1.517840
35 3.4836443455 -0.507490 -4.907205 3.726997 -2.890362 1.617976
36 3.4246881005 -1.570756 -4.917940 3.850706 -3.154496 1.467674
