evaluations raw_y x0 x1 x2 x3 x4
1 41924.9723336754 -3.064609 3.424856 -3.256074 -0.504013 0.653476
2 -3546838.0579129327 -0.166780 4.524041 -0.167265 -3.318824 3.661597
3 -2615898.0179663496 -0.806767 -1.799369 -0.800197 -4.432787 0.162667
4 3628.9151989934 -2.834625 2.671128 3.456035 2.799144 1.792774
5 14650.9531467764 0.942824 -2.807255 -1.145102 -2.645819 -1.196039
6 -6303073.7092823116 -4.505000 1.382073 -4.548617 -1.040286 -2.952553
7 -449420.3489351158 1.773400 -0.547830 2.737787 3.176735 -3.936345
8 610272.5360618889 4.729355 1.808022 3.906102 -4.149308 1.315298
9 5713999.3478347510 -1.331293 -4.227014 4.522916 4.948167 -3.239870
10 -49.7501222329 1.242371 0.935551 1.141850 1.381356 -2.275284
11 -160188.4531100783 3.278561 -1.170021 -2.276904 4.201018 -0.886848
12 -5033229.9881127980 4.327008 -4.508942 0.883850 1.917266 3.747572
13 -552866.1626341009 -3.894121 0.073409 -2.590233 0.839382 2.424958
14 5508599.5722137103 -2.163264 -3.618378 2.101374 -1.931271 -4.833168
15 7958155.7436206881 2.355958 3.736396 -4.204309 0.256523 4.918632
16 -2403247.9118663571 -2.022124 -3.449557 -4.283511 4.350509 -2.351917
17 17363948.2774877623 -4.914651 0.161080 -4.918916 2.815117 -0.524472
18 3970441.4333928823 -4.941782 3.366663 -4.385198 3.935688 -4.440005
19 3766960.4581137807 -4.272710 4.351830 -4.838954 2.671232 -3.158817
20 341633.8321151399 -4.459489 -4.440815 -4.138941 4.836929 -1.309958
21 -3046345.9661190943 -3.405638 0.793656 -4.064967 -0.677981 -4.468587
22 -2505963.4803510061 -2.351017 2.837708 -4.606920 -1.455284 -1.949703
23 4490771.2868003575 -4.317984 3.226367 -4.829278 -1.877275 -2.577399
24 3887159.0308300019 -0.710421 0.035215 -4.790216 -0.235866 -2.986889
25 -2651721.9476438514 -4.370959 1.670820 -3.719035 -0.483489 -4.216877
26 -2735526.2913933876 -4.666185 0.686124 -4.350489 -1.275422 -4.149312
27 18256720.4983831793 -4.927652 0.848988 -4.968094 -1.065665 -3.080625
28 -2673325.5686611263 -4.167684 2.074312 -3.844976 -1.538918 -4.380083
29 6304230.5487745050 -3.448035 1.444533 -4.844205 -1.219284 -3.280975
30 7190230.0151938656 -4.826352 1.436257 -4.786396 -1.172477 -4.385723
31 -1155002.7629119961 -4.192440 1.671829 -4.301141 -0.415970 -2.866227
32 -608812.3571997382 -4.174624 1.805808 -4.249172 -1.100164 -3.447665
33 8257297.3700993629 -4.160730 1.455689 -4.902487 -0.481176 -2.575541
34 8936206.9802039526 -4.195635 1.190498 -4.940422 -1.388251 -3.043303
35 -1314515.8357048363 -4.278552 1.762336 -4.256653 -1.337699 -2.446642
36 -4094463.2634503134 -4.335922 1.323022 -4.439105 -0.792759 -3.022013
37 -5901636.6728235874 -4.529981 1.239895 -4.591851 -0.778775 -3.233367
38 -2960668.4324787413 -4.645448 1.550979 -4.326575 -1.054131 -2.747595
39 -2046053.4190665551 -4.710128 1.542034 -4.420448 -1.333100 -3.095520
40 -4601634.5552910492 -4.521828 1.422294 -4.339660 -0.836146 -3.280486
41 -5912398.9832812725 -4.444649 1.423493 -4.539739 -1.175785 -3.090146
42 -6259713.1442444706 -4.495850 1.374911 -4.495657 -0.918266 -2.940663
43 -6194403.6129794270 -4.493036 1.348085 -4.557813 -1.094465 -2.807956
44 -6005904.9124651486 -4.582150 1.355832 -4.498165 -0.883564 -2.906823
45 -5318315.8767784247 -4.421363 1.469157 -4.453730 -0.976445 -2.903446
46 -6287731.0259263646 -4.493396 1.428485 -4.540854 -0.987978 -3.052075
47 -6002276.5320963729 -4.482134 1.412895 -4.574518 -0.995762 -2.874814
48 -6085877.9461660599 -4.462824 1.347233 -4.506734 -1.055655 -3.010242
49 -5807990.7048709672 -4.456605 1.403677 -4.574791 -1.002879 -3.050819
50 -6307915.7498305822 -4.493765 1.394954 -4.518046 -0.981097 -2.888032
51 -5972.9878143111 -0.193760 -2.970059 -0.799574 1.689923 0.072370
52 -1837545.7401542638 3.257338 -3.014828 4.372106 0.844268 2.374269
53 -874835.3254368422 -3.713499 1.142047 -3.437936 3.647654 -1.225874
54 -2952199.7714135237 -1.584926 -4.456746 1.011102 2.518959 -4.696017
55 381221.6426909810 -0.941738 3.702687 -4.624169 -0.984257 4.771635
56 -426007.4066752474 3.939037 2.847339 -2.382245 -1.994879 -3.262387
