evaluations raw_y x0 x1 x2 x3 x4
56 3.4919323921 5.000000 -5.000000 -5.000000 -5.000000 5.000000
57 3.5132462978 5.000000 -5.000000 -2.398206 -5.000000 3.216530
58 3.5876410007 5.000000 -5.000000 -3.430069 -1.993125 5.000000
59 3.4919323921 5.000000 -5.000000 -5.000000 -5.000000 5.000000
60 3.4590647221 2.008629 -5.000000 2.311686 -4.461159 -0.236642
61 3.5914399624 -2.958008 -5.000000 5.000000 -1.017248 5.000000
62 3.6797628403 2.474070 -5.000000 5.000000 -1.425712 -0.428694
63 3.5075302124 3.209994 -5.000000 -2.848676 -5.000000 5.000000
64 3.5173697472 3.568696 -5.000000 -0.963650 -5.000000 2.707216
65 3.6305599213 2.043604 -4.733452 2.798441 -5.000000 3.665400
66 3.8485665321 -2.969423 5.000000 5.000000 5.000000 -2.253742
67 3.5247323513 3.633561 -5.000000 -1.036647 -5.000000 2.748329
68 3.5772459507 -5.000000 -5.000000 5.000000 -0.982490 5.000000
69 3.8646373749 5.000000 5.000000 5.000000 -2.807507 -2.758003
70 3.5453333855 3.488624 -5.000000 0.419497 -5.000000 1.571621
71 3.4776446819 5.000000 -5.000000 -5.000000 -5.000000 3.718200
72 3.5558168888 3.971527 -3.680716 5.000000 -5.000000 -1.601771
73 3.4963428974 5.000000 -5.000000 2.811232 -5.000000 -0.758830
74 3.5108482838 5.000000 -5.000000 -5.000000 -2.335693 3.727349
75 3.6326909065 -2.241661 -5.000000 5.000000 5.000000 -0.609496
76 3.5198352337 3.683620 -5.000000 -3.141369 -3.678668 4.113491
77 4.0658574104 2.106418 5.000000 5.000000 5.000000 -5.000000
78 3.5215404034 -2.620759 -5.000000 5.000000 1.438797 -0.399136
79 3.4943792820 5.000000 -5.000000 2.635353 -5.000000 -0.841414
80 3.5706503391 -0.370497 -5.000000 1.103280 -1.810599 5.000000
81 3.4861180782 5.000000 -5.000000 -5.000000 -5.000000 3.869442
82 3.6402966976 5.000000 -0.781447 3.312879 -5.000000 -0.620337
83 3.5631353855 1.321327 -5.000000 3.234097 -2.192451 0.568190
84 3.5932691097 5.000000 -5.000000 5.000000 -1.882928 -1.967673
85 3.8100702763 -0.586152 1.534226 5.000000 -5.000000 5.000000
86 3.5640401840 5.000000 -0.869689 -5.000000 -5.000000 3.739031
87 3.4659769535 2.569126 -5.000000 -5.000000 -5.000000 5.000000
88 3.4897274971 2.714978 -5.000000 -5.000000 -2.432640 5.000000
89 3.4604830742 -5.000000 -5.000000 5.000000 0.984442 -0.224241
90 3.4651749134 -3.073901 -5.000000 5.000000 0.042682 0.091261
91 3.4911763668 3.432425 -5.000000 -3.564975 -5.000000 4.230963
92 3.4736857414 -5.000000 -5.000000 5.000000 0.617325 -0.117054
93 3.6660449505 -5.000000 1.236712 5.000000 0.032913 -0.109778
94 3.5131804943 -1.586197 -5.000000 5.000000 -0.913405 0.290941
95 3.4575340748 -5.000000 -5.000000 1.907240 2.647378 -0.282328
96 3.4296252728 -5.000000 -5.000000 0.798082 5.000000 -0.686435
97 3.4618005753 -5.000000 -5.000000 2.409137 2.800491 -0.438296
98 3.4763064384 -5.000000 -5.000000 1.640289 5.000000 -0.792179
99 4.4340410233 -5.000000 -5.000000 -2.449872 5.000000 -0.063737
100 3.4512221813 5.000000 -5.000000 2.251485 -5.000000 -1.962636
101 3.5531756878 -5.000000 -5.000000 3.365944 4.119830 -0.813221
102 3.5572578907 -5.000000 -5.000000 3.208461 5.000000 -0.939874
103 3.4470698833 -3.640761 -5.000000 3.439595 0.978382 -0.088651
104 3.4512221813 5.000000 -5.000000 2.430207 -5.000000 -1.818288
105 3.4489877224 -3.777173 -5.000000 3.491452 1.094233 -0.106436
106 3.4717824459 -5.000000 -5.000000 3.442016 1.822756 -0.383927
107 3.7063460350 3.446465 -0.067913 3.443123 -2.717748 -1.698670
108 3.4600362778 1.560970 -5.000000 1.958446 -5.000000 0.728729
109 4.5355672836 -5.000000 -5.000000 1.852553 -5.000000 5.000000
110 3.7265496254 2.230082 -5.000000 -0.098985 -0.217343 5.000000
111 3.5337135792 -5.000000 -5.000000 3.158995 2.584246 0.020338
112 3.4867255688 3.454196 -5.000000 1.246037 -5.000000 -0.100683
113 3.4918396473 2.323926 -5.000000 1.503765 -5.000000 0.831872
114 3.5302190781 -3.558893 -5.000000 2.406685 5.000000 -1.211038
115 3.4669129848 5.000000 -5.000000 3.128982 -5.000000 -2.003045
116 3.4309527874 5.000000 -5.000000 1.579574 -5.000000 -1.363290
117 3.4842448235 3.557350 -5.000000 -5.000000 -5.000000 4.359482
118 3.4622385502 5.000000 -5.000000 2.189969 -3.213873 -1.687152
119 3.4755494595 4.356858 -5.000000 1.766809 -5.000000 -1.097752
120 3.4662487507 5.000000 -5.000000 2.924117 -5.000000 -1.860673
121 3.6268622875 5.000000 -5.000000 -1.583856 -1.278301 2.767408
122 3.6421296597 2.939262 -0.008505 0.913220 -5.000000 0.652104
123 3.7683548927 -5.000000 1.409417 1.805625 5.000000 -1.431570
124 3.4521989822 5.000000 -5.000000 1.820308 -5.000000 -1.422662
125 3.4904992580 -4.074057 -5.000000 4.090701 1.995293 -0.879306
126 4.3690662384 2.889111 -5.000000 1.363236 -3.797030 -3.810200
127 3.4826202393 -2.376261 -5.000000 3.366182 0.396261 0.072263
128 3.4702587128 5.000000 -5.000000 2.925732 -5.000000 -1.365047
129 3.4565365314 5.000000 -5.000000 2.450807 -3.482421 -1.317504
130 3.4953444004 3.753599 -5.000000 -5.000000 -3.414876 4.396567
131 3.5538709164 3.237303 -0.858853 -5.000000 -5.000000 5.000000
132 4.3962020874 -5.000000 -5.000000 3.275254 -0.491849 -0.044777
133 3.5060865879 1.309362 -5.000000 4.306850 -3.791834 0.539192
134 3.5500779152 1.858145 -5.000000 3.453200 -4.545796 0.578367
135 3.5092084408 3.517928 -5.000000 4.679520 -3.967521 -1.650381
136 3.7237110138 -3.073615 0.806766 5.000000 0.607949 0.124918
137 3.5272629261 4.684637 -5.000000 -4.058702 -2.978400 5.000000
138 3.6390206814 4.830184 -4.022792 3.227117 -3.317682 0.287395
139 3.5005311966 -4.149739 -5.000000 1.138772 4.711192 0.353687
140 3.4173419476 0.281192 -5.000000 4.482340 -3.578837 -0.765263
141 3.4332509041 0.640919 -3.598877 5.000000 -3.877850 -1.691608
142 3.4939768314 0.507167 -0.867610 4.398540 -3.921927 -0.748350
143 3.5104203224 -0.165965 -5.000000 3.961165 -2.769462 0.622587
144 4.4131975174 5.000000 -5.000000 0.323892 -4.783687 -1.394834
145 3.5684630871 -0.430769 -5.000000 3.384981 0.747683 0.072925
146 3.5953114033 5.000000 -5.000000 -0.053253 -5.000000 3.269355
147 3.4391872883 -3.524202 -5.000000 4.200294 0.723156 -0.986945
148 3.5018386841 5.000000 -5.000000 -3.449929 -4.278835 4.558085
149 3.4637303352 0.391516 -4.413877 5.000000 -3.516191 -0.068488
150 3.4804637432 3.034395 -5.000000 3.333473 -4.233676 -1.734728
