evaluations raw_y x0 x1 x2 x3 x4
1 -7915.2148437500 1.493309 -3.734029 -1.669558 -3.511523 1.897316
2 -1286.7010498047 2.837738 0.453088 10.957996 -4.238554 10.145412
3 -79.6634521484 9.297249 4.903466 -11.322205 -10.850360 13.238929
4 -168.1668701172 -1.956746 -22.097174 2.692149 -2.610435 -10.392929
5 -1081.7126464844 14.844768 3.472824 -4.011462 0.301144 3.967492
6 -1344.0595703125 3.945474 -4.657886 -13.306022 -11.297174 -4.984416
7 -6798.9946289062 -7.645493 -3.728319 2.056720 0.638956 3.399567
8 -2940.7326660156 -1.985604 2.268500 1.777208 -7.814448 9.748830
9 -634.9393310547 0.080284 -1.265752 -13.443638 -5.868501 11.225345
10 -4.0006675720 4.124591 2.936209 0.975920 -29.861972 -4.947615
11 -153.5089874268 -1.902731 -11.872617 8.216418 -14.925396 8.979924
12 -2065.0134277344 -0.149870 -3.330200 -11.902022 1.635190 7.759982
13 -1248.3181152344 5.181288 -7.901110 -2.361389 -7.942879 10.763753
14 -8446.7333984375 -4.166582 -8.384290 -0.966102 -3.605283 1.616697
15 -1940.8869628906 -1.174491 -14.998729 0.195169 9.355236 -6.447382
16 -1808.8985595703 -16.093422 -4.445664 -5.939205 2.162310 -1.377783
17 -72.7401351929 -5.653021 -16.254370 -9.393860 3.561963 14.427112
18 1772.0688476562 1.353869 -7.677435 -4.203037 1.633654 -6.294213
19 -1405.1499023438 -1.671931 -14.771857 -5.986276 -2.923509 5.281035
20 -229.6360626221 -9.439178 -18.692318 7.058513 -0.460497 2.805890
21 -1306.0612792969 -9.166095 -5.963149 -11.273072 -4.155823 7.432338
22 1899.1149902344 -3.395765 -2.240099 -0.222556 -1.365896 -0.683598
23 -1075.0009765625 -7.554781 -7.387421 8.536674 -7.316159 8.968188
24 -7269.9252929688 -2.305967 -11.197991 1.247712 -0.732679 0.007082
25 -4942.3208007812 1.740646 -10.440323 -4.211729 -5.989634 0.849545
26 -4239.0092773438 -10.926688 -8.164085 5.331718 -4.131894 -1.370582
27 -6328.0234375000 -4.045929 -10.499967 -3.251745 7.477961 -6.974837
28 -1305.1701660156 -5.471838 -14.431746 1.435244 -6.132460 5.901577
29 -758.8168945312 -12.454390 -9.839710 -1.307640 -9.090129 7.274955
30 -3398.6350097656 -5.837368 -11.230418 4.417138 -0.515598 4.001279
31 -596.1484985352 -5.506787 -13.407200 -7.540357 -11.810363 3.979543
32 -8081.6894531250 -3.245613 -5.150364 0.134532 -3.247817 3.440687
33 -4188.0332031250 -3.148353 -11.229780 -1.813920 -5.996571 3.203728
34 -3437.6193847656 -5.208674 -8.270493 -1.573618 -10.081753 3.754389
35 -6446.6264648438 -0.998712 -1.082468 -0.924184 -8.188595 2.496811
36 1405.3176269531 5.149310 -8.030903 0.032102 -1.978050 -4.945504
37 -10257.7724609375 -1.212769 -8.150509 0.921021 -0.002594 0.056265
38 5037.9072265625 1.082935 -3.348909 2.689513 0.212400 -4.488968
39 -8129.5659179688 -0.259631 -10.223561 2.681895 3.863004 -1.374228
40 -7377.3203125000 -2.162525 -8.566258 -3.295219 -2.664486 2.502336
41 4420.0004882812 -1.869941 -2.713616 -1.714648 -3.273383 -2.708095
42 -9248.2724609375 -2.472111 -7.003499 -0.075182 1.728389 1.338943
43 -9384.7041015625 -2.511796 -7.997679 2.494760 -3.826588 0.346763
44 -8847.6523437500 0.819639 -9.320939 2.755245 -3.413777 -0.777818
45 -10076.2431640625 -3.508935 -8.690630 1.777520 2.252427 -0.583939
46 -9529.8154296875 -1.035980 -8.896385 -4.983196 -1.362106 -0.582929
47 1309.2987060547 -2.017309 -8.327523 1.782428 -0.395293 -2.296751
48 -9712.1298828125 -0.144545 -6.840968 1.834120 0.666850 0.492885
