evaluations raw_y x0 x1 x2 x3 x4
1 -629783.7984709512 4.268724 -1.908478 -3.256074 -0.504013 0.653476
2 -3481297.2000003401 4.499886 3.190707 -0.167265 -3.318824 3.661597
3 2028258.6324594370 -4.806767 2.200631 -0.800197 -4.432787 0.162667
4 22121.9222575700 -0.834625 -2.662205 2.789369 2.799144 1.792774
5 9113.0949115739 1.609491 -0.807255 -1.145102 -2.645819 -1.196039
6 -3131542.3449390461 0.161667 2.715406 -4.548617 -1.040286 -2.952553
7 3245152.3133596657 0.440067 4.785503 3.404454 3.176735 -3.936345
8 -51650.8559658809 -1.270645 1.141356 1.239435 -4.149308 1.315298
9 8636708.2902969141 2.002040 0.439652 3.856249 4.948167 -3.239870
10 31677.5762209687 3.242371 -1.064449 -2.191484 1.381356 -2.275284
11 -5587436.2089175228 -4.054772 -4.503355 4.389763 4.201018 -0.886848
12 -563421.2390363122 -1.672992 0.157724 -2.449483 1.917266 3.747572
13 45654.7679752804 2.772545 -3.259924 2.076433 0.839382 2.424958
14 4745999.9384493567 -2.829931 3.714956 -3.898626 -1.931271 -4.833168
15 7743798.7697778903 -3.644042 -4.263604 0.462358 0.256523 4.918632
16 -888482.1449350304 -4.440973 2.809288 4.743682 -0.937269 0.202990
17 -6065757.7158877319 -4.605319 -3.778977 4.464316 -1.729245 -0.424659
18 -1882862.3684759946 -3.960335 -2.994291 3.694443 -4.301407 -2.247190
19 4640221.0521561010 -3.681392 -1.651208 4.816560 -0.567459 -1.859519
20 3896370.8958175071 -2.819170 -0.824512 4.792926 3.534457 -1.885782
21 8784692.0694597699 3.111584 -4.938214 3.113191 3.620408 -1.666174
22 1662014.6093465453 0.190030 -3.680376 4.750409 1.201814 0.492920
23 -1802649.0397464507 1.644291 -2.989877 4.362027 -4.093067 0.809281
24 6226904.0452865511 -0.138401 -4.254686 4.609267 -4.950416 -1.877861
25 5438805.3775446070 -4.825458 -4.106953 2.195777 2.747864 0.054341
26 2556744.2021657247 -4.843948 -3.749168 4.497660 -2.173152 0.237233
27 796670.0742115370 -4.757522 -4.269194 4.297240 -1.310859 1.379341
28 1354870.1626336861 -3.396161 -3.876624 4.746112 0.607572 -0.690529
29 -627103.0519075434 -3.531462 -4.149771 3.943778 -1.148770 -0.810343
30 9752612.0722343083 -3.713766 -4.722328 4.979877 3.042118 -0.212067
31 -7865006.5549661769 -4.625885 -4.452380 4.578845 -0.807659 -0.960816
32 4924298.0253858818 -4.893929 -3.266016 4.531308 -1.998932 -1.244081
33 2500357.3509512385 -4.772761 -4.218147 3.623966 -2.020100 -0.784251
34 8375597.2268251590 -4.941067 -3.848933 3.540178 -0.935235 -0.895013
35 5087052.0782525418 -4.830624 -4.686434 3.559741 -1.070185 -1.071105
36 9320733.1874562856 -4.660844 -4.791783 4.852570 -1.661575 -0.487006
37 19576313.7453169897 -4.890742 -4.862894 4.805505 -1.085237 -1.197831
38 6013267.6668195864 -3.629091 -4.944719 4.584561 -1.482041 -0.285418
39 8605547.3888634406 -3.961583 -4.159458 4.937709 -0.910935 -1.655076
40 12043610.6291118134 -4.762961 -3.356864 4.983127 -0.858933 -0.502385
41 -3055745.3994110217 -4.264222 -4.417342 4.698932 -0.286360 -0.930997
