evaluations raw_y x0 x1 x2 x3 x4
1 2.2852359673 2.078010 -3.512241 -0.071621 -1.398502 3.894842
2 2.3962355597 0.292364 -1.482554 -3.414303 3.702133 -2.943927
3 2.6787480029 -4.012791 0.166414 -1.292926 -2.030157 -1.992236
4 2.9355330245 4.406311 3.229364 -3.719350 3.305984 -4.946806
5 2.4923291717 -3.211437 0.728013 -4.721473 1.444803 0.007268
6 2.8142270150 1.007361 1.183560 4.327681 -0.570477 1.485113
7 2.7668629528 2.836775 -0.717499 -1.943023 2.589041 0.473770
8 2.6291418584 -1.438114 1.890512 0.631872 0.196062 4.498686
9 2.7044038505 3.397921 4.261356 1.910024 -4.330883 2.898714
10 2.9411238798 -0.571785 -4.299371 4.592722 2.292425 -1.623775
11 3.3193885827 0.590862 -4.822133 2.560705 -2.471180 -3.192346
12 3.5300623913 4.146778 4.765763 -2.394648 -4.583434 1.926142
13 3.3147399181 -2.551988 -2.700704 3.606381 4.749381 -4.042388
14 2.9936984195 -4.571244 2.674433 1.386407 -3.226436 3.090456
15 2.6277189732 -2.135906 -1.777172 -0.569378 0.560781 -0.829646
16 3.1284774794 -1.214123 -2.814042 -1.166905 -4.825890 2.537103
17 3.0995826989 4.373512 -0.264889 0.197180 2.747880 4.623864
18 3.5041787239 4.554588 -4.013838 0.237645 -4.617961 0.886004
19 2.5138178687 -1.414985 -4.486971 -0.730662 -1.470462 4.391193
20 3.0748698301 4.282519 -2.839929 0.476124 4.700379 3.103331
21 3.2901626065 4.492441 0.969703 -1.637413 -0.881822 4.066807
22 2.8688866719 4.005036 -3.431718 0.921992 -2.229654 3.706114
23 3.1191281720 4.950474 -4.652653 -0.445761 -2.130576 3.906168
24 2.8783747825 4.166275 3.014528 1.312246 -2.362624 3.353986
25 2.5496381222 2.176297 -3.327783 -0.136394 -1.685580 4.355407
26 2.7810109834 2.193375 -3.387988 -1.067860 -1.181241 3.646789
27 2.5127861512 1.913654 -3.033328 0.049638 -0.216354 3.732460
28 3.2378778886 2.461711 1.550059 0.865926 -2.569514 4.061135
29 2.7029269146 1.879887 -4.984787 -0.926313 -1.337858 3.728842
30 2.8161927703 2.006309 1.263703 0.895749 -0.270685 3.754510
31 2.8836815562 1.905061 -4.260124 -0.131941 -1.245237 3.949894
32 2.3792162576 1.429250 -4.120964 0.125092 -1.230413 3.498703
33 2.5483228506 1.607395 -3.731339 0.116713 -1.185749 3.394365
34 2.3073660059 1.970732 -4.348970 0.173113 -1.363855 3.593734
35 2.8924856523 1.681092 -2.637373 0.171885 -1.165464 4.282897
36 2.6884826765 2.039266 -3.511445 0.112453 -1.147601 3.995568
37 2.5832418273 2.351255 -3.686332 -0.132156 -1.363274 3.785364
38 2.6692829167 2.178940 -3.358111 -0.042745 -1.709507 3.914862
39 2.8996418958 2.134189 -3.318209 -0.216075 -1.144990 3.806448
40 2.7598125589 2.312941 -3.320036 0.024336 -1.693301 3.820491
41 2.6400329839 1.836489 -3.596883 -0.224281 -1.408394 3.841789
42 2.3245944743 2.156803 -3.561446 0.038213 -1.340624 3.971353
43 2.4020045261 2.213964 -3.423145 -0.083584 -1.410142 4.019968
44 2.4553202689 2.013238 -3.452910 -0.169336 -1.439196 3.864491
45 2.4551914555 2.248160 -3.460175 -0.155186 -1.407684 3.846580
46 2.2710521176 2.066793 -3.506285 -0.034223 -1.427448 3.921957
47 2.2401513662 2.080457 -3.559931 -0.025161 -1.374113 3.864569
48 2.2795113658 2.013281 -3.474096 -0.028608 -1.421217 3.854678
49 2.3382011214 2.047238 -3.462160 -0.030584 -1.382504 3.931154
50 2.3231541087 2.010313 -3.561842 -0.031217 -1.393153 3.949476
51 2.2387809481 2.095606 -3.592575 0.014857 -1.396406 3.877278
52 2.2379864243 2.119760 -3.621611 0.015633 -1.401917 3.861318
53 2.2943117863 2.078320 -3.629227 0.005206 -1.408169 3.925831
54 2.2348631897 2.058479 -3.566632 0.020219 -1.384694 3.858238
55 2.2841144116 2.107668 -3.626435 0.020545 -1.363609 3.872284
