evaluations raw_y x0 x1 x2 x3 x4
1 -5323.7161070857 4.081767 1.575716 1.895258 -3.533301 4.040451
2 -6762.1699208787 -1.990899 23.128816 13.822616 -3.575043 2.267063
3 5034.9092000000 1.247035 21.171201 15.971708 18.671808 -12.274236
4 1134.9926600000 5.640942 16.168110 10.841383 -4.581189 -0.639595
5 1335.9287700000 -19.326923 18.880627 13.745415 -9.511223 -0.471180
6 4422.9195000000 -7.991478 37.722530 -13.375319 -19.327191 -3.066482
7 4986.4412000000 17.645652 36.676885 29.526565 10.012528 -8.252995
8 -5572.0114681323 -1.481954 25.323667 0.146861 0.207930 4.390342
9 4986.4412000000 7.569748 15.740027 13.997169 7.575396 -18.172474
10 -5427.5740062303 11.953741 24.875192 12.746902 17.168809 2.770395
11 4942.8365000000 -6.265323 23.471194 14.629658 -33.892607 -4.428335
12 -8191.7472731691 -3.875194 34.486560 1.971547 -10.341575 0.944840
13 -5749.8468141794 -9.723269 53.741405 7.679182 1.665713 4.251842
14 4999.1894000000 16.444593 40.109132 8.452638 -1.646098 -13.973024
15 5304.7651000000 -7.094878 39.543781 -4.742152 -16.361522 -21.092709
16 -6307.6455680232 -0.984094 43.399574 -4.089427 4.454474 2.787674
17 4025.4378500000 4.129688 28.089554 0.595476 -1.367961 -3.375008
18 5291.3587000000 -3.533134 35.468799 -8.392205 -20.602497 -13.438653
19 4568.8279000000 -15.609160 40.465564 0.846836 -0.085948 -4.023744
20 -5922.7258613328 -7.639942 44.605130 -1.120134 -13.943582 5.027955
21 -6122.4681258004 -5.246051 43.304722 -3.141732 -14.892087 4.297251
22 1231.5551600000 0.108811 33.065570 -5.473320 -6.721783 0.027269
23 -6684.4366945444 -10.394212 25.144401 2.135234 -10.954921 2.866011
24 -5787.2121759944 -10.031359 30.344629 7.181800 -0.863766 5.184174
25 -6578.1117999741 3.185335 40.222973 -1.807787 -19.788362 1.496496
26 5237.0352000000 -19.627430 39.570167 -3.733306 -16.854884 -5.583448
27 -5553.6334590267 -1.169379 33.411931 2.032362 -10.633480 7.616998
28 3464.2270900000 -0.968641 39.933844 3.542891 -12.171024 -2.172795
29 -5496.1194657663 0.542217 39.898806 0.641052 -13.041113 3.460211
30 2798.0453200000 -10.243176 34.614276 3.051597 -1.769940 -2.124765
31 2826.7018600000 -8.954747 24.765581 8.527311 -8.899786 -1.677379
32 4755.8558000000 -5.374815 35.378154 7.274520 -13.009096 -4.141645
33 -5896.5070702993 -7.421621 33.104818 2.990341 -10.285844 5.305249
34 -7252.0283113136 2.866554 33.881247 4.208511 -7.579332 0.593635
35 -7162.3025398266 -3.186083 34.082889 5.053134 -11.164077 1.855169
36 4378.5229600000 -3.299094 30.195025 0.814062 -11.025227 -3.485605
37 1232.7946800000 1.479607 37.674161 3.879603 -12.879615 -0.600492
38 -7467.4722142740 2.922643 33.444324 4.150830 -12.303621 0.359567
39 -6237.2385796456 -7.084231 38.776602 1.896263 -13.309890 3.511411
40 4959.6986000000 -5.404326 29.852335 -0.989623 -8.741389 -4.324810
41 534.5663000000 -3.053791 31.136051 3.963115 -8.269195 -0.119266
42 1706.0242400000 -4.396353 34.093399 5.674860 -6.749397 -0.767652
43 -7450.1793693274 -10.620260 32.776096 3.506490 -10.223103 1.883832
44 -7992.6099009801 -4.619103 31.682623 0.197736 -11.259011 1.444975
45 4344.9699600000 -0.970779 34.512671 0.362004 -8.982610 -3.342257
46 2713.1245500000 -8.136225 33.261730 7.854992 -5.426997 -1.444496
47 2199.5757600000 -1.169134 35.245263 3.863687 -10.564120 -1.043916
48 -8155.4996407497 -5.084357 36.082154 2.604368 -9.807540 1.217425
49 -8161.0057085109 -5.875168 36.844819 4.297113 -8.569890 1.150773
50 3120.9745800000 -5.445800 34.693992 -3.384334 -14.304062 -1.366154
51 -8100.7313103795 -3.652379 33.234221 4.668895 -9.275782 0.981398
52 -6667.4559850277 -1.724500 38.016134 1.617197 -9.788593 2.464743
53 85.3763600000 -6.671833 33.551735 1.065338 -10.971904 0.115849
54 -5916.0350494759 -5.987376 33.701521 0.729844 -12.819338 5.770595
55 -8578.2592865704 -4.309345 32.706322 3.500531 -11.862446 0.515976
56 2183.0283400000 -4.857495 36.323755 2.769423 -12.487656 -1.017982
57 -6309.7317517187 -5.875956 32.953385 2.167959 -10.914080 3.151367
58 -9305.6434032647 -6.627134 29.733173 1.956599 -13.928649 0.122696
59 -7427.8625427017 -4.383815 30.927926 0.923026 -11.805765 1.862317
60 -7873.7438889597 -8.318570 29.353567 3.894317 -12.969907 1.594457
61 2383.4746200000 -8.055155 28.187691 3.240900 -12.112700 -1.301553
62 662.9089800000 -6.851911 32.015587 0.345176 -13.332884 -0.140888
63 -7584.1187629106 -7.514536 29.759876 2.047621 -13.616422 1.678667
64 -8328.5772646850 -7.638707 28.334113 0.360892 -12.406623 1.035340
65 808.2663800000 -6.782273 28.453269 -0.934060 -16.105597 -0.151002
66 2336.8849400000 -6.666963 31.046334 2.084994 -13.067096 -1.190022
67 3412.6537600000 -6.165676 29.386113 1.343234 -12.429392 -1.970290
68 1316.0659700000 -8.104917 29.199214 2.555931 -13.201787 -0.532227
69 304.4864100000 -6.361804 29.415221 1.450097 -12.213579 0.011575
70 -8633.2333008908 -6.549439 28.872413 1.876941 -15.678706 0.652813
71 -8949.0271612673 -7.281780 30.264743 1.679290 -13.437425 0.488022
72 292.5319400000 -7.072615 29.673955 1.783944 -14.670126 0.013262
73 -7543.7076100400 -7.529466 29.342646 1.002683 -13.444144 1.717297
74 1373.6673400000 -6.783344 29.212846 1.527779 -13.471280 -0.658132
75 -9164.2679341000 -6.375228 30.326368 0.974986 -12.409248 0.349200
76 -8768.5397701427 -6.127443 29.600721 1.205439 -14.357502 0.588400
77 -8646.0316486058 -6.231324 29.774694 1.617220 -13.840508 0.639145
78 -8385.8918929974 -6.871044 29.993314 2.200753 -14.802748 1.026480
79 -8154.4918667887 -6.296626 30.286356 1.523175 -13.098017 1.244720
80 -8763.8308892092 -5.962499 29.640431 2.358547 -14.778460 0.579375
81 -9071.3199305526 -6.459375 30.022989 1.795909 -13.799096 0.400527
82 -9253.4370419736 -6.537229 29.575098 1.516913 -13.171151 0.232287
83 266.4064400000 -7.689563 29.843411 2.178674 -13.911356 -0.024222
84 359.5245200000 -6.610432 30.238427 1.373697 -13.796433 -0.047153
85 -9025.2423473381 -7.095606 30.011834 1.684301 -13.737433 0.425946
86 210.7194500000 -5.835519 29.461417 1.099910 -14.372835 0.048854
87 387.0470200000 -6.326416 29.213154 2.264865 -13.351265 -0.088581
88 156.0554500000 -6.299783 29.618592 2.052193 -13.636298 0.066915
89 1312.0584400000 -7.062139 29.749070 2.060501 -13.604239 -0.601226
90 -9235.3906267943 -6.596749 28.419767 1.869594 -13.587003 0.258537
91 692.3571300000 -7.427120 29.008319 2.092543 -14.214950 -0.228002
92 -9218.6645088237 -6.781423 29.996780 2.140058 -14.225309 0.188569
93 543.6958500000 -6.758153 29.297301 1.856177 -14.005864 -0.136104
94 -9228.1464844827 -6.950659 30.229727 2.248129 -13.914040 0.121297
95 0.4941700000 -6.868433 29.575873 1.654254 -13.575235 0.124759
96 -9219.6536483906 -6.490268 29.283503 2.205262 -13.708174 0.220542
97 276.4951500000 -6.379708 29.749303 2.044532 -14.172474 -0.023630
98 -9216.7583643968 -6.452967 29.968809 1.790755 -13.876276 0.197769
99 281.3710800000 -6.706243 29.925108 2.151595 -13.943025 0.015261
100 680.8821200000 -6.904457 29.716808 2.095575 -14.164663 -0.290020
101 863.1462300000 -6.491235 29.340375 2.073844 -14.221563 -0.396138
102 -9071.3199305526 -6.575001 29.718447 1.772061 -13.667985 0.401173
103 109.6545500000 -6.505644 29.799866 1.826845 -13.656511 0.076899
104 150.6245200000 -6.751873 29.654865 1.532496 -13.891846 0.062357
105 -9219.6536483906 -7.061234 29.393343 2.163251 -14.064646 0.222235
106 -9227.3820604242 -6.593602 29.508044 1.850501 -13.751613 0.181126
107 -9126.6439013802 -6.287354 29.996495 2.119065 -13.995964 0.339986
108 -9226.5051139720 -6.441984 29.915688 1.881284 -14.104430 0.203673
109 198.6647000000 -6.881983 29.922374 2.237385 -13.687739 0.039853
110 168.5502700000 -6.911421 29.531813 1.812838 -13.854180 0.051271
111 -9209.7426894796 -6.642888 29.878763 1.761559 -13.484808 0.175660
112 -9147.3633887397 -6.501737 29.996659 2.001729 -13.971177 0.320968
113 543.6958500000 -6.370729 29.789231 1.982069 -13.784491 -0.135644
114 301.0778500000 -6.683544 29.872856 1.810705 -13.797303 0.026423
115 140.0380100000 -6.795635 29.698615 1.859069 -13.931164 0.063316
116 -9234.7454670440 -6.474933 29.514521 1.945384 -14.197172 0.246159
117 -9233.2949722244 -6.701901 29.760859 1.967772 -14.071266 0.144435
118 -9226.5051139720 -6.667482 29.759913 1.992930 -13.778178 0.245623
119 -9233.4861255869 -6.687757 29.812727 2.093027 -13.887614 0.141653
120 226.8822800000 -6.684827 29.849138 2.150991 -13.914989 0.038689
121 -9233.2949722244 -6.942291 29.716142 1.835003 -13.968018 0.130318
122 -9233.2949722244 -6.542204 29.724391 2.049763 -14.026490 0.150298
123 -9214.1304917204 -6.674824 29.832549 1.996151 -14.117147 0.155594
124 110.7851400000 -6.564275 29.670466 1.911035 -13.701160 0.086333
125 155.4221700000 -6.567217 29.487139 1.919738 -13.892686 0.070027
126 -9214.3216450830 -6.562316 29.709180 2.120586 -14.060532 0.152855
127 49.7567500000 -6.575754 29.781018 1.899862 -13.982950 0.105839
128 49.7567500000 -6.622077 29.724820 1.927146 -14.182788 0.100569
129 169.6808600000 -6.645476 29.732103 1.905883 -14.056923 0.051026
130 -9212.0284274338 -6.711946 29.682617 2.038374 -14.085077 0.264065
