evaluations raw_y x0 x1 x2 x3 x4
1 3.6222736817 0.248928 0.248928 0.248928 -0.248928 -0.248928
2 3.5855468122 -0.601231 -0.601231 -0.601231 0.601231 0.601231
3 4.2994886408 -4.877833 -4.877833 -4.877833 4.877833 4.877833
4 3.8104602835 4.605106 4.605106 4.605106 -4.605106 -4.605106
5 3.7212896803 2.540968 2.540968 2.540968 -2.540968 -2.540968
6 3.4896564877 -2.820915 -2.820915 -2.820915 2.820915 2.820915
7 3.5110330213 -2.326088 -2.326088 -2.326088 2.326088 2.326088
8 3.6971018902 1.981064 1.981064 1.981064 -1.981064 -1.981064
9 3.6850087657 1.701131 1.701131 1.701131 -1.701131 -1.701131
10 3.5529330060 -1.356181 -1.356181 -1.356181 1.356181 1.356181
11 3.4747485662 -3.166006 -3.166006 -3.166006 3.166006 3.166006
12 3.7603881532 3.446027 3.446027 3.446027 -3.446027 -3.446027
13 3.7952437135 4.252870 4.252870 4.252870 -4.252870 -4.252870
14 3.4395745869 -3.980218 -3.980218 -3.980218 3.980218 3.980218
15 3.5737644949 -0.873970 -0.873970 -0.873970 0.873970 0.873970
16 3.4499435936 -3.740194 -3.740194 -3.740194 3.740194 3.740194
17 3.4428409869 -3.904607 -3.904607 -3.904607 3.904607 3.904607
18 3.4375315014 -4.027511 -4.027511 -4.027511 4.027511 4.027511
19 3.4428408642 -3.904609 -3.904609 -3.904609 3.904609 3.904609
20 3.4372271962 -4.034555 -4.034555 -4.034555 4.034555 4.034555
21 3.4347461010 -4.091988 -4.091988 -4.091988 4.091988 4.091988
22 3.4308363717 -4.182491 -4.182491 -4.182491 4.182491 4.182491
23 3.4283994286 -4.238902 -4.238902 -4.238902 4.238902 4.238902
24 3.4263784108 -4.285684 -4.285684 -4.285684 4.285684 4.285684
25 3.4247422629 -4.323558 -4.323558 -4.323558 4.323558 4.323558
26 3.4538584070 -0.145460 -3.913865 -3.649575 3.913865 0.145460
27 3.4230845076 -4.887203 -3.021207 -4.361931 3.021207 4.887203
28 3.4206784930 -4.599004 -1.075650 -4.417626 1.075650 4.599004
29 3.4182139906 -4.650309 4.810501 -4.474677 -4.810501 4.650309
30 3.4197897009 4.831517 4.855517 -4.438198 -4.855517 -4.831517
31 3.4187003833 -4.444363 4.889934 -4.463418 -4.889934 4.444363
