evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.9128165245 4.025420 -1.753493 -2.215975 -3.851822 -2.488690 -2.876092 -1.949552 -4.962514 -4.014964 -0.287249 0.781803 0.082465 4.677594 2.261612 2.872738
2 2.6241734028 -0.129596 -2.444941 -2.954017 -0.773529 3.886137 0.908209 -3.584329 -0.788367 -4.262058 1.268435 -4.421947 -2.271635 -1.550477 -3.757324 2.741584
3 2.5483613014 1.833437 4.525149 2.227160 0.031101 0.174130 -1.479625 0.796525 -1.741571 1.058157 2.053604 -1.291790 4.845239 -4.390920 -1.705598 -1.308801
4 2.3578734398 -1.793464 3.920915 -1.042904 -2.594965 2.573297 1.161039 2.081824 4.642103 -1.361438 1.647983 0.441485 2.346751 -3.781491 -3.568351 -3.813937
5 2.0126707554 -2.284576 2.583764 1.376170 3.920018 1.172194 -0.694812 -1.230996 1.737091 1.306011 -4.469887 4.555706 4.455637 -4.273486 -0.176250 -4.396464
6 2.1505787373 0.934928 -0.660732 1.098803 -3.823489 3.465076 -1.958102 -4.911952 3.318133 0.755075 -4.818616 0.131234 -1.678006 -4.460147 -1.880594 -0.549564
7 2.3687901497 1.705674 -2.983875 -3.293432 4.690707 0.381070 3.980759 4.525525 0.377393 0.206683 0.870426 2.512294 -3.120095 -1.191240 2.849791 -1.998708
8 1.7205636501 -4.548691 4.117305 -2.852628 -3.519500 1.053528 -3.335656 1.419717 -3.888558 -3.667900 1.235774 -4.492942 -1.405750 0.536692 -2.694011 -4.456965
9 2.1524190903 -4.121266 2.503321 2.671907 -0.027291 -3.944141 3.167556 2.560955 -0.611519 4.678833 4.253551 3.530715 2.734432 -4.626582 -3.242631 2.086270
10 2.3518753052 1.125266 -0.987568 1.926117 0.178231 4.326455 4.586204 -3.096044 -3.602777 -1.444280 4.357570 -1.908813 -4.983459 2.122231 4.223125 0.960263
11 1.6594699621 -4.291789 -0.823035 -4.143717 -4.085267 2.915952 -2.052041 -4.190878 3.556729 0.384476 2.275475 -2.153578 4.745213 0.350171 -0.075500 -3.944160
12 2.5533733368 0.119183 4.426313 4.022908 2.159287 -2.579724 2.835236 0.307508 0.518982 4.249469 2.511269 3.975496 3.811924 -0.856991 1.072043 -1.079347
13 2.6106796265 -0.171958 0.875390 1.766155 2.628097 -2.982669 2.154807 -3.990244 -1.454647 3.894557 -1.419222 -1.646608 3.389077 -2.135347 -4.282421 -3.083364
14 1.8450641632 -4.012992 -1.087604 4.863012 -4.603173 4.244086 1.730637 3.415388 2.473530 -0.310231 -3.259344 1.267957 2.641493 -4.318204 1.509702 -2.790048
15 1.5389689207 4.982056 -1.474171 0.951992 1.884682 2.628920 -2.307592 1.239819 1.699447 -3.130920 4.850828 2.299928 -0.977317 3.146533 0.419909 1.361351
16 2.6476590633 1.447815 -2.701451 -2.615637 3.711731 -0.022252 -0.774369 -2.256943 -4.380113 -0.214792 -2.588841 -3.577747 0.184859 -3.749937 -4.777814 -0.786312
17 2.1878609657 -2.558262 -3.949985 -4.422491 4.737483 -3.900452 -1.655877 -3.051972 -2.666093 -4.050007 -4.527450 -0.525145 3.488654 1.287466 -2.387340 -2.728557
18 2.4216661453 0.108749 -4.258979 -1.445085 1.358917 1.301425 2.662933 -4.050050 -3.521717 4.125103 3.559097 -3.798633 -3.507541 2.970712 2.440176 -2.338101
19 1.9118907452 4.572788 4.022365 -4.621832 2.521046 1.875933 -1.280964 -0.370158 -2.219864 2.538967 4.125353 0.825938 -2.959229 3.623410 -3.977461 -3.451378
20 2.0172238350 3.387044 -3.357174 0.276673 -4.341579 -1.202781 0.391321 -1.504576 1.854455 -4.899373 -1.967132 -1.514106 2.455253 -3.172020 4.682302 -2.410525
21 2.2814934254 -3.111503 -4.137016 0.307383 4.338825 -2.315718 2.957060 1.284586 -1.878608 -4.361209 -0.064053 2.831605 3.124342 -3.822892 -4.312268 2.010858
