evaluations raw_y x0 x1 x2 x3 x4
1 3.9740703377 3.330532 1.552134 1.095182 3.674095 -1.259570
2 3.9362885139 2.088803 -0.189034 4.209687 0.889911 0.518432
3 3.4320811334 -4.408772 0.284310 -4.934400 0.722068 4.183101
4 3.7683093348 0.342833 -3.295587 -0.869163 2.514358 4.936944
5 3.6066775913 -0.063397 -1.884845 4.895616 1.012275 -4.071742
6 4.5364673148 -3.989168 -3.718882 0.387354 2.919508 -2.955180
7 3.6282780441 -4.476094 -2.549483 3.325669 -0.607974 4.695768
8 3.6763438818 1.099595 1.704794 -2.964794 -2.542767 4.203725
9 3.8598323641 3.712027 1.986293 0.222733 -1.198130 1.025068
10 3.7813067678 -1.427425 -1.967713 3.173241 2.325725 1.826421
11 3.5247129126 -0.705681 -4.711882 0.998054 -0.565192 2.975274
12 3.5277083159 0.597514 -0.537617 -1.227033 -3.306935 2.533982
13 5.7832917028 -2.437864 -3.444373 -3.503437 -2.464910 -4.318865
14 3.7975129406 3.481151 -2.974061 3.994359 1.599708 -1.795744
15 3.6597602975 -1.827699 4.521365 -4.087257 4.634081 -2.123822
16 4.1608530579 0.946525 4.943260 2.369694 0.060256 4.396315
17 3.9295383016 4.243341 0.656671 3.906469 -4.816168 3.371236
18 3.6707088311 -3.045449 2.257316 3.681982 -3.235009 1.711257
19 3.5841116487 -2.999322 -0.833421 2.853973 -1.294050 1.638356
20 3.4163682607 -1.100039 3.305152 -4.820067 -0.943767 -0.958671
21 3.8278465819 0.147834 2.133485 4.405040 -1.484899 -0.193901
22 4.4224129440 -0.169256 0.448514 -3.085887 1.739578 -4.948167
23 3.8684456330 -4.886245 2.776817 2.656305 1.820569 3.579883
24 4.5336469247 2.430461 -2.114427 -4.609180 -1.681304 -1.126810
25 3.6833856676 -3.471715 3.479682 0.139330 3.449555 -1.933297
26 4.5593926122 -0.353324 -1.286392 -2.573751 -4.291688 1.164881
27 4.0936863512 2.246435 2.484685 4.668743 0.231102 1.530297
28 3.4832912836 3.983966 -4.553411 -0.449836 1.226290 -3.175258
29 4.6343654126 -2.250394 -4.293098 -3.369404 1.512471 0.170773
30 3.7538846701 0.314735 2.363331 3.577716 -1.008819 -1.951480
31 3.7018635130 -0.859423 -1.799787 4.804485 -2.163262 2.109260
32 3.4697939535 -2.750837 4.678137 -2.029024 0.357094 -3.536047
33 4.0177853402 4.633846 4.174193 -2.411163 4.493445 -1.486043
34 3.7940217274 4.894228 1.898980 -4.249737 3.937072 -2.255989
35 3.6096134359 -0.288311 -2.458451 -0.036319 3.137234 -0.398277
36 4.3749276691 -2.107983 0.047864 2.293264 -3.636340 -2.500326
37 3.8040287383 -1.594160 -3.945547 4.478786 2.377788 3.139353
38 3.5836638793 -1.219163 -3.158609 1.560464 -1.822959 3.995435
39 3.5590400042 -0.866680 -0.895557 0.676270 4.456341 -4.585192
40 3.6235947546 1.750560 1.356508 -3.598510 3.904231 -3.133296
41 3.4915542660 2.866411 -4.768570 -1.501461 -0.764290 1.390923
42 3.5968580334 1.577912 3.671450 -2.766815 -3.697959 0.876035
43 3.6244001786 -4.704841 4.360867 -1.071231 1.369076 0.344291
44 3.6657894535 1.162778 1.062717 -3.259907 -2.277622 4.568266
45 3.7707819149 1.490614 2.658017 1.825676 -4.946427 2.658749
46 3.7139908385 0.634958 -1.230578 -0.473259 4.808350 -1.367458
47 4.5977175599 -4.206520 4.040378 -4.344156 -0.077778 -2.701540
48 3.9615229338 -1.324087 3.198657 -1.275949 3.656387 3.846913
49 5.7317805669 -4.153533 -4.387112 -1.642614 -2.963686 -2.843435
50 3.7176255634 2.689506 3.890804 -0.658586 -2.657264 -0.808288
51 4.3578118027 -0.510001 -1.474994 -2.226418 3.281377 -4.617570
52 3.5284561682 -3.267164 -2.647182 4.122605 4.232264 -4.363303
53 3.5937622391 1.993453 4.789885 -1.912451 -2.828495 -2.453424
54 3.5148385349 -2.647641 -2.736440 3.106740 0.551991 -0.512647
55 3.4923401308 1.863407 -0.723397 2.550425 -1.609936 -4.839282
56 5.3559027054 -2.499879 -4.992374 -1.687862 -4.116650 -0.226068
57 3.7249060187 4.348188 0.926470 1.741524 -4.638175 0.246691
58 3.5000096666 3.248126 4.240814 -2.723450 -3.864479 -3.482246
59 3.8320488390 4.763637 -3.596743 1.419560 -0.229958 2.748359
60 3.6251300898 3.898126 -2.277773 -4.053824 1.990585 0.757922
61 3.5213544683 4.083823 -3.912313 0.819802 -3.128748 0.050278
62 3.7467128976 -3.653585 0.855580 3.415671 0.086192 2.425589
63 3.5685499603 2.977693 -0.238258 -3.891271 0.789428 -0.632276
64 3.4045808702 -1.731739 1.440102 2.992562 -3.477586 -4.013589
65 4.5341590498 1.318658 -0.336375 -2.118057 -4.379398 -1.619636
66 4.1152170720 2.523190 3.108096 1.176048 2.804722 2.047607
67 4.4072102250 -3.142352 0.577061 -3.714399 -2.006670 2.319069
68 3.7490742705 -4.747403 2.974709 1.951757 -0.453864 3.458912
69 5.3077843803 -3.866998 3.539405 -4.476642 -4.027938 -3.693817
70 3.7381772808 -3.718282 -1.571160 1.390693 3.067794 3.762828
71 3.5963197940 3.610770 -4.098100 -0.176478 -4.509775 4.821708
72 3.5528317094 -1.947301 -3.049441 2.124403 4.878357 -3.364538
73 3.9453201033 4.489161 -1.066407 -0.854483 2.151110 3.007489
74 3.8492991750 0.753277 0.160643 -0.205081 4.161198 0.634116
75 3.7710061126 3.050249 1.239369 0.530325 2.675587 -3.803724
76 3.7380621401 2.178603 1.346422 -1.751227 -0.872386 2.027815
77 3.7623678157 -0.850753 4.159315 -2.961833 0.889911 2.255219
78 4.4716680054 -3.687331 4.644114 -4.934400 0.722068 -2.943885
79 3.9754944900 0.342833 2.299348 2.750711 -1.904502 4.936944
80 3.6282785992 -1.879454 1.999996 0.045578 -3.843898 4.065704
81 4.3796855696 -3.989168 1.338734 1.528286 -1.816465 -2.955180
82 3.5716477239 -4.476094 4.333228 3.325669 -4.130159 0.024382
