evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
26 2.0065844059 4.454050 -0.461882 -0.245507 1.518387 -0.131466 2.775418 -4.091209 1.654601 -1.009347 4.084892 -4.379289 2.791187 -2.166564 -4.410383 -3.368615
27 1.7948300838 -4.069053 2.094398 2.066979 2.137840 -1.110697 -1.502595 2.243731 2.174778 3.606046 -4.397127 0.082436 -3.331391 -1.769884 -1.460134 3.974130
28 2.3567340374 2.901919 1.793310 -4.770503 3.702975 -2.902181 4.521242 -0.233036 -0.156493 0.974166 -2.444115 2.455308 -1.983675 -1.322334 -3.760385 0.239148
29 2.5944328308 -0.451701 -0.983071 -1.184860 1.303982 2.278465 4.031419 -1.816139 0.125609 2.417786 4.698655 0.240983 -1.724324 -1.936064 4.312385 4.402210
30 2.3592724800 -0.608938 -1.420438 2.667597 3.377977 4.481185 4.124831 1.826385 0.628294 3.862810 -2.976366 4.434644 -2.250624 4.253904 -2.681730 2.944619
31 2.3897528648 -1.972082 3.961486 4.489421 -1.406122 -3.513261 1.358284 0.133814 3.423753 4.924921 -3.648437 0.772738 -1.505288 2.964228 3.609133 -2.020222
32 2.6392033100 0.069538 -1.447615 -1.918331 4.102848 1.004185 2.144271 1.391610 -1.409343 2.724745 -3.841806 4.094580 -1.183064 0.168204 2.180431 -1.217317
33 2.2285404205 -2.465795 3.455401 0.567208 2.005766 1.905215 -4.206708 0.017621 1.964329 1.782952 -3.101120 1.103589 -3.905310 -4.313210 -2.245490 2.765675
34 2.1500165462 3.271765 3.016721 0.293792 -1.091124 0.196053 0.668083 -2.519468 2.416671 0.039561 -0.890418 3.151676 2.027558 2.477360 1.886063 1.756463
35 2.2061274052 -2.263186 0.831568 -0.939545 4.759746 4.067805 -4.608521 2.431595 -1.663253 -4.134393 -1.989427 3.521457 4.953869 0.481241 1.265374 0.913060
36 2.2419149876 -3.057155 -4.685723 -2.385004 4.144195 -1.315352 2.958874 4.135112 1.097225 4.424481 4.183889 -0.585658 -3.481205 4.017664 -1.703679 -2.329929
37 2.0279698372 -2.771257 -3.196939 -2.117133 -1.828288 -2.537726 -3.572625 -3.813003 -3.010427 2.947673 -2.178442 -4.028817 -4.353462 4.544804 -3.460803 -4.391283
38 2.5270366669 1.124935 -1.928358 1.685953 3.080181 -1.791937 1.855569 -4.588872 -3.485475 0.378929 -3.912000 1.569869 -0.066225 -4.702001 0.527396 1.440460
39 1.9915715456 -3.649065 2.243888 -4.350274 -1.502216 3.462425 -2.023841 4.412119 -2.739834 1.662140 3.886330 -0.818103 0.879121 0.833759 2.713373 -4.727794
40 2.2774081230 -1.790320 0.460283 1.499515 -4.003439 -1.950795 -4.942290 -3.122076 3.208166 -2.291915 -0.374933 -4.184988 1.454040 3.558300 2.385752 2.225412
41 1.5169590712 -4.851262 0.611271 4.306431 -0.161886 -2.227260 -2.978065 -4.159321 -3.920706 -4.762923 2.087744 0.529224 4.408412 -3.512803 -0.238161 3.213538
42 2.2879855633 1.376028 1.278915 2.406869 -0.362402 -4.034693 -2.761184 3.849216 -2.172628 4.036483 2.719881 4.130586 -3.835885 -0.937343 4.062436 -3.200846
43 2.3540720940 -1.339237 -2.337169 2.124245 -4.639029 3.688574 1.082333 4.823322 3.727038 -0.352270 2.403938 -2.785340 -4.946003 1.416568 0.919922 -3.760556
44 2.1563806534 2.207274 -1.000942 2.796886 -2.973136 -3.391031 -2.484282 -4.373911 -4.358581 -1.877267 -1.005848 0.865670 -3.069871 3.171665 -4.162467 -0.580602
45 2.2440090179 -2.878847 -3.965784 -2.978616 -3.315834 1.429433 1.510906 -3.441148 4.543521 4.738210 3.260674 -2.202582 4.083758 1.800080 -1.045728 -0.402729
46 1.6662884951 -4.326168 1.639973 4.916836 -2.347381 2.382127 -3.873375 -0.489651 -3.266706 0.634877 1.210072 0.969719 2.224417 1.564803 1.027080 -4.876575
47 1.6006474495 -4.782576 4.435034 4.689364 -1.182682 2.715830 -2.939525 -4.186689 0.622065 4.736408 -1.861269 1.835236 3.149881 1.793278 -3.904831 0.103206
48 1.4193805456 -4.941216 -1.859447 4.570120 -1.530285 2.862906 -3.271114 -1.506538 3.021845 1.479755 2.940313 2.365271 2.321143 0.509485 -0.243578 -2.714911
49 1.4725495577 -4.750269 -0.985490 4.650695 -4.634720 4.444048 -3.721855 -3.453352 1.907684 2.083049 0.655410 4.691789 4.807874 -1.171038 0.636123 -2.460884
50 1.4258525372 -4.943247 3.058431 4.596615 -4.516820 4.274944 -2.252747 -4.589973 -3.063506 -2.147294 3.559695 0.947548 -1.082999 -4.810754 2.036933 0.918283
51 1.4124064445 -4.876504 -1.898807 4.771599 -3.704838 2.849035 -3.804770 -1.371817 -1.098324 4.749766 4.140297 3.291653 -0.039588 -4.771684 -0.380400 0.909490
52 1.3152468204 -4.938763 2.272545 1.674800 -4.103741 4.981014 0.059433 -0.876594 0.470691 -4.346414 1.223554 2.678707 4.049989 -4.240254 -3.661875 -1.788200
53 1.4375196695 -4.932160 0.817508 2.895651 -1.519395 0.762783 -3.402363 -2.259066 -2.150554 -2.957847 -1.471122 -0.794725 3.685256 -4.690642 -3.317564 -3.610051
54 1.5856555700 -4.540555 2.444161 3.479567 -2.940903 3.633653 -3.063148 1.986218 3.812744 -4.008636 2.593989 0.929806 -0.895614 -4.033323 1.422769 -4.401139
55 1.5461988449 -4.591321 1.942536 4.945251 -3.246360 0.969946 -0.949643 -1.871820 3.127397 1.478196 4.155267 2.069742 4.041734 -3.008030 -2.041332 -4.883870
56 1.4426186085 -4.895735 1.226812 1.417609 -4.774855 1.217682 -3.583076 1.292434 2.241140 -4.578404 -2.855293 4.832276 3.345369 -1.190631 0.686316 2.115789
57 1.3757934570 -4.857462 -1.401379 3.822957 -4.040540 3.135282 1.277908 -2.336875 -2.527238 -0.429847 3.441067 2.754327 0.449551 -0.365040 -1.855281 0.435994
58 1.6739480495 -4.238580 -0.755310 -0.712646 -3.742604 3.574488 -1.571198 3.178312 4.316390 -4.988374 2.173031 3.857426 4.385385 -1.194514 -4.384256 -1.749622
59 1.3619731665 -4.948177 1.883192 3.947198 -2.407217 1.311844 1.696022 3.978193 -2.304252 -4.688088 1.203499 -0.118655 4.922750 0.162718 -3.630848 -4.369024
60 1.4285786152 -4.990723 2.021068 3.377843 -2.070584 3.264853 1.008841 3.509525 -0.908333 -0.163776 0.820205 3.055382 3.426031 0.686300 -0.368822 1.341461
61 1.5779387951 -4.974389 -0.864753 0.140441 -3.625357 3.569644 -3.873116 -0.660244 -4.135559 -4.957257 -3.073839 3.314444 0.472051 -1.320523 -1.601151 -2.271400
62 1.3951059580 -4.989104 2.360265 2.992098 -0.888511 2.757445 -1.553680 -2.132310 -0.764008 -4.894044 3.660718 3.426323 3.029519 -0.819997 -4.405520 -1.179154
63 1.5581310987 -4.672843 0.908052 0.752311 -1.114495 2.594837 0.414160 -0.645684 -2.105858 -4.497239 -0.918168 3.448561 2.014510 -4.347404 -2.576272 2.772294
64 1.2987909317 -4.986128 -2.694743 3.631607 -4.005253 2.821939 3.798428 3.890550 -1.633171 -3.563590 1.427215 1.419765 0.986691 -4.427012 -2.143831 0.198035
65 1.2404890060 -4.897588 -1.208752 2.792775 -3.335527 4.296651 -4.348994 0.203559 0.810996 -0.540799 1.443824 -1.104255 4.325317 -4.566823 -0.189545 -1.159452
66 1.3947610855 -4.907302 -3.812669 3.807485 -4.639009 4.362684 -3.066237 0.356250 -1.298409 -0.433438 -0.560818 -0.773732 -0.285150 -1.775764 -4.373546 -2.547248
67 1.4190199375 -4.912444 -2.792676 3.966739 -4.761198 3.720703 -3.918433 -3.287642 4.131591 4.236767 0.291199 0.242227 1.740535 -2.456679 -3.001553 3.003908
68 1.7000387907 -4.212315 -0.576509 4.846905 -4.706695 4.003260 -1.467451 4.095389 -1.598625 -1.334610 -1.923665 -1.783122 1.241968 -0.811966 -4.270016 1.801981
69 1.5508598089 -4.390771 -3.520494 4.332614 -2.424294 2.941301 -2.949693 2.854831 2.777114 -1.622581 -3.097435 2.641158 3.762572 -4.353619 -2.110723 2.996491
70 1.4839078188 -4.954890 -4.458073 1.801297 -3.350107 3.914949 -4.577220 0.830489 0.119406 -1.268992 1.827384 3.431528 3.925652 -2.923062 3.856724 -1.926388
71 1.2313027382 -4.845786 0.432546 2.887615 -4.184970 2.829646 -0.470335 -1.124514 -1.859823 -0.835137 3.445491 -4.088340 4.644159 -2.793294 -0.724289 -2.473833
72 1.4089363813 -4.915534 -2.788431 4.594655 -4.115232 2.941764 0.580816 0.813650 2.046732 -4.770784 0.877017 0.030678 4.766021 -2.607030 -2.380007 -1.095263
73 1.4209932089 -4.700186 -0.109213 4.848094 -3.682058 4.382930 -4.701632 -0.304779 1.721005 -1.781244 4.589062 -1.420574 -0.430134 -3.111211 -2.390447 -2.363812
74 1.4309275150 -4.813201 2.024022 3.706545 -2.967236 4.836282 0.227407 4.168671 1.639668 -4.565057 -1.989860 -2.884239 2.442456 -1.861020 0.583121 -0.864473
75 1.2281800508 -4.996693 0.338701 1.681908 -3.433781 4.636835 -4.153425 4.894587 3.116173 2.524160 -0.111506 -4.426245 1.033034 -3.019977 -0.632288 0.768307
76 1.5116229057 -4.968487 -4.163991 3.149435 -4.249657 2.753925 -4.224238 4.445763 3.811703 -0.550721 4.836837 -4.656278 4.243336 -0.239901 -3.085694 -0.022957
77 1.3851176500 -4.699827 1.887980 1.743291 -0.427053 0.207005 -2.810041 2.686078 2.139645 -1.882106 3.454731 -3.496343 3.939709 -4.255778 -2.896818 -0.528686
78 1.2878633738 -4.724213 -1.576874 1.893269 -4.866733 3.553112 -4.597262 0.409063 1.132631 -0.276829 3.768734 -0.708275 4.777085 -4.999226 0.724516 -1.735113
79 1.3071228266 -4.833398 -1.322582 0.383999 -1.105678 4.692300 0.715608 0.288277 2.473897 3.161315 4.610319 -1.129214 2.321042 -3.773940 1.673374 -0.778562
80 1.4252470732 -4.993803 -0.532971 2.099934 -1.294056 2.000274 0.820948 0.728332 1.209065 2.612413 3.228683 0.756816 4.303631 -4.597254 -4.836173 4.830984
81 1.3441383839 -4.902682 3.346785 1.833843 -0.909699 4.141400 -0.841023 2.979281 0.629831 4.902803 4.809224 -2.868441 0.180569 -4.770220 -2.329604 -0.653056
82 1.2522633076 -4.969654 -0.156135 2.732385 -3.394323 4.844367 -1.369348 0.070273 -0.495343 4.703343 2.120274 -3.021083 4.062677 -3.941755 -1.407407 -1.904206
83 1.2260060310 -4.977611 1.318842 2.065819 -3.475354 2.663026 -3.527031 4.535146 4.834126 2.810842 -0.038874 -1.485275 0.902284 -4.744039 0.923579 0.438437
84 1.3102824688 -4.978649 -1.564590 3.443683 -0.808439 4.686633 -1.973656 -0.355205 2.484849 1.527091 1.901030 0.625733 0.288695 -4.834170 -3.779872 -0.365390
85 1.2805007696 -4.941277 4.210100 0.918973 -2.627474 2.140971 0.203457 4.136486 0.006783 0.404927 4.687687 -1.154575 4.696623 -3.689567 -2.069846 -1.747646
86 1.3137173653 -4.894238 -0.726511 0.261705 -2.429806 -0.912451 -0.496309 2.127871 3.888890 -1.936620 0.424718 1.678783 2.478760 -2.755483 -2.398874 0.033925
87 1.3556231260 -4.935953 1.869719 2.060022 -1.082645 1.867342 -4.509656 -0.092626 2.453070 0.460831 3.428609 -4.453256 4.394051 -3.335770 0.565987 -2.485606
88 1.2566354275 -4.982269 -0.601302 2.603193 -3.163242 4.533290 0.575294 4.092822 0.638310 3.200515 0.221024 -0.161204 1.886394 -2.813186 -0.184856 -2.639917
89 1.4224337339 -4.985902 -1.611111 0.797440 -1.821810 3.951672 -3.396441 0.170328 4.251566 0.863238 0.336016 1.997092 -0.620213 -3.978395 1.716014 4.875422
90 1.2464312315 -4.967433 3.446694 2.066857 -4.805956 3.444980 -3.046413 3.368974 0.301251 -0.057547 3.352718 -3.475143 2.290940 -4.941363 0.675164 -1.611557
91 1.1965467930 -4.926276 2.961482 1.120041 -3.915117 4.702957 1.256575 2.217035 4.975648 1.937863 2.303056 -2.642637 3.150294 -3.589597 -0.824934 0.895372
92 1.2937000990 -4.883199 2.628036 3.253225 -4.997400 1.657661 -1.556884 1.333488 1.735090 4.169568 2.274415 3.645035 -1.932793 -4.383566 -2.651682 1.892319
93 1.2852624655 -4.836894 -0.693149 1.106724 -4.523422 2.168796 -1.204410 0.301524 3.684429 -1.083676 -4.233273 -4.450701 -2.881586 -4.488308 -2.851074 -0.198881
94 1.2656111717 -4.848647 0.255484 1.699494 -3.981448 0.903880 -4.949268 -0.533335 1.235994 2.139754 1.374639 -4.728714 0.975804 -3.334159 0.989375 3.627619
95 1.2771162987 -4.999613 -2.730832 0.168843 -1.339264 3.713451 -1.820536 4.642862 3.817658 4.213564 0.136833 -0.889568 0.958206 -4.967395 -2.632875 -0.430598
96 1.3379328251 -4.850472 -1.398589 2.686467 -4.824762 1.753884 3.450054 3.446052 4.608849 -0.333017 -0.375225 0.365591 4.123911 -3.326206 -3.249038 4.392116
97 1.2821519375 -4.946385 0.757277 2.237733 -3.930765 0.345756 2.692936 3.868728 1.291851 1.049757 3.279890 -2.418281 -0.560313 -4.879403 -4.015238 -0.186892
98 1.5506701469 -4.979733 1.367721 0.894949 -2.819266 -0.536838 3.104431 3.936854 4.454826 4.619070 -1.706104 -2.291919 -1.817664 0.736203 2.083924 -2.510119
99 1.1844094992 -4.937758 -0.398582 -0.859478 -4.849846 1.243514 -2.801454 0.283475 2.010838 2.912749 -2.035167 -2.675177 -0.234851 -4.395617 -2.946026 0.539421
100 1.1691359282 -4.740181 0.220186 1.203195 -3.858605 2.790739 -1.195714 -0.701524 1.925839 -0.135372 -0.052600 -4.978076 2.686840 -4.886687 0.654698 -0.817798
101 1.3301777840 -4.658561 -2.245340 0.413110 -4.792050 2.419087 -4.055306 0.236636 3.045896 2.554299 1.265435 -0.019433 -2.239877 -1.096428 -1.587145 -1.735346
102 1.3014843464 -4.980443 -0.374798 1.885906 -4.840115 1.670434 3.202098 -3.403580 0.358414 -1.557176 2.682977 -2.340228 4.160337 -2.311829 -1.639614 -0.591283
103 1.4047368765 -4.796331 -0.723073 -0.053870 -2.960218 2.238079 -3.115774 2.581195 -0.613781 3.813275 -3.479127 -1.356865 4.369977 -4.588822 -1.432414 0.875048
104 1.2979288101 -4.705079 -3.615819 0.488458 -4.126039 1.636859 0.682355 2.522092 -1.873061 -0.770513 2.870516 -3.221968 3.072256 -3.061334 -0.244933 -1.054571
105 1.5672310591 -4.713298 1.121235 -1.447616 -1.903638 -0.851347 0.620570 -0.197131 3.938441 0.305467 -1.363167 -4.461044 1.533124 -4.050496 -0.608449 3.207037
106 1.2372863293 -4.943411 -3.900466 1.672415 -4.151589 2.208535 -0.908841 1.525540 -2.861563 1.551522 2.299324 -3.135361 0.491320 -4.596273 -0.278198 0.587361
107 1.2176997662 -4.971678 -3.326383 1.340980 -4.492041 2.862577 2.005887 0.227992 4.303289 2.661487 -0.368201 -1.621522 1.708986 -3.016552 -2.956487 0.707781
108 1.2490670681 -4.876361 -0.477532 1.456752 -2.999344 4.746781 2.336590 3.094866 2.061374 3.641368 3.362705 -0.487790 3.247338 -4.567472 1.272392 0.252684
109 1.2833869457 -4.999588 -0.557949 1.551023 -4.986251 3.121593 0.942887 3.865969 4.105085 -2.219755 4.506124 0.573133 2.514616 -2.022173 -2.002506 1.215443
110 1.3058836460 -4.904403 -1.896955 0.536029 -3.449413 -0.859379 -1.222363 -1.633016 4.173786 2.775007 -0.825676 0.182098 2.043178 -4.532765 -3.706733 1.063051
111 1.2140998840 -4.994671 -3.695790 1.081411 -4.871608 2.584181 -1.264856 -0.529997 1.860245 3.031791 -3.670134 -3.577200 0.466472 -1.378374 0.370818 2.748069
112 1.2233639956 -4.857916 -2.162169 1.585327 -4.852497 0.788186 -1.767022 -1.433650 0.270993 2.114821 1.168910 -2.726214 0.079492 -4.449191 -3.474972 0.355377
113 1.2759277821 -4.852406 0.284850 -0.621032 -4.045445 2.035540 -4.094541 2.490121 0.594281 -0.725019 3.320148 -1.814184 -0.437488 -4.590783 -2.779640 1.903558
114 1.3904064894 -4.618186 -3.239945 0.899134 -4.115923 4.705369 2.266960 1.078740 0.479612 3.829880 -1.527883 -0.620592 -1.328149 -4.243157 -3.839225 0.974078
115 1.6518574953 -4.893282 -0.430490 1.299019 -2.119811 1.994856 3.631881 3.398188 3.302164 -4.627635 4.747202 -2.212038 -0.077004 -3.541789 3.879716 3.199909
116 1.0943323374 -4.932064 0.211234 1.222675 -4.708769 1.041274 -1.151133 1.380784 2.543940 1.742706 -2.453560 -3.650323 1.286811 -3.403971 -0.615621 -0.028679
117 1.1408785582 -4.988430 -1.575301 1.474798 -4.802300 4.695846 -2.976040 -2.396234 0.801764 -1.337858 0.342788 -4.631950 1.495618 -3.517702 0.638915 0.933388
118 1.1188819408 -4.999523 1.352245 1.540142 -3.397059 3.479136 0.552125 -1.347469 2.485610 0.972644 -0.020454 -2.505819 2.766049 -4.368935 1.158140 -1.740431
119 1.2945483923 -4.913995 -0.105693 0.774902 -4.401079 4.980800 -0.256903 -2.107420 -0.101773 2.115459 1.909486 -4.672609 4.938384 -3.666877 2.313884 -2.143777
120 1.1714928150 -4.999878 -1.007743 0.473237 -2.642817 2.492545 -3.040988 -0.850713 2.300737 -1.008420 2.579392 -2.901378 0.527743 -3.549227 -0.100382 -1.975426
121 1.1033233404 -4.957272 0.480823 1.410467 -4.400417 2.861716 -2.233169 0.817608 2.660095 2.762235 -1.601628 -3.801037 1.018395 -4.364019 0.146860 0.103321
122 1.0633624792 -4.985838 1.970290 0.705887 -4.866621 3.392252 -1.457354 -0.630627 3.386555 0.871827 -0.157283 -2.868445 2.813735 -4.536638 -1.384556 0.113860
123 1.1484290361 -4.900372 0.127115 0.450424 -4.423788 1.613040 -1.848835 0.333227 4.590181 1.654888 0.227000 -3.489052 2.672941 -3.699298 -1.466649 -1.843911
124 1.0730830431 -4.931660 1.885816 1.527703 -4.882263 2.669370 -2.560455 0.471386 2.385227 1.509105 0.037015 -3.468441 2.170801 -4.896442 -0.417299 -0.106951
125 1.0940086842 -4.857960 -1.093029 1.084855 -4.914786 2.725591 -0.610608 -0.758429 0.654192 2.210415 0.253055 -4.821110 0.690300 -3.851600 0.697107 0.474630
126 1.1719523668 -4.998075 1.868901 1.738269 -4.525506 3.620086 -2.932017 -3.031026 2.756204 2.575318 0.365913 -1.665302 0.953229 -4.061620 -1.215481 -0.648511
127 1.0749678612 -4.993036 -0.137618 1.320502 -4.634219 3.209896 -2.165263 0.630382 3.207988 -0.564561 1.129157 -2.944557 2.550462 -3.162091 -0.642743 1.232123
128 1.1059406996 -4.842119 0.443672 0.356810 -4.993645 3.674793 -1.724579 0.616330 1.405029 3.291595 0.260699 -2.458689 1.602045 -3.106999 -0.094211 0.151567
129 1.0635617971 -4.987658 0.145576 1.951367 -4.798554 3.502988 -2.364006 -1.430041 2.624924 -1.048337 -1.255021 -0.606390 1.383619 -2.970924 -0.915693 -0.761823
130 1.0885436535 -4.952925 -0.379499 1.291491 -4.118067 3.698100 -0.159427 1.699470 4.059143 0.445448 0.009524 -2.292733 0.648704 -4.376160 0.164597 -1.461506
131 1.0597114563 -4.989812 0.477099 0.906816 -4.551899 4.239637 -2.204639 1.267189 3.100752 0.614708 -1.218834 -0.334696 0.758928 -4.098134 -1.164854 0.102563
132 1.1771140099 -4.955822 -0.172660 1.572891 -4.418919 3.965258 0.708044 -2.707901 1.689816 -1.251171 2.019611 -2.465441 1.433046 -2.612892 0.114124 -1.991748
133 1.0740138292 -4.984286 1.102851 0.269965 -4.444414 4.190001 0.765889 0.413362 1.659190 0.924539 1.418391 -2.359617 0.593122 -4.396730 -2.306822 -0.083014
134 1.1218928099 -4.966040 1.644453 1.941032 -4.003847 3.334911 0.638985 1.130507 2.636059 0.333614 2.525084 -0.351842 2.976342 -3.342994 -2.044546 0.700710
135 1.1851311922 -4.938003 0.003633 -0.117709 -3.189168 4.182860 -0.893954 -0.253060 2.080403 0.537882 1.139353 -2.718127 2.498872 -4.264679 -1.965142 0.383588
136 1.1038414240 -4.921760 -0.615283 1.368684 -4.709706 2.788053 -2.818790 0.440988 2.239587 0.072117 -2.209555 -3.030093 2.240564 -3.615488 -0.440424 -0.916081
137 1.1215164661 -4.986836 0.307573 1.406767 -4.945128 3.334686 0.015436 2.005897 3.589984 -0.843308 -3.313053 -1.965242 1.515118 -2.862603 -0.024732 -1.345647
138 1.1004605293 -4.987102 0.674487 0.115939 -4.394339 2.549534 -2.597106 2.329877 3.476599 1.123350 -1.395801 -1.133841 0.373458 -3.966100 -2.396072 -0.233154
139 1.1155714989 -4.938574 -1.965235 1.357268 -4.740412 3.274907 -0.444187 -0.161567 3.115519 1.715542 -3.473852 0.550750 -0.362587 -2.201763 -0.105053 -0.545015
140 1.0746653080 -4.944072 0.677141 2.102602 -4.619946 3.919179 -0.969507 0.684304 2.405649 2.278429 1.447733 0.606228 1.341627 -3.414746 -0.324802 -1.778246
141 1.0637615919 -4.936660 -0.509055 1.869621 -4.592202 2.879451 -0.291571 1.545587 2.074087 2.499254 -0.207567 -2.577813 0.353106 -2.755465 -0.501334 -0.597804
142 1.0474727154 -4.982529 -0.853052 1.382248 -4.364436 4.325555 -0.109257 0.867848 1.253233 -0.813809 0.361047 -1.683967 1.616137 -4.904194 -1.893558 0.458836
143 1.0686314106 -4.976634 0.181392 1.862158 -4.712119 3.528019 -2.713249 -0.478652 3.238906 0.970990 0.343174 -2.045777 -1.139153 -4.800418 0.035593 -1.154157
144 1.0332226753 -4.962654 0.560401 1.127217 -4.925375 2.942170 -2.333309 -0.187243 2.016077 -0.036005 -0.333899 -1.765989 2.342779 -3.330254 -1.144997 -0.044542
145 1.1180701256 -4.946032 2.043256 0.832154 -4.789822 4.653886 -1.087184 -0.277287 1.844899 -0.364092 0.494819 1.265675 0.650271 -2.788061 -1.099187 -1.000808
146 1.1194704771 -4.966338 2.953083 0.118693 -4.659379 1.322646 -1.407564 0.113480 0.410240 2.082780 2.187244 -1.109559 2.888292 -4.738949 -1.249313 -1.193734
147 1.0319523811 -4.991031 -0.305339 0.999095 -4.827541 2.481501 -1.839109 0.713566 3.239378 1.367356 0.575206 -3.031434 1.528118 -3.326598 -0.030875 1.704039
148 1.1148426533 -4.983157 0.165528 1.457176 -4.416409 2.823765 -0.000974 0.634462 3.018337 -0.505653 -1.494071 -1.887009 4.450731 -2.352183 -0.942046 -0.933949
149 1.0742096901 -4.862079 1.516600 1.030021 -4.529779 3.388628 -0.579020 0.226783 2.267894 1.518777 -0.862720 -0.267816 0.326460 -3.316328 -0.743054 -1.136387
150 1.0961841345 -4.987732 -1.597418 2.397935 -4.394866 3.807605 -2.149821 -0.297833 1.233252 0.227437 -0.455476 -1.420558 3.026876 -3.286822 -0.415700 2.042569
151 1.0375103951 -4.933499 0.193224 1.081328 -4.700631 3.452483 -0.143399 0.597099 2.209368 1.811312 -0.109158 -1.618282 1.797241 -2.489146 -1.332697 -0.267143
