evaluations raw_y x0 x1 x2 x3 x4
1 4232.3788860693 4.930033 2.083272 -4.484935 0.025970 -3.503293
2 -5318.2865668370 1.126164 4.431428 -0.934059 4.602734 2.144692
3 990.0764345559 3.301004 -3.033947 -4.218570 -0.595730 0.187278
4 -7589.2213250159 0.054102 0.322247 3.703945 2.148413 1.564568
5 -6267.9573270912 -4.096266 -3.774517 0.803807 3.113496 4.333016
6 3142.7570713149 0.645768 -1.365572 -0.174371 -3.012004 -2.177117
7 2964.4971358871 1.677391 0.905953 2.054452 3.796987 -2.942938
8 -4750.1148628953 3.672248 -4.349242 -3.216251 -2.411408 4.500327
9 682.8509186880 -1.277487 -1.697964 -2.533822 -2.072227 0.608196
10 5670.6719398949 -2.634532 -2.617970 -1.084149 2.387512 -4.987366
11 2109.8915600121 2.631381 3.962312 -2.275210 -4.162634 -1.134600
12 4363.9139658570 -4.997216 2.455654 2.446861 0.774069 -3.955575
13 -6978.7418346088 -0.405808 -0.767568 3.295760 -4.921916 2.847466
14 1197.9342353059 -2.074380 3.225444 1.559506 1.613239 -0.822479
15 -5666.8836099401 -3.516849 1.406547 4.570354 -1.383859 3.581353
16 -5011.2265032235 4.562820 -0.213926 4.230847 -0.852599 2.615233
17 -8151.3463334736 -4.304647 0.292965 2.721697 4.458201 2.029848
18 -9656.1250523711 -4.935939 -4.121105 3.368171 0.679963 2.316602
19 -8007.6351625372 2.293888 -4.312296 3.720184 -1.125229 2.016884
20 -5576.4636211359 3.617406 -1.238117 1.402169 3.149636 2.565874
21 -10272.7076124783 -4.329792 -4.869148 3.801956 -0.139984 1.960921
22 -11262.1537005393 -4.826675 -4.459696 4.942374 -4.931371 1.589970
23 -9781.0330820835 -3.988728 -3.699196 2.083325 -3.876995 2.369306
24 -9665.6078465390 -4.969421 -4.617509 3.258489 4.066653 2.180957
25 -8640.4406020595 -4.982991 -2.810289 2.142915 0.278820 2.847875
26 -11186.4281037863 -4.462601 -4.966853 3.380866 -4.526025 1.752136
27 -10019.9215940937 -4.960713 -2.045377 4.968708 -2.911741 1.791531
28 -9826.4827624237 -4.628296 -3.470876 4.385989 -3.448423 2.230006
29 -11737.1617108571 -4.882524 -4.765291 4.582854 0.227566 0.996324
30 -10793.7014791014 -3.908857 -3.665519 4.458298 -4.917736 1.573720
31 359.5737674728 -3.772172 -4.867818 3.708049 -4.313091 0.800904
