evaluations raw_y x0 x1 x2 x3 x4
1 -7492.2567940710 -3.319724 -1.073816 3.414847 -0.694232 1.981104
2 -6981.9220875608 -2.188389 -1.437258 3.469057 -1.543594 2.294608
3 -6820.1545553336 -2.208446 -0.703817 2.043449 -1.162020 2.758576
4 -6715.0181370719 -1.660888 0.381057 2.297623 0.004360 2.136884
5 -7036.1129269845 -1.994860 -1.139253 2.926951 -1.113951 2.178030
6 -6582.4718875416 -0.415683 -0.296145 4.924611 -1.898745 1.562426
7 -8400.0987392639 -2.773589 -0.011048 0.568367 -1.246843 1.164590
8 -6945.1754167176 -1.332293 -0.011579 3.217488 -0.489806 1.684508
9 301.0084909392 -4.787490 -3.405017 2.837850 -0.725269 0.374289
10 1195.5676496306 -1.457455 -1.145286 0.733223 0.797724 -0.920821
11 -9113.2566284872 -4.571790 -0.493295 2.411367 -1.786088 1.075156
12 -8737.3829211082 -2.092136 -1.368033 0.226518 0.030106 0.922216
13 79.2797796394 -2.145865 -0.610436 1.616218 -1.956786 0.429153
14 -9438.3069870909 -3.324389 -1.470826 0.631799 -0.701671 0.827008
15 -7466.1089492589 -1.334165 -2.104719 2.988720 -0.677467 1.597604
16 -7447.5460484666 -3.256661 -0.478766 1.905670 -1.194861 2.222009
17 -8338.7651246229 -2.832957 -0.952124 1.928692 -1.605363 1.286021
18 -8381.3280010982 -1.979667 -3.494155 2.664027 -0.762181 1.278156
19 277.8125478696 -2.382484 0.658979 0.075487 -1.017390 0.124675
20 -8267.0404346594 -2.843685 -2.653975 1.584248 -1.457602 1.821352
21 603.7085230310 -3.104956 -0.586331 0.551628 0.321842 -0.261106
22 -7914.1981455063 -0.660244 -2.168090 3.589950 -2.164439 0.934914
23 2419.6280843390 -4.813813 -1.272159 -2.040682 -1.484118 -1.670067
24 181.9839900049 -1.102585 0.472244 1.458940 -1.806525 0.202674
25 -9533.2699330080 -4.882859 -4.787636 1.376880 0.991569 1.625159
26 -8386.2041594123 -3.795909 -2.919172 1.458888 -0.477632 2.048706
27 -9318.5540055539 -2.128800 -2.711605 1.342106 -1.181191 0.743804
28 -8837.2427218338 -1.056234 -3.323103 1.673453 -1.495364 0.861818
29 -6634.3406760442 -1.041594 -0.335119 2.923160 -0.915060 2.159287
