evaluations raw_y x0 x1 x2 x3 x4
1 3.6007663516 0.248928 -0.248928 -0.248928 0.248928 -0.248928
2 3.6374932293 -0.601231 0.601231 0.601231 -0.601231 0.601231
3 3.8222418125 -4.877833 4.877833 4.877833 -4.877833 4.877833
4 4.2750593149 4.605106 -4.605106 -4.605106 4.605106 -4.605106
5 3.5017501049 2.540968 -2.540968 -2.540968 2.540968 -2.540968
6 3.7333833621 -2.820915 2.820915 2.820915 -2.820915 2.820915
7 3.7120068979 -2.326088 2.326088 2.326088 -2.326088 2.326088
8 3.5259379860 1.981064 -1.981064 -1.981064 1.981064 -1.981064
9 3.5380311486 1.701131 -1.701131 -1.701131 1.701131 -1.701131
10 3.6701070050 -1.356181 1.356181 1.356181 -1.356181 1.356181
11 3.7482912260 -3.166006 3.166006 3.166006 -3.166006 3.166006
12 3.4626514434 3.446027 -3.446027 -3.446027 3.446027 -3.446027
13 3.4277956718 4.252870 -4.252870 -4.252870 4.252870 -4.252870
14 3.7834650400 -3.980218 3.980218 3.980218 -3.980218 3.980218
15 3.6492755397 -0.873970 0.873970 0.873970 -0.873970 0.873970
16 3.4919868090 2.766969 -2.766969 -2.766969 2.766969 -2.766969
17 3.4599280016 3.509069 -3.509069 -3.509069 3.509069 -3.509069
18 3.4254423928 4.307344 -4.307344 -4.307344 4.307344 -4.307344
19 3.5089485922 2.374337 -2.374337 -2.374337 2.374337 -2.374337
20 3.4265160810 4.282490 -4.282490 -4.282490 4.282490 -4.282490
21 3.4470352279 3.807512 -3.807512 -3.807512 3.807512 -3.807512
22 3.4362334341 4.057552 -4.057552 -4.057552 4.057552 -4.057552
23 3.4268581993 4.274571 -4.274571 -4.274571 4.274571 -4.274571
24 3.4252408862 4.312008 -4.312008 -4.312008 4.312008 -4.312008
25 4.1709565262 4.337583 -2.987176 3.630968 4.337583 3.630968
26 6.0951007488 -4.455724 -4.651528 -2.569617 -4.455724 -2.569617
27 4.5177709837 1.311230 -2.777788 -3.437124 1.311230 -3.437124
28 3.4622243232 3.633696 -0.983775 -4.869766 3.633696 -4.869766
29 4.4800731456 4.088920 -4.639288 -4.981343 4.088920 -4.981343
30 4.6907651961 1.315094 -4.867078 -3.117136 1.315094 -3.117136
31 3.4650718711 4.993413 -4.989869 -4.193475 4.993413 -4.193475
32 3.4762768662 3.535310 -1.316892 -4.442175 3.535310 -4.442175
33 4.3528860267 3.578785 -4.529328 -4.029222 3.578785 -4.029222
34 3.4446557198 4.608106 -4.974687 -4.052058 4.608106 -4.052058
35 3.4823263100 4.552008 -4.103788 -3.995407 4.552008 -3.995407
36 3.4716297455 4.822160 -4.916844 -3.982833 4.822160 -3.982833
37 3.4413253977 4.225298 -4.084224 -4.153027 4.225298 -4.153027
38 3.4490358537 4.620567 -4.609578 -4.196377 4.620567 -4.196377
39 4.2780380927 4.392960 -4.986388 -4.238679 4.392960 -4.238679
40 3.4405562795 4.463051 -4.226259 -4.328664 4.463051 -4.328664
41 3.4313346649 4.342232 -4.411170 -4.222121 4.342232 -4.222121
42 3.4400833495 4.396707 -4.434775 -4.163536 4.396707 -4.163536
43 3.4366045338 4.427812 -4.340056 -4.282264 4.427812 -4.282264
44 3.4233205043 4.295620 -4.246457 -4.350622 4.295620 -4.350622
45 3.4260985499 4.373677 -4.251378 -4.394066 4.373677 -4.394066
46 3.6350361298 -0.876254 -4.938020 -3.116713 4.673414 4.801924
47 4.3931449640 -3.506709 -4.192747 -2.969438 4.723394 0.104370
48 4.8461884113 2.130693 -3.205490 -3.080640 -1.041651 -4.541997
49 3.5173768872 4.835556 -3.456711 -3.866960 3.828283 -3.519399
50 3.7024255245 2.868034 -3.679365 -4.521167 4.246531 3.190261
51 4.4369281988 -1.477409 -3.621997 -4.029822 3.969070 -1.100962
52 4.7137314515 3.738473 -4.848092 -4.214841 0.136803 -3.420888
53 4.4445795018 1.623524 -4.194788 -3.668154 4.873889 -4.828685
54 3.5831501007 4.347345 -4.117967 -4.291874 4.329004 -0.923213
55 4.2635998702 3.565928 -3.825211 -4.850889 1.803995 -1.426732
56 3.6576287174 2.599630 -3.990201 -4.383439 4.035216 2.806125
57 4.7118662056 4.134216 -4.159323 -4.359751 0.688752 -4.832407
58 4.4973147237 0.524821 -3.959974 -2.693248 3.851600 -4.476837
59 3.4611906158 4.803958 -4.049417 -4.461719 4.718090 -4.490750
60 4.4657486249 2.539913 -4.125829 -4.408772 4.525236 -4.879251
61 3.4619343401 3.414097 -4.350456 -2.767014 4.477927 -4.237179
62 3.4553890055 4.824234 -4.074490 -4.258083 4.386209 -4.492003
63 4.4287424674 2.926532 -4.406227 -4.718816 4.467964 -4.301752
64 3.5473151083 4.380255 -4.197303 -1.560588 4.189473 -4.298055
65 3.4499295088 4.983526 -4.408305 -4.253874 4.287369 -4.349228
66 4.2882127362 4.476291 -4.250977 -4.318704 4.201976 -4.860541
67 3.4362612142 3.964955 -4.255688 -3.712533 4.195946 -4.249589
68 3.4637033262 4.223927 -4.136144 -3.659136 4.508358 -4.358680
69 3.4482995679 3.988843 -4.360303 -3.576920 4.549293 -4.379156
70 3.4551279151 4.513621 -4.331734 -3.600423 4.065901 -4.267544
71 3.4484752259 4.200717 -4.277365 -3.827859 4.465040 -4.334711
72 3.4241557575 4.511099 -4.257293 -4.402585 4.191442 -4.379790
73 4.3326138928 4.368945 -4.222654 -4.704731 3.739698 -4.361831
74 3.4370798124 4.515758 -4.193582 -4.283550 4.236977 -4.313561
75 4.2649264627 4.518265 -4.196116 -4.749889 4.288154 -4.397320
76 3.4468959119 4.896663 -4.281222 -4.360415 4.264153 -4.329913
77 4.3480828044 3.406285 -4.273811 -4.330531 4.228336 -4.369554
78 4.2627359319 4.350520 -4.269430 -4.316289 4.058727 -4.377551
79 3.4301878663 4.418486 -4.178912 -4.383949 4.274061 -4.327181
80 3.4282215534 4.257888 -4.254268 -4.326290 4.340255 -4.260597
81 5.2809424518 -4.203792 -1.568599 -4.978331 2.817528 -4.893925
82 3.4494580721 -1.660698 -2.053756 -1.989005 4.642182 -2.690157
83 3.8159658953 3.748056 0.363617 -1.588756 3.613536 -1.403909
84 4.6845450603 0.951241 -3.492306 -3.768409 2.636456 -4.656784
85 3.4240730338 4.219656 -4.849711 -4.289274 4.168950 -3.588663
86 3.4515589991 3.588627 -2.694109 -4.578931 3.950707 -3.969090
87 3.5241196518 3.474903 -2.641533 -4.237972 4.554422 -3.172970
88 4.3943733647 1.671330 -3.174126 -4.516869 3.883991 -3.681397
89 4.4907362237 2.167459 -4.306030 -3.681268 4.135902 -4.931466
90 3.6475092353 4.914730 -1.594406 -3.262314 4.560737 -3.785657
91 3.4949685067 4.612946 -3.465501 -3.874731 3.996582 -3.967239
92 4.3055723855 2.670602 -4.883397 -3.741529 4.758682 -3.795136
93 3.4341540931 4.866817 -4.826853 -4.645193 4.751320 -4.251773
94 3.4624916325 4.714621 -4.657033 -3.663646 4.348654 -4.192317
95 3.4728142444 4.538240 -3.699406 -3.624087 4.219561 -4.645082
96 4.3068909521 3.735042 -4.746972 -3.976378 4.363010 -4.343009
97 3.4166473847 3.641676 -3.542923 -4.619103 4.064122 -4.054706
98 4.3223530786 2.756608 -3.285553 -4.580928 4.116711 -4.137887
99 3.4514618451 3.631412 -3.362909 -4.295275 4.160274 -3.838546
100 3.4365095934 3.806231 -3.357281 -4.247547 3.956709 -4.209272
101 4.2808575223 3.293766 -2.888888 -4.870422 3.925772 -4.197764
102 3.4837536237 4.617404 -3.056743 -4.525718 3.943347 -3.935838
103 3.4491789466 4.142915 -3.461200 -4.712438 4.189866 -3.917030
104 3.4538044791 3.945903 -3.279242 -4.404409 4.034361 -3.947429
105 3.4340763293 3.548736 -3.193778 -4.635908 4.086468 -3.913003
106 4.3057084635 3.503048 -3.873402 -4.415257 3.933748 -4.128765
107 3.7673555930 3.665787 -3.676747 3.644094 4.038470 -4.064291
108 4.2785876574 3.456935 -3.656538 -4.680397 4.127129 -3.970357
109 3.4302600198 3.731243 -3.371310 -4.525622 4.132989 -4.163126
110 4.3022738330 3.715854 -3.688691 -4.715953 3.992195 -4.227219
111 3.4310593511 3.614975 -3.343525 -4.505207 4.081966 -4.025533
112 3.4421009840 3.903531 -3.388070 -4.601759 4.091203 -3.926634
113 3.6066502211 3.649483 -3.534474 -4.625824 4.069768 0.328325
114 3.4183611785 3.779551 -3.627887 -4.644938 4.101505 -4.079493
115 3.4245166208 3.778705 -3.567512 -4.562495 4.092583 -4.070056
116 3.4221966578 3.774937 -3.448059 -4.676192 4.049275 -4.082439
117 3.4200188482 3.632880 -3.445301 -4.565551 4.022386 -4.077305
118 3.6123615062 4.363747 -0.735863 -3.400490 1.810569 -2.018481
119 3.6094626050 3.267682 2.020053 -3.478855 2.215079 -4.071583
120 3.9077839538 3.144649 4.159578 -2.321287 2.154436 -0.279417
121 3.4208327710 2.329613 -1.464740 -4.884100 2.928678 -3.323503
122 3.4378403760 1.096808 -4.200568 -3.643836 2.957323 -0.230087
123 3.4382490321 3.205936 -1.569782 -4.127178 3.465176 -4.985050
124 3.4245092436 3.515912 -3.386348 -4.423689 2.709129 -2.743950
125 3.4399215597 1.770791 -1.905256 -3.926943 4.022334 -3.933110
