evaluations raw_y x0 x1 x2 x3 x4
43 -11457.2930426913 -4.867772 -4.706708 0.384567 -1.996767 1.182523
44 -11886.2003034764 -4.588837 -4.996852 0.463438 -1.859089 0.814194
45 -11126.7519838517 -4.586783 -4.222262 0.520130 -1.526987 1.082046
46 -11817.3142000061 -4.971876 -4.467455 0.252652 -2.252188 0.908423
47 -11131.9741997609 -4.213887 -4.917654 0.442420 -1.409890 1.183097
48 -11623.0746771032 -4.124051 -4.956637 0.654580 -1.453986 0.738922
49 -11578.3100355571 -4.020202 -4.788588 0.639712 -1.592640 0.697380
50 -11567.4405207136 -4.524048 -4.938903 -0.060999 -1.483409 1.064103
51 -11966.3334162509 -4.783185 -4.744198 0.814311 -1.751417 0.661124
52 -11834.2675604588 -4.623236 -4.989825 0.208496 -2.017044 0.930888
53 -11651.8079305297 -4.769787 -4.870339 0.705474 -1.887272 0.973276
54 -12164.4367049033 -4.833675 -4.924185 0.224606 -1.729578 0.708074
55 -11914.6385241034 -4.844474 -4.787515 0.214727 -2.059771 0.887379
56 -12049.8438870920 -4.987981 -4.912263 0.464638 -1.807694 0.810691
57 -11979.6022590623 -4.866944 -4.839005 0.187683 -1.777855 0.838019
58 -12154.3813072328 -4.886296 -4.685779 0.002928 -1.806508 0.699190
59 -12176.6024553264 -4.679694 -4.797023 -0.055327 -1.535197 0.621831
60 -12324.2156874165 -4.979346 -4.999566 -0.101709 -1.836176 0.749810
61 -12188.6729092154 -4.734727 -4.828962 -0.078160 -1.796893 0.681261
62 -12262.0690591872 -4.836437 -4.975112 -0.084250 -1.831068 0.725880
63 -12330.1774126482 -4.721805 -4.974513 -0.193955 -1.862910 0.656196
64 -12249.0123302887 -4.686587 -4.872391 0.071229 -1.947758 0.626713
65 -11797.7171037565 -4.701302 -4.784594 0.178192 -1.711989 0.884176
66 -12327.4222000783 -4.621425 -4.994180 -0.511618 -1.805433 0.673719
67 -12307.5329758005 -4.796055 -4.979834 -0.071338 -1.806134 0.674381
68 -12366.6124736267 -4.739763 -4.957739 -0.116357 -1.791210 0.609461
69 -12346.3333873015 -4.754788 -4.867412 -0.498783 -1.923685 0.676877
70 -12379.4723005797 -4.747489 -4.992359 -0.446408 -1.943384 0.690423
71 -12290.8747247219 -4.851447 -4.944039 -0.192789 -1.868945 0.723526
72 -186.2530000000 -4.745607 -4.891343 -0.760343 -1.881939 0.722659
73 -12355.7464857894 -4.723285 -4.918189 -0.295504 -2.025673 0.654376
74 -181.7320000000 -4.769348 -4.958304 -0.790152 -1.882390 0.736838
75 -12250.7563543468 -4.613219 -4.949738 -0.108625 -1.880902 0.649152
76 -12335.4607182339 -4.810285 -4.958647 -0.436236 -1.872293 0.723448
77 -12307.2696888031 -4.700642 -4.996564 -0.433184 -2.017811 0.731216
78 -12378.7707694893 -4.822034 -4.969144 -0.448262 -1.897961 0.706329
79 -12307.2575935603 -4.697771 -4.970093 -0.475380 -1.910067 0.714985
80 -12446.4056123281 -4.844003 -4.930590 -0.442403 -1.879825 0.649953
81 -12459.6389195215 -4.863888 -4.991322 -0.449631 -1.836226 0.666808
82 -12326.2558716427 -4.754777 -4.863542 -0.416608 -1.876521 0.670582
83 -12336.7763618501 -4.737632 -4.969727 -0.437611 -1.834829 0.694150
84 -12576.5700236741 -4.936060 -4.970152 -0.416176 -1.905415 0.608529
85 -12351.8063821808 -4.777276 -4.894296 -0.448132 -1.832633 0.672536
86 -12493.6196104535 -4.940095 -4.917101 -0.404817 -1.894228 0.644677
87 -12595.6356798937 -4.870562 -4.985800 -0.390328 -1.847716 0.564743
88 -12620.3787772555 -4.900613 -4.973984 -0.430917 -1.927531 0.571324
89 -12469.3829950905 -4.823305 -4.969622 -0.438467 -1.910053 0.643210
90 -12509.1784360804 -4.817175 -4.989069 -0.431298 -1.972277 0.626374
91 -12517.4120855151 -4.981940 -4.978642 -0.372808 -1.880247 0.660014
92 -12652.9096383111 -4.943952 -4.869961 -0.372244 -1.837785 0.507532
93 -12431.1486119706 -4.899762 -4.878281 -0.405686 -1.910998 0.660464
94 -12673.9447365762 -4.862094 -4.992508 -0.405355 -1.811555 0.508983
95 -12438.3741766795 -4.721837 -4.862340 -0.388694 -1.815623 0.567364
96 -12401.8943490483 -4.653546 -4.963607 -0.420151 -1.688945 0.593486
97 -20.4440000000 -4.672164 -4.882723 -0.456525 -1.722149 0.468556
98 -12631.8973769047 -4.731755 -4.969563 -0.446692 -1.947861 0.502209
99 -26.9530000000 -4.947819 -4.977340 -0.424266 -1.672157 0.411659
100 -12510.4785112725 -4.711818 -4.879689 -0.444217 -1.807381 0.528284
101 -12650.5903164579 -4.967752 -4.907084 -0.363269 -1.823059 0.528379
102 -12626.7394646281 -4.824832 -4.984443 -0.440956 -1.845495 0.533772
103 -12611.1655195114 -4.896197 -4.939514 -0.393362 -1.837984 0.546437
104 -12639.3827980507 -4.926512 -4.948140 -0.383774 -1.829518 0.539368
105 -12568.7473182472 -4.754564 -4.958062 -0.397579 -1.840830 0.529215
106 -1670.7420000000 -3.201245 3.238679 -3.136374 -2.011302 -0.832824
107 -9757.4742668672 -2.507511 -1.695511 2.956421 0.735376 0.146169
108 -6645.8887344384 -2.068534 -2.761385 -0.185395 3.607650 4.219707
109 -6472.5776009945 0.282667 -0.506058 4.025670 4.518934 2.216804
110 -4512.0800000000 -3.710204 4.292054 -4.153173 1.741051 -3.273618
111 -10070.4794067950 -4.602962 -4.831813 -2.665440 -0.845736 2.725160
112 -7270.2830470538 3.529102 0.793952 4.655052 -2.897089 0.568783
113 -6018.1800046727 0.492745 1.145297 -1.836487 3.863894 3.246852
114 -2631.7300000000 -0.870489 2.729109 3.110538 -4.852443 -1.290836
115 -4792.0502034902 4.885900 1.741132 0.734269 -3.253717 4.845439
116 -5069.7500000000 4.205400 -3.717490 -4.801176 -4.197447 -3.705683
117 -7546.1087818185 2.081212 -0.047510 1.259911 0.285860 1.017676
118 -2088.3020000000 -1.412604 4.638561 -0.430964 2.811061 -1.934873
119 -3726.6800000000 1.166286 -3.144914 -1.051729 1.368430 -2.871434
120 -5096.0700000000 2.601385 -1.623505 1.789896 -1.621691 -4.683892
121 -10294.9874904499 -4.739072 -4.907263 -4.689438 1.517795 2.191954
122 -9400.6988328485 -2.959845 -4.891284 -1.766308 -3.670624 2.930160
123 -8996.4046818268 -3.310489 -4.805920 3.242462 -0.445898 2.101299
124 -8127.3064035011 -4.497187 -3.545712 4.984000 -1.607946 2.935627
125 -9571.2653448886 -2.039995 -3.701593 -2.138831 -4.829670 1.899021
126 -7446.2050801370 2.571444 -3.225427 -4.354745 4.956494 1.753224
127 -11708.1947458377 -4.776998 -4.811920 -3.045229 -3.426408 1.630040
128 -9734.3253431031 -3.910489 -4.674990 -4.810261 2.100421 2.204058
129 -10845.5153515756 -3.771080 -4.530752 -4.119639 0.180032 1.407056
130 -8972.0350897563 -4.581696 -3.411583 -0.133518 4.861404 1.646920
131 -139.1780000000 -4.870802 -4.697632 -3.575385 -4.612090 1.481511
132 -569.1620000000 -4.689181 -4.160577 -3.966459 -1.697210 0.933053
133 -10263.6368690583 -2.585888 -4.744331 -0.936600 -3.088197 1.635307
134 -940.0330000000 -4.778739 -3.457745 -4.976262 -3.271908 0.689953
135 -772.6360000000 -3.544802 -4.993593 -0.447085 -4.897867 0.695662
136 -427.7520000000 -4.996639 -3.724132 -2.216803 -4.359576 1.161110
137 -11927.4454602635 -4.244752 -4.871249 -2.158257 -1.952969 1.019273
138 -11244.2858049486 -4.708085 -4.903415 -2.291019 -2.399550 1.859578
139 -9419.8287878588 -2.667871 -4.247096 -2.532074 -3.617792 2.570520
140 -8359.1562317760 -2.518624 -3.267278 -2.236384 -2.592945 3.271499
141 -9042.1161959470 -3.813678 -3.561212 -0.294802 -0.523434 2.567520
142 -9792.5579740022 -4.340303 -4.792799 -0.878382 -1.493722 2.728985
143 -299.0040000000 -4.429493 -4.600372 -1.154285 -0.727886 0.647622
144 -9333.2482709977 -4.360997 -4.523907 -4.053823 -0.821152 3.404849
145 -10214.3909625720 -3.927554 -4.492219 -3.786459 -2.849926 2.461782
146 -10868.2130053230 -4.236241 -4.953657 -2.362589 -1.558933 1.907730
147 -11924.9202163649 -4.696233 -4.791869 -3.104519 -2.686952 1.351098
148 -10708.3401984209 -3.798915 -4.723146 -1.035168 -2.114763 1.652530
149 -10960.3312272009 -4.131524 -4.534015 -2.323166 -1.908421 1.637009
150 -10873.8059148623 -3.497668 -4.804580 -1.704582 -2.101215 1.507130
