evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.8834504688 -4.993708 1.258285 -3.681503 -1.656361 -0.059710 1.096976 0.308136 -0.123285 3.217091 3.036098 -4.930807 -0.645910 -0.860219 1.539395 -4.303457
2 1.6545340083 3.388268 -4.140024 -3.184513 4.210599 0.683798 0.431784 3.916813 -3.615695 4.423922 0.718714 0.164493 -1.788890 2.636837 0.963316 0.382054
3 3.2638645150 0.613000 3.639348 1.261892 3.296327 0.128453 -4.510429 3.343388 1.614442 -0.431594 2.075900 -2.985018 -4.727404 4.462741 0.023776 1.968560
4 2.9671186672 -1.045361 -4.868784 -4.922495 0.865182 -4.321636 -0.257010 -2.424393 4.666361 -0.788137 2.507480 -3.531421 3.248667 -1.464493 0.336726 -2.495138
5 2.0456269138 2.101373 -3.331512 4.898908 0.052185 2.398465 -0.449754 -4.041516 1.948462 -0.180853 -0.272671 -1.960514 2.718582 4.271278 -0.764048 -0.039619
6 1.8533543965 2.993278 -0.353339 3.138412 1.045178 1.211765 3.648492 4.578673 2.466894 -2.270106 1.606341 0.355766 0.275566 0.035729 2.932359 3.305008
7 2.5787352160 -0.970172 4.212769 -1.038486 2.761649 0.378210 3.389833 4.398472 1.175267 3.774165 -0.727163 4.543813 -2.825469 -2.071946 -2.898543 -2.202611
8 1.7738782819 -2.759681 4.997258 1.153941 2.922778 -2.437403 2.820874 -0.338363 -4.463180 -4.066090 3.823613 -0.411241 1.632105 -2.999797 -1.522138 -3.763082
9 1.7871784459 4.885044 1.968292 -3.410586 -3.494040 4.484489 1.658790 2.363634 -3.889528 -4.460067 -3.585505 -4.539244 0.037621 4.801764 -3.289726 3.017722
10 1.9716042572 -1.993278 3.227070 2.374296 2.495241 -1.905530 -3.149585 -1.740845 -1.354470 0.116916 -0.996446 1.545840 0.610586 3.803704 -3.806149 -0.172386
11 1.8103973592 3.930719 -1.776956 0.700403 2.025326 -3.856663 -0.836280 -0.087596 -2.319066 -4.645710 -2.109642 3.614610 4.184932 -1.251847 3.746690 -3.617644
12 2.3026952042 -1.273769 2.411628 2.121296 0.195088 -4.837441 2.295347 1.667396 4.967792 0.893925 4.864852 4.751006 0.962056 -3.975332 0.647587 -1.772183
13 1.6676928046 -3.775563 -2.835930 -0.102088 3.496171 -0.397291 4.917701 -0.704556 -1.763829 -3.239231 2.708525 1.414252 -2.271367 2.971774 1.906322 2.129621
14 2.0980603721 4.573054 1.133954 -1.225141 -0.486723 -4.692770 -4.305841 -3.511661 3.889986 -2.007719 -4.606175 0.776253 -1.982754 0.738768 4.583512 -4.978752
15 3.5807079187 0.469334 -3.850944 0.346349 4.442158 4.999138 3.939775 -0.268364 0.077050 0.660393 2.114394 -0.634522 -1.358065 2.364911 3.634835 1.091279
16 2.8382592843 0.792051 4.533666 -1.801904 3.730423 1.328122 0.904662 -2.324617 -2.748946 -3.060581 -2.642350 2.933113 -2.355729 -4.493507 2.461923 1.690392
17 1.7210966217 -4.347661 3.982941 4.705072 3.108939 -4.039119 4.726467 -4.313262 -3.147054 1.994141 -1.246951 -3.222061 -3.729590 3.317915 -1.911085 0.211808
18 1.8994355379 4.469922 2.196518 -0.623526 -0.953089 1.540968 -0.029117 3.812242 -3.299042 2.441816 1.131274 1.018247 2.070450 -3.185917 -4.675594 4.795584
19 1.8114781781 3.209489 -0.616133 2.102502 -3.005194 -1.882026 -1.155895 -3.313381 -3.667669 4.735809 -3.698449 2.373741 -3.045231 1.472264 -0.931562 3.686054
20 1.7342802503 -2.974992 1.727754 4.284505 4.822441 -4.479379 -4.598485 -4.939095 2.322299 4.780723 0.842719 -4.677947 -1.206341 -2.352528 -2.331658 4.322327
21 1.9024466678 -2.537144 -0.238696 -3.446071 1.863621 3.623455 2.627907 0.336886 -4.663769 -0.662499 -4.141514 1.770558 3.830770 0.378234 -4.108439 -0.676200
22 2.4090863029 1.621668 0.391645 -4.693491 -4.545751 4.690078 -3.445607 -4.452299 0.721065 -2.665897 -3.973493 4.192421 -0.961113 3.893818 4.547736 0.844989
23 1.9099829918 -2.237570 -2.232343 -0.509569 0.539928 -2.907648 -2.143860 4.890474 -4.898719 -1.292534 -0.495115 -1.297899 -3.914263 -4.154080 -2.557131 -4.568922
24 2.9785557128 -0.519221 -1.962219 3.803178 -2.346037 0.861033 -1.610668 -1.409555 3.708700 -3.464276 -2.230467 2.577301 -0.260167 3.144897 -0.537545 -1.911099
25 2.0696282895 2.281517 2.920867 -4.292601 -3.347579 3.350431 4.458136 -1.641027 0.804278 2.804776 4.302167 3.961174 1.807547 3.640957 0.180163 1.375753
26 1.7673413291 -4.277734 -2.485359 0.925515 -1.439590 -2.587835 -2.990836 2.115486 3.156518 1.393880 -1.640667 -0.897126 -2.681330 -2.184331 -0.308636 -1.061933
27 2.4968345764 1.232463 -0.851268 -2.496739 0.727211 -3.067176 -1.839656 -3.864021 4.459010 2.204006 -1.767274 -0.265787 0.489045 1.821771 2.154392 2.619543
28 1.9494934034 3.490210 -4.334024 2.615228 -2.123138 -0.846740 -3.757432 -1.097784 -0.360372 3.471058 4.384158 3.852541 -3.267437 2.010765 1.050770 -3.922899
29 1.8134955867 4.326726 -4.735455 -0.836546 -4.311339 -2.161012 -4.887630 -0.975537 -2.903210 3.942732 1.318492 -3.845131 3.979409 0.202011 -4.152688 -2.916991
30 2.7833282858 -0.773730 -3.932782 1.836802 -4.926121 2.958061 0.577062 2.628142 -2.350978 1.525295 3.242522 -1.529062 3.187353 -4.586761 1.783584 3.956343
31 2.9929254677 0.009935 0.681655 -2.241369 -3.834453 3.070866 2.385710 1.481942 -1.501791 -2.522914 -3.233464 -2.613739 -4.232700 0.871562 -1.441607 1.516391
32 1.8785324013 2.620832 2.767990 3.418439 -3.953343 -1.090997 1.838100 -2.993945 0.503078 -4.946421 0.507184 -1.834482 1.022837 2.191919 3.109884 -4.449530
33 2.1421577742 1.737021 -3.168467 -2.788182 -2.898886 2.181003 1.296019 3.024136 -0.926193 3.363180 4.033179 0.060376 3.558783 -3.411584 3.972497 4.608480
34 1.9083563944 2.499631 -3.519436 -1.955485 4.581320 -1.403181 3.044152 1.363446 1.291577 -1.018123 -4.439439 2.176908 4.749436 -0.490830 4.961342 2.390641
35 3.3421538138 0.246605 1.568895 4.101579 -0.320535 -0.134651 -3.975955 -4.641634 -4.202553 -3.829666 4.627713 3.238133 2.327529 1.147786 -1.699217 -0.953127
36 1.7152653881 -3.055617 -2.754330 -0.289558 -2.565565 2.638815 -1.904781 -2.675816 -0.567721 2.597591 2.791631 3.094939 1.408764 -4.874201 4.225887 -2.654542
37 1.9808268530 -4.096978 3.876979 -4.047995 -2.105881 2.061653 0.329831 4.112014 -1.971356 -0.081998 -0.061924 -2.126681 -4.402531 -3.670507 -3.463857 -0.512352
38 1.8569008468 3.806126 0.120126 4.416413 2.154630 -0.663994 4.330525 2.831651 3.650971 1.672059 -1.180553 1.934570 4.831679 -0.574783 3.414854 -1.625455
39 2.2303802179 -1.537070 -1.350111 -1.482606 -0.678599 3.984608 -1.222439 1.141759 -1.152627 -2.955981 3.621415 0.817302 -3.482636 -1.010207 -3.011204 2.858043
40 3.0603527833 -0.320770 0.806351 0.308441 -1.745711 -1.473749 -0.652694 0.676710 4.196101 -4.204588 -3.003124 -4.129637 2.890515 4.681421 1.281629 -1.224922
41 2.6271024086 1.094563 0.035965 -2.639612 1.638539 4.161434 -3.267174 3.619883 0.172122 4.162725 1.880199 -3.900703 -1.582945 -2.558715 -2.421964 -3.307723
42 1.9701520897 -1.797289 4.751706 1.602144 -4.618860 1.682824 3.875514 2.004006 3.241038 1.205853 -2.881166 4.793994 4.459886 1.223579 -4.533852 0.640394
43 1.7163755392 -3.353117 3.122189 2.784071 -1.026667 -3.632518 2.028304 -3.171302 1.864192 0.510125 -4.959928 -2.430696 -0.474839 -0.257656 -1.052591 3.608684
44 2.2096119094 -3.469622 -1.029905 -4.554007 1.326357 -3.381342 -2.633440 0.814835 2.590112 -1.446570 -2.500219 -3.268466 2.471905 -3.550427 2.689002 -3.108606
45 1.7595560466 -4.737078 -1.577496 3.491221 3.912377 3.748369 -2.530379 -2.030487 2.904937 -1.772896 0.148013 -1.126906 -4.887403 -1.806371 -4.923152 4.382061
46 2.0222400941 3.598173 -3.623466 -3.855337 0.071355 3.647492 4.800875 4.338607 -2.526854 1.973158 -3.839185 -0.826141 0.729307 1.642558 1.146657 -4.165616
47 1.9913172154 3.391994 0.626726 0.951424 0.170318 3.759116 -1.523784 3.287963 -4.535649 2.945005 -4.081466 -3.698598 -4.934480 3.228688 4.126008 1.883401
48 1.6884739110 3.478107 -4.969654 -0.494430 3.863403 0.472074 -1.678980 4.107531 -0.683702 0.459263 1.806840 -3.472923 1.859645 4.033345 -1.113680 3.944759
49 1.7778905369 3.200133 -3.858399 0.364840 3.065037 3.676148 -4.091627 4.862098 -0.312392 1.575335 -1.025345 -1.959187 -0.563254 0.542201 0.039492 -0.161577
50 1.9075485670 3.333492 0.529107 -3.686928 -0.445186 -2.701289 -2.186836 4.345278 0.936541 3.332925 -1.793151 -0.882778 -2.719412 -2.112926 -2.619265 0.554936
