evaluations raw_y x0 x1 x2 x3 x4
1 -8106.6855468750 0.543399 2.872141 1.561547 0.385163 0.044517
2 -22.2428474426 -11.179379 8.716059 3.511359 18.593212 -16.448454
3 -58.3595924377 14.146926 -16.771473 1.140826 12.672920 -4.584908
4 5506.4262695312 3.131677 1.952321 -1.643174 1.042113 -5.771095
5 -1182.7906494141 -0.339186 -7.173971 -5.163630 -8.880772 -17.468688
6 -4.1719064713 21.490461 -2.388017 -15.209190 -10.580260 9.898724
7 -1490.7568359375 -8.397692 0.411626 14.454664 6.190567 -4.695278
8 -7985.6767578125 -2.560973 -7.568347 6.640071 2.872332 -11.394605
9 -5513.9677734375 4.790927 10.007179 -6.191742 2.374735 -5.301563
10 61.1026763916 4.822124 6.166133 -6.251752 -4.793385 -2.896869
11 -3243.9479980469 -2.137203 1.804932 12.201078 -8.944506 -7.964691
12 -2589.3159179688 4.549587 8.870014 -0.756218 4.061089 6.667415
13 -1998.4317626953 -1.959750 3.594787 7.802652 -3.901084 10.803027
14 2553.9162597656 2.451345 -2.881496 -5.105342 6.174238 -5.012530
15 -1356.0838623047 -1.676345 -4.200599 4.767693 7.897318 12.486752
16 -94.9274291992 11.152389 0.797218 17.883173 -6.371772 4.870441
17 -7340.9018554688 3.344517 0.931158 8.669611 5.789529 -8.053657
18 -1808.2076416016 2.833405 3.755542 13.827086 2.849904 1.475349
19 -5048.7416992188 2.759805 0.393709 0.989582 9.979587 0.904554
20 -1593.9331054688 -0.545905 0.648408 10.532331 8.587525 5.897184
21 1896.5614013672 -0.212057 1.310076 -1.633967 5.036551 -1.188771
22 -6521.5522460938 0.981701 7.596793 0.589650 -6.385489 -0.588832
23 -7175.4975585938 6.552970 -3.627860 7.520005 0.175902 -2.032422
24 -3678.7895507812 5.399486 -4.657099 4.201149 -5.817343 5.667510
25 -3906.0456542969 9.132325 2.803516 3.056860 -0.774722 2.977398
26 -3413.8281250000 2.570597 5.645556 8.516250 4.881968 2.341594
27 -5263.9721679688 2.285764 8.363663 3.602186 4.055227 0.279524
28 -6182.0234375000 3.233641 -2.074133 -3.046564 -1.179969 3.350195
29 -5727.1191406250 1.949053 0.299337 -2.065861 -1.817354 6.408690
30 -7444.3818359375 3.553868 4.728372 5.212451 -8.356186 -3.573338
31 -8298.5283203125 0.839049 -1.188614 3.496043 0.851990 0.464976
32 -4193.7924804688 -2.934108 1.735527 2.103173 8.523116 4.320737
33 938.6413574219 5.884164 -1.243727 2.653322 2.222031 -1.394383
34 2876.5883789062 2.804644 -6.546653 3.552095 0.770703 -5.037615
35 5183.1533203125 0.083030 -0.824946 4.267002 -0.202131 -4.822652
36 3545.7871093750 0.471592 0.008269 0.809505 5.058363 -2.846319
37 -6657.7265625000 0.714140 -1.711441 1.425998 -0.127441 2.304479
38 -6949.7685546875 -2.109500 -1.973830 4.991479 3.866164 1.800228
39 -8727.2890625000 -1.159850 -4.713511 5.228941 -2.149212 1.037800
40 -5588.0507812500 1.973703 -9.352564 7.500893 -2.656619 0.015592
41 -6433.1621093750 -2.442227 -6.099747 3.752322 -2.380705 4.391879
42 950.9719848633 0.516222 -2.908937 3.069331 0.191299 -0.429694
43 -8190.5366210938 -2.348445 -1.154435 7.442211 -3.355227 0.443866
44 -6010.8681640625 1.100746 -0.520293 6.555351 -4.625344 2.260494
45 -8215.7763671875 -0.114123 -5.079431 2.465814 -3.903572 1.839565
46 2462.2597656250 -1.576403 -2.568996 -0.883235 -0.967255 -1.113518
47 736.6875000000 -1.246566 -3.179412 3.104948 -4.068596 0.288462
48 -7482.9785156250 -1.651293 -5.373754 7.680710 -0.108948 0.677648
49 -6415.4594726562 -0.513704 -6.311910 5.531168 -2.302065 2.944262
50 -9235.3994140625 -2.739197 -4.501044 4.300845 -3.122997 1.132214
51 -7023.7436523438 -2.255332 -4.807700 2.131096 -2.509897 4.454641
52 -6239.4228515625 -0.747195 -3.236543 4.727327 -2.288884 4.246962
53 -10153.7763671875 -5.608220 -3.572205 4.949871 -3.466479 -0.081565
54 1960.7116699219 -4.007485 -4.915975 5.107947 -3.432842 -2.831233
55 86.5783691406 -4.068481 -3.029984 5.226551 -3.826442 0.247359
56 531.2271118164 -6.342449 -4.587446 5.460434 -1.068002 -1.869881
57 550.9887695312 -4.747837 -3.046982 4.997700 -3.218083 -0.355146
58 -8896.1191406250 -6.141263 -4.543162 5.600585 -2.563603 0.348677
59 870.3132324219 -4.510232 -7.025405 4.237261 -0.786003 -2.158753
60 -8017.9365234375 -6.879000 -3.977686 4.953058 -3.567791 1.124386
61 680.5534667969 -4.275020 -3.840170 4.388877 -4.063296 -0.375295
62 -9496.9648437500 -5.823993 -3.849044 5.825135 -3.126279 -0.127818
63 -9115.5312500000 -6.707273 -2.185557 4.214891 -1.938496 0.893564
64 312.8692626953 -5.502601 -2.464043 5.313879 -4.445934 -0.585731
65 -9064.2343750000 -4.990015 -2.964534 5.944572 -3.501687 0.423131
66 256.1378479004 -6.061849 -3.656227 5.208555 -3.413041 -0.869187
67 236.6935729980 -4.710831 -3.338097 5.387017 -2.838836 -0.151521
68 -8069.8735351562 -6.430115 -3.359042 4.940541 -3.429350 1.409122
69 -9040.1201171875 -5.813192 -4.386750 5.297413 -3.079129 0.491861
