evaluations raw_y x0 x1 x2 x3 x4
1 5.6523375509 0.168597 -1.946645 3.018820 4.570347 1.319661
2 12.5872624107 -5.000000 -2.489701 5.000000 -5.000000 -5.000000
3 6.8570793131 3.721153 -5.000000 0.078756 -0.335599 -5.000000
4 10.7319681173 5.000000 5.000000 2.771848 -3.423231 5.000000
5 13.5245667947 5.000000 -5.000000 5.000000 -4.341663 -3.841741
6 13.1084774087 -5.000000 -3.940386 -5.000000 5.000000 -5.000000
7 9.0042286598 5.000000 -5.000000 -3.573001 -1.665586 -5.000000
8 10.0525502863 -5.000000 5.000000 2.621613 2.705437 -3.733389
9 5.6487399876 -0.303966 -1.760046 -0.830686 5.000000 -5.000000
10 9.4270828287 -2.692680 0.588821 5.000000 5.000000 -5.000000
11 12.3949360126 3.992437 -5.000000 4.895250 5.000000 5.000000
12 10.4957862833 3.272823 -2.649571 2.901256 -1.737514 -5.000000
13 8.6965596719 5.000000 -1.894368 -2.985388 0.593679 -5.000000
14 9.5452480315 -3.093705 5.000000 4.906599 -1.484042 -5.000000
15 0.8393746912 -2.205824 1.439003 -0.374577 4.436120 -2.907561
16 3.3317818725 5.000000 1.832483 2.530976 1.349298 -4.172705
17 8.0731787793 -1.200426 5.000000 5.000000 5.000000 -2.357502
18 8.4255286366 0.786764 3.886912 -1.931584 5.000000 5.000000
19 9.8355321538 -5.000000 -3.352724 5.000000 5.000000 -1.129072
20 11.5470552245 -5.000000 -5.000000 0.419679 5.000000 -5.000000
21 12.4412955982 -5.000000 5.000000 5.000000 0.938193 -5.000000
22 7.4902568144 -5.000000 2.598429 2.163379 2.388444 5.000000
23 12.7815175115 -5.000000 5.000000 5.000000 5.000000 0.168923
24 6.9104532219 2.371035 3.669163 -3.476985 5.000000 -5.000000
25 3.0051897868 -1.133895 5.000000 2.986622 1.903980 0.682750
26 7.0161266582 0.791325 3.544050 3.916493 3.864649 2.171275
27 7.2591124906 -4.284678 4.438172 -0.412041 5.000000 -5.000000
28 9.9979822699 -5.000000 5.000000 -3.053713 5.000000 -3.456690
29 9.5530081114 -5.000000 1.474899 0.130673 5.000000 -2.581552
30 5.5448506247 -1.897159 -2.717741 -4.225038 2.141380 0.529461
31 10.0623993215 -4.534639 0.062808 -2.619578 3.806061 -4.913634
32 3.7404552480 -0.576000 1.780992 4.422045 5.000000 -1.877614
33 7.9582649764 1.927616 -4.264554 -5.000000 4.337109 -4.189828
34 2.4175925575 4.553276 -0.948263 -0.315327 3.568203 -2.723039
35 3.6168841438 1.890850 1.987936 0.344519 2.432302 -5.000000
36 2.2467899859 2.870482 -0.749242 -2.634324 3.718217 -0.060510
37 1.3253693306 -0.768466 4.574960 -0.627490 -2.931396 -3.505663
38 7.3801904568 -0.003522 3.254716 0.438324 5.000000 -4.352810
39 4.7237368344 -1.061984 -0.443454 -4.348483 0.403904 0.823633
40 4.0189413142 -0.826637 0.354966 3.442956 2.662695 -5.000000
41 -0.3075925244 -1.059062 -0.842381 -1.964572 1.596648 -1.251976
42 3.3597742470 -0.290665 1.371780 0.316133 2.886456 1.618390
43 3.2639583189 -3.866571 -0.872566 -2.491113 -3.044907 0.652828
44 6.8700371501 -1.311629 1.285702 -2.620923 3.548252 0.204143
45 3.8182128563 -5.000000 -3.470971 0.215405 2.154515 1.852619
46 0.6557293842 -3.302675 2.591023 -0.488208 1.446454 0.465426
47 -0.9596750630 -2.134514 -1.913178 -0.287803 1.173026 -0.860068
48 -0.4077126626 -0.741314 -0.867853 -2.413245 3.308547 -1.575345
49 2.3866956186 -3.399347 -2.045372 2.837943 3.717702 -0.254114
50 -1.2825188721 -2.382424 -0.144338 -0.849953 0.858690 -2.839972
51 4.8512343200 -1.217906 -1.939783 -1.774560 1.247211 -2.769839
52 4.6294130090 -2.875178 1.274768 0.336114 0.022482 -2.532555
53 5.0620692126 -1.875961 0.607423 -0.011296 1.093745 -3.753249
54 4.2788600084 0.122518 -1.254008 -1.104195 2.578637 -1.805299
55 7.4922841734 -1.745942 -0.424546 -1.448503 -1.733169 -4.108034
56 8.2509741886 -3.328217 -1.074213 -1.722756 1.295953 -5.000000
57 1.4083697105 -2.109027 1.802866 -1.468153 0.673474 -3.817304
58 3.4642841655 -2.279996 -1.089983 -0.852905 2.356251 -3.823236
59 4.3855393987 -1.975718 0.879738 0.819108 -2.296257 -1.234402
60 6.0093099436 -2.023669 0.939269 -1.926938 0.861559 -1.106971
61 4.8057035840 -2.263268 -0.751976 1.194568 1.604675 -1.857400
62 3.0145447313 -2.204719 0.252333 -2.455406 0.601597 -3.212507
63 1.7066481790 -1.695917 -0.313308 -2.091245 -0.681415 -3.266509
64 2.4552322565 -1.079546 -0.799827 -0.760459 0.041057 -2.534272
65 0.7976884451 -1.845130 -0.332899 -0.103981 2.461861 -0.748287
66 3.0235903336 -2.795972 -0.974077 0.069602 -0.350216 -4.146579
67 2.6406113965 -2.732876 0.624014 -0.634683 1.710949 -3.729573
68 1.0030388307 -2.897812 -0.204684 -0.612688 1.287543 -2.997234
69 2.7490217267 -1.877775 1.498869 -0.939902 1.307311 -2.914165
70 0.6668043622 -2.664296 -0.040810 -0.913270 1.059008 -3.700326
71 -1.0956096403 -2.948683 -0.548313 -1.392220 -0.133068 -2.378677
72 -0.6440576934 -2.167410 -0.204543 -1.089474 1.422287 -3.496967
73 0.5381844902 -2.464310 -0.216058 -2.060976 0.572601 -2.319035
74 2.0857076974 -1.383723 0.087778 -1.471775 -0.157243 -3.642598
75 0.8135749178 -1.876991 -1.431118 -0.297444 1.767684 -3.031501
76 2.2078220270 -1.562307 0.029249 -1.620669 0.968500 -3.112486
77 5.7355229319 -3.036135 -0.706551 -1.102400 0.188901 -2.646390
78 1.9124972834 -3.265355 -0.046737 -1.491884 0.526544 -3.073332
79 -0.5130161355 -2.154463 -0.878079 -0.334485 0.556011 -3.352691
80 -0.4839702604 -2.366259 0.326581 -0.834480 0.647817 -3.227382
81 5.1580668702 -1.712391 0.111822 -0.688120 1.715027 -1.885030
82 3.2067399067 -2.572382 -0.480229 -1.475436 1.178111 -2.393394
83 -2.5238817726 -2.340918 -0.513666 -0.822123 -0.034000 -2.887916
84 -0.4017103547 -2.518076 -0.419389 -0.934776 -0.122246 -3.063180
85 1.1074254766 -2.926119 -0.775746 -0.685743 0.358288 -2.865908
86 2.5783640566 -2.666463 -0.724031 -0.762608 -0.765181 -3.346128
87 -1.5223904760 -2.269679 -0.689605 -0.873033 -0.082723 -3.021022
88 -0.7112842175 -2.515227 -0.379471 -0.529365 -0.146045 -3.256570
89 0.3125570588 -2.344607 -0.003549 -0.887279 0.208942 -2.720983
90 -0.1794367354 -2.399749 -0.696342 -0.725755 -0.209382 -2.783433
91 -1.5352218840 -2.269960 -0.634422 -0.857868 -0.275114 -2.656239
