evaluations raw_y x0 x1 x2 x3 x4
45 -10246.4637388675 -4.197561 4.967135 4.551046 1.207773 0.568610
46 228.8788250391 -4.436477 4.634766 4.661399 3.914579 -0.070445
47 -10319.4073100851 -2.169914 2.499526 4.703932 1.256976 0.450943
48 -6834.6266694187 -4.999223 4.714238 2.507849 2.941027 3.031825
49 1723.1700938581 -2.935332 -1.465384 3.517784 3.083906 -1.300123
50 -6804.0519214567 -4.631241 3.209300 2.216579 3.760546 3.214765
51 1368.9471141704 -0.775607 -4.845520 4.527553 3.625389 -0.984913
52 -7465.5124628577 -3.586244 1.876138 4.889190 4.061143 2.756300
53 -10696.3853085091 -3.053931 3.337720 4.806021 4.015482 0.274374
54 1353.6741351638 -1.232385 0.327304 4.180090 4.067132 -1.172936
55 809.9557279186 -2.323052 1.314942 0.139876 3.285643 -0.273285
56 145.9510979794 -1.791581 2.302120 4.871011 4.907429 -0.079959
57 -4936.6432213807 -2.937143 1.962559 4.630721 4.428586 4.242248
58 798.5544380812 -4.658346 4.795590 3.021573 4.054942 -0.562444
59 793.5329999204 -4.962487 2.125349 1.589652 4.811572 -0.393957
60 -7943.6807590148 -2.120817 3.913120 2.669115 2.312995 1.758244
61 -9358.9598699638 -4.120538 3.995981 3.065248 -1.168974 1.292189
62 1407.5337641167 -3.485189 2.005127 4.841409 4.700237 -1.299540
63 -8323.8231558903 -4.075914 0.660954 1.785044 4.173672 2.512751
64 -5621.3505508652 -1.327058 1.372462 4.997857 4.310930 3.511359
65 -9314.5358065811 -3.364840 2.941720 4.936366 0.671698 1.317532
66 -5266.4893372142 -4.905223 4.946257 4.624959 3.699275 3.996631
67 -8097.5735506198 -4.240235 4.448954 4.561280 4.090629 2.070243
68 -8900.2414437534 -4.506108 3.693494 4.346083 2.835588 1.733728
69 -8589.8254724905 -1.539054 2.299143 4.408366 2.136248 1.466104
70 -7309.7903638278 -2.652845 4.011928 2.334780 1.175566 2.282344
71 -7358.5389192256 -4.927592 3.184822 3.541713 -1.724798 2.926329
72 522.1342725760 -4.016846 4.907661 2.644376 -2.414690 0.195248
73 -9893.6846159967 -3.553520 3.731232 0.859396 2.036970 0.852236
74 -7360.9375368807 -2.945992 4.999989 4.431688 -0.279287 2.154114
75 -7627.0995834081 -2.579830 2.054310 2.021685 0.545864 2.382790
76 -7027.9162647095 -4.967656 1.493363 4.186256 -0.812358 3.433086
77 334.4337844935 -1.803341 2.957732 4.191048 3.188063 -0.131393
78 -7709.4363547301 -4.703613 2.514421 4.794845 2.373004 2.755203
79 -10602.9883698225 -4.999992 3.020658 4.922919 -0.024365 0.848781
80 53.7728581841 -2.558164 1.985742 4.971649 0.396836 0.383475
81 -5220.7840117367 -2.689780 4.791249 4.070886 2.238707 3.527871
82 -5614.7473818182 -2.805637 4.994165 1.884463 1.784502 3.263918
83 -10224.4610762067 -4.469928 1.022949 4.420893 -0.476245 1.302799
84 -7880.2667736531 -4.033688 4.838627 4.997938 4.193952 2.098732
85 -4865.4024220097 -4.840274 1.668213 4.570211 -0.536820 4.788228
86 -7766.9941773196 -3.194857 3.105896 1.677029 0.778957 2.262154
87 -8013.0489048411 -2.487822 2.954846 1.235097 -0.010579 1.958965
88 1183.3323395292 -3.670276 4.974695 2.446516 1.568465 -0.789751
89 -7551.8732034070 -3.531920 3.375476 4.399910 4.393187 2.437843
90 -5010.7871096035 0.786670 3.282779 0.229725 -3.224536 3.092954
91 511.4395406592 -3.223693 4.210455 4.985029 1.070910 -0.209571
92 -10001.8556539096 -3.899176 1.891327 4.929075 -1.285808 1.169008
93 -8891.0979447657 -2.323908 -0.018803 2.703577 0.241801 1.839970
94 -6100.0723407313 -1.940475 4.544577 3.808594 1.229039 2.816412
95 -9906.4353941601 -4.176955 0.790086 3.049902 2.298548 1.480139
96 -8075.7691774086 -4.284963 3.489098 4.650483 -0.654459 2.254571
97 -10683.7169172019 -4.756773 -1.308232 4.614237 1.379500 1.457658
98 1210.3183012572 -4.329417 1.343383 3.656253 -0.525630 -0.570108
99 261.7625588541 -2.790811 3.722327 4.990585 -2.182080 0.291797
100 -8494.3548646593 -3.150602 1.490958 2.295684 -0.570794 2.044287
101 -10538.2887656200 -4.104533 3.098653 4.921149 3.624872 0.666177
102 -5933.6616160710 -3.919798 1.058677 0.657589 1.405238 3.972949
103 -10057.8066564978 -3.272092 1.588724 2.847872 -2.817142 1.034259
104 -10527.8710632812 -3.875036 2.069347 4.542319 -0.412905 0.789687
105 -11538.9152602935 -3.682655 1.065982 4.816399 4.970558 0.249607
106 -8626.1092299213 -3.703484 4.230677 2.944118 1.375496 1.633780
107 -9697.8297474282 -3.352757 1.034083 4.990660 -2.016588 1.380941
108 1635.3555553705 -4.674059 1.128602 3.251153 1.274875 -1.095659
109 1156.6057654988 -4.990516 1.505999 2.445999 0.154221 -0.462674
110 1164.7889349806 -4.718886 -0.079506 1.728784 -1.096890 -0.276679
111 -11378.8273868120 -4.456784 0.014032 4.930320 3.107429 0.712332
112 -10165.1713813084 -3.262498 0.176065 4.142528 3.050686 1.196482
113 -10292.0702456132 -2.344102 0.489221 4.582207 1.366772 0.844066
114 1583.8389831478 -4.848556 -1.302275 4.161512 4.923220 -1.263414
115 -11988.7524922694 -4.937300 -0.851847 4.719889 3.026550 0.571030
116 -11089.4927288601 -2.108088 0.425671 4.987077 4.478904 0.277222
117 -10827.6944868794 -4.824872 0.895417 4.977043 0.526903 1.013474
118 -10980.4736687899 -4.728023 -0.598064 2.120095 -2.753982 1.138770
119 493.4033504065 -2.983247 -1.524679 4.494626 1.265015 0.054888
120 231.3108652961 -4.979535 -0.645665 4.991982 4.998528 0.064585
121 682.6774628891 -4.041371 -4.992552 3.925130 4.558403 -0.160451
122 -11147.9140593553 -4.311863 -0.763613 1.468304 3.614744 0.958258
123 -10846.0056493454 -2.850542 1.938223 3.825250 4.074971 0.360901
124 -10832.5723932768 -1.436357 -2.151138 4.936942 4.408411 0.714391
125 -9402.0582522480 -4.051812 1.242659 1.737902 4.724171 1.705199
126 -8304.9743850278 -4.116576 0.191553 3.068892 1.558781 2.612695
127 -12003.3190477963 -3.325084 -4.095272 4.909869 3.198345 0.718780
128 603.7494986900 -4.241384 1.402364 4.969703 2.522867 -0.254974
129 563.5322736839 -2.980400 -3.955386 3.243192 3.951088 -0.030665
130 -9643.6501855584 -2.049340 -1.564121 -0.683063 0.406021 1.539543
131 -11413.0059561697 -4.033210 -4.212950 0.705866 4.848476 1.292031
132 -10702.3989900265 -3.775532 -2.587775 3.722124 3.269001 1.425771
133 1756.9731634009 -2.843742 0.734911 4.882527 -1.904889 -1.156215
134 -11161.1467360825 -2.287443 -1.865820 2.778971 3.812262 0.653545
135 -11144.0516236900 -4.592009 -3.438326 4.025762 4.987801 1.471501
136 -10143.5558123786 -1.324985 0.378041 4.548975 2.270798 0.718441
137 481.9266372289 -4.311628 -4.636385 2.092778 1.344432 0.404081
138 639.9059379790 -4.593929 -0.291171 1.402785 -1.776131 0.346512
139 -7828.4855920053 -1.930993 -2.759407 2.382388 4.942088 2.897296
140 -11674.3243707156 -4.624530 -4.316618 4.914592 2.091937 1.278314
141 539.9055789340 -0.936934 -4.003175 2.000578 -2.282548 0.455042
142 688.9570949700 -3.369138 -3.870679 2.884740 2.975946 -0.053952
143 -6159.8078037022 -2.149357 1.873429 2.372515 2.609037 3.270599
144 -11206.3365528437 -4.622878 -4.449172 1.904097 0.786481 1.606024
145 -10313.5509484093 -4.924617 -4.826768 4.430836 4.947873 2.324092
146 -7306.4729269326 -4.161411 -4.899765 4.846549 4.688724 4.122280
147 -8256.3563926243 -4.314067 -3.852363 3.045488 1.468019 3.363138
148 -11402.5973472671 -4.754943 -1.735117 4.999830 0.684383 1.057983
149 -10053.7579758638 -4.322178 -4.644723 4.892333 3.061028 2.321157
150 -9123.9611148291 -2.133574 -2.374021 4.965920 2.805919 2.033938
151 -10373.3971289300 -2.697128 -3.310372 -0.917696 4.357458 1.505743
152 -9653.1077961009 -1.847069 -3.728515 3.641917 3.628476 1.845094
153 -11184.5613206459 -4.848419 -2.917755 3.350258 2.962099 1.419207
