evaluations raw_y x0 x1 x2 x3 x4
1 1545.7954101562 -0.248928 -0.248928 0.248928 -0.248928 -0.248928
2 225.1701354980 0.601231 0.601231 -0.601231 0.601231 0.601231
3 -3473.2302246094 4.877833 4.877833 -4.877833 4.877833 4.877833
4 898.6541748047 -4.605106 -4.605106 4.605106 -4.605106 -4.605106
5 3474.8085937500 -2.540968 -2.540968 2.540968 -2.540968 -2.540968
6 -5357.1787109375 2.820915 2.820915 -2.820915 2.820915 2.820915
7 -5939.6665039062 2.326088 2.326088 -2.326088 2.326088 2.326088
8 3433.0397949219 -1.981064 -1.981064 1.981064 -1.981064 -1.981064
9 3285.5009765625 -1.701131 -1.701131 1.701131 -1.701131 -1.701131
10 -7550.2875976562 1.356181 1.356181 -1.356181 1.356181 1.356181
11 -5010.2377929688 3.166006 3.166006 -3.166006 3.166006 3.166006
12 2804.6035156250 -3.446027 -3.446027 3.446027 -3.446027 -3.446027
13 1563.4803466797 -4.252870 -4.252870 4.252870 -4.252870 -4.252870
14 -4278.2006835938 3.980218 3.980218 -3.980218 3.980218 3.980218
15 -8640.3232421875 0.873970 0.873970 -0.873970 0.873970 0.873970
16 -8230.6757812500 1.045250 1.045250 -1.045250 1.045250 1.045250
17 -6937.6015625000 1.675672 1.675672 -1.675672 1.675672 1.675672
18 -8443.2177734375 0.955130 0.955130 -0.955130 0.955130 0.955130
19 -8546.3603515625 0.912387 0.912387 -0.912387 0.912387 0.912387
20 -8599.8037109375 0.890478 0.890478 -0.890478 0.890478 0.890478
21 -8614.0273437500 0.884673 0.884673 -0.884673 0.884673 0.884673
22 2668.6796875000 -1.052047 -1.052047 1.052047 -1.052047 -1.052047
23 -8555.9238281250 0.908456 0.908456 -0.908456 0.908456 0.908456
24 -8739.7900390625 0.833819 0.833819 -0.833819 0.833819 0.833819
25 -7725.4028320312 1.272418 1.272418 -1.272418 1.272418 1.272418
26 -8816.6376953125 0.803140 0.803140 -0.803140 0.803140 0.803140
27 -8869.6201171875 0.782155 0.782155 -0.782155 0.782155 0.782155
28 -8923.2568359375 0.761050 0.761050 -0.761050 0.761050 0.761050
29 2.9464721680 0.749211 0.749211 -0.749211 0.749211 0.749211
30 362.5862121582 0.511161 0.511161 -0.511161 0.511161 0.511161
31 -8751.4589843750 0.829140 0.829140 -0.829140 0.829140 0.829140
32 -8765.4521484375 0.823541 0.823541 -0.823541 0.823541 0.823541
33 -7603.5639648438 -1.676309 -1.676309 -2.832732 0.707994 2.832732
34 1881.4422607422 -0.706160 -0.706160 0.502586 0.031730 -0.502586
35 262.1776733398 -2.847894 -2.847894 -1.192780 -2.531716 1.192780
36 350.1480102539 -0.241407 -0.241407 -0.681796 0.027560 0.681796
37 -6402.2236328125 1.593843 1.593843 -2.156385 2.405979 2.156385
38 1483.9752197266 2.015233 2.015233 0.582496 -0.186535 -0.582496
39 1110.3294677734 1.310755 1.310755 0.234594 0.817819 -0.234594
40 -8029.3398437500 0.571529 0.571529 -1.376046 1.362020 1.376046
41 172.2824096680 0.891380 0.891380 -0.516736 1.556150 0.516736
42 -8313.8408203125 0.607328 0.607328 -1.182420 1.176418 1.182420
43 10.4305267334 0.637613 0.637613 -0.739958 0.962584 0.739958
44 2.8602600098 0.817708 0.817708 -0.731577 0.827440 0.731577
45 -8759.3447265625 0.778732 0.778732 -0.856868 0.729599 0.856868
46 -8652.8847656250 0.977990 0.977990 -0.849432 0.511230 0.849432
47 -8418.0859375000 0.988819 0.988819 -0.993076 0.528329 0.993076
48 -8799.6269531250 0.799102 0.799102 -0.820334 0.751130 0.820334
49 -8764.7500000000 0.728571 0.728571 -0.866467 0.843060 0.866467
50 -8851.0878906250 0.741508 0.741508 -0.810107 0.808203 0.810107
51 -8810.4912109375 0.772415 0.772415 -0.820637 0.810012 0.820637
52 -8815.5126953125 0.776448 0.776448 -0.818673 0.777209 0.818673
53 -8836.8603515625 0.779245 0.779245 -0.802477 0.795510 0.802477
54 -5332.5654296875 2.025093 4.210933 -2.128698 0.427152 2.806132
55 1256.9969482422 0.656220 2.708690 -4.429291 0.178178 -0.450513
56 -8071.8466796875 0.188835 0.038333 -1.332507 -2.283504 1.865339
57 -4588.2319335938 3.829320 2.264500 -0.678907 -3.004692 4.608976
58 -5324.8925781250 -0.851419 3.028309 -1.128758 -3.017212 4.493040
59 1959.4589843750 -0.831676 -0.759106 -0.399693 0.607210 -0.523019
60 1282.1906738281 2.523659 0.864070 0.968135 0.432458 -0.445466
61 1321.7186279297 2.360411 1.855921 -1.556722 2.483062 -0.627657
62 70.4692840576 2.158093 0.630543 1.023833 1.109197 0.457401
63 -8287.5087890625 -0.146464 2.465896 -1.237737 -1.051289 1.057103
64 -7870.7871093750 -0.128941 0.564520 -1.691655 1.425918 1.627934
65 -8170.7636718750 0.185218 0.029254 -1.756468 1.042740 1.535837
66 55.1773071289 0.347654 0.619959 -0.087822 1.568684 0.621755
67 -8641.0009765625 0.709711 1.594416 -0.053860 1.473066 0.642586
68 652.9739379883 0.005882 0.783295 -1.183693 0.191901 0.378979
69 511.9194030762 0.516349 1.186047 -0.568337 0.389640 0.356981
70 -8166.8857421875 0.969740 1.035526 -0.953103 0.514588 1.149479
71 753.3248901367 0.307474 0.329633 -0.735587 0.298247 0.284560
72 -8532.8037109375 0.533043 0.857250 -1.050407 0.419840 1.059197
73 240.3408050537 0.461466 0.906575 -0.344888 0.461749 0.564720
74 -8861.6015625000 0.933760 0.520871 -0.796973 0.749336 0.825106
75 -8605.0927734375 0.584221 0.646657 -0.960909 0.968960 1.005696
76 -8539.6855468750 0.964607 0.941271 -0.787819 0.773087 0.908280
77 41.5107727051 0.577382 0.994574 -0.969400 1.009753 0.705455
78 -8491.9589843750 0.873050 0.798453 -0.868685 0.661861 1.004946
79 -8797.7460937500 0.859954 0.696825 -0.699705 0.809705 0.826712
80 -8877.4960937500 0.636625 0.793833 -0.872798 0.837941 0.800668
81 -8709.8769531250 0.819157 0.880549 -0.655221 0.646961 0.855318
82 80.1307678223 0.650738 0.758556 -0.859323 0.874411 0.693086
83 -8841.2460937500 0.666856 0.868335 -0.780685 0.851488 0.794179
84 -8856.6923828125 0.813268 0.819021 -0.763377 0.712284 0.780096
85 -8805.9248046875 0.820252 0.758410 -0.742960 0.759287 0.819921
