evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.4471518993 -0.053191 3.999040 -3.784981 3.060703 3.079586 2.537876 3.951124 1.440606 -0.545041 -4.305864 -2.430654 -4.312676 -2.741654 4.266675 3.702389
2 2.4042789936 0.439245 -2.674082 -2.154037 0.900214 4.878533 -3.139169 -1.061297 2.074192 -3.387199 -4.374847 0.821501 1.628158 -2.318038 0.574214 0.361035
3 2.3703186512 1.427830 3.475375 -0.707208 -4.930369 0.667412 -1.673477 2.587425 -1.303160 -2.452414 -0.614831 -0.911845 3.562692 -3.027401 1.084597 -4.917345
4 2.3572397232 1.028005 -0.810159 -2.881323 -3.243092 1.012839 4.454872 -1.938767 -0.317210 -4.518022 -3.586986 -1.907856 4.020332 2.591201 0.554387 -3.101857
5 2.1213226318 -3.306465 0.852884 0.712298 -3.982482 -3.132108 -2.300583 -1.296856 -1.224766 1.191009 -1.959596 0.616518 4.081536 1.494680 0.796558 -3.009636
6 1.8659178019 0.284945 0.172895 2.055661 1.159686 1.499081 -4.041856 2.713791 0.633916 2.001331 -4.723937 3.640433 -3.916341 -4.893137 -4.985446 3.138000
7 2.4785685539 1.687945 3.061278 -0.898669 4.327396 1.616044 -2.740245 -1.435497 2.579966 3.317868 3.851160 1.037905 -1.213022 -2.869892 1.338578 3.374628
8 2.0917108059 4.098525 4.366408 1.151568 -4.687845 4.671668 3.175839 2.842264 3.122906 -4.377425 0.037958 -0.067450 0.912191 3.157413 2.908998 2.322400
9 1.8252179623 -1.877659 0.693317 3.810226 4.603100 -4.485619 -0.518736 1.564618 3.964578 4.686652 1.794824 -0.134222 -3.709845 -4.589337 4.621452 0.456587
10 2.5423231125 -3.080017 4.261066 -4.521885 -4.699673 -3.683192 3.682820 4.388956 1.114580 1.291748 3.539207 -0.895314 -4.145503 -2.479218 1.500856 4.781903
11 2.0602793694 4.157997 -0.593891 4.135397 -4.152958 1.559756 -3.244066 4.720522 -0.629460 2.109493 -0.100987 0.894148 0.213931 -0.367854 2.470544 2.773470
12 2.1160459518 -3.627959 0.240671 1.421924 -4.479775 1.736794 1.769825 -4.099147 2.339950 4.876269 1.381924 4.453413 -2.613776 0.413361 1.822025 -0.634808
13 2.8891038895 -0.440157 -2.070773 -3.445067 3.127454 0.455711 -1.927933 -4.782380 3.873348 -1.475167 -3.035465 -2.904651 3.267256 4.835100 -3.540157 -2.042471
14 1.9329100847 -4.415091 -1.126049 -1.181483 -0.152398 0.351255 -0.454221 -0.436582 -2.656013 -4.160136 3.095867 1.362272 1.829546 2.187349 -4.621539 -0.593256
15 2.3284161091 0.531901 3.092731 -1.969834 -2.739897 3.241602 -0.270431 -0.064785 -1.404070 -2.274946 2.572209 4.305903 -1.142974 2.549402 -0.797824 2.445695
16 2.1500978470 1.277078 4.891320 0.640478 0.132634 2.503649 -4.781131 1.919026 -3.938389 0.602040 -2.556443 1.518926 0.675449 3.373514 -1.650904 -0.472346
17 2.6907472610 -0.684677 3.679897 -2.836725 1.348899 1.254202 -0.024958 2.004854 -2.340672 1.471407 -0.538553 2.726933 -4.385756 4.921393 3.596010 0.906734
18 2.0848004818 2.829085 1.679843 4.655840 2.311859 3.752330 -1.107644 1.165194 1.855089 -0.470858 1.586003 0.248150 -4.040203 -2.044512 2.434469 -0.129272
19 2.1471056938 -2.550927 2.890297 0.227872 -0.100050 -1.817834 2.846042 -4.340092 -4.354445 -1.429737 -1.127592 4.884823 0.622766 0.618850 2.827734 -0.299856
20 2.3996977806 -1.740761 -3.980463 0.559808 -1.688061 4.856004 -1.442642 2.751596 -2.525893 -3.977776 0.630326 2.388375 2.355160 -1.128580 3.469917 -1.809572
21 2.5128514767 0.045166 -1.826192 -3.573466 3.271524 -4.556144 -2.681268 -2.026364 -2.805204 -1.969448 -1.820600 1.186653 2.461804 -1.387052 -0.751572 -3.930536
22 2.2404365540 0.639544 3.537882 0.006312 0.296817 -0.799640 -2.713708 2.285599 -1.662882 -3.576392 3.532921 0.449648 2.270499 1.261165 -3.456550 0.131638
23 2.4599299431 0.869137 2.358005 1.375018 2.389258 -4.781007 -2.982189 -0.142598 2.272355 -1.780667 3.797763 -3.457765 3.319213 -3.832190 -4.477776 -2.967687
24 2.2364149094 -0.583917 1.377074 -3.612204 -4.268175 3.576913 -0.292929 -1.819383 -4.697592 -3.340107 2.412103 -3.432262 -1.002571 0.527069 1.180767 -1.992799
25 1.8276066780 4.249822 -3.119286 2.552572 1.452354 -3.526675 -3.025562 -3.020394 0.115839 0.809408 2.095872 3.310883 2.988153 4.121373 3.880877 -0.241345
26 2.7066338062 1.047769 -1.349457 1.949470 0.836054 -0.699740 -0.803946 -0.851362 4.878033 3.069783 -3.682628 -0.378619 -2.267233 1.951935 0.703220 -4.573964
27 2.6397371292 -2.952961 -1.483868 -4.919098 3.879096 -3.779544 1.619025 2.142493 4.578580 -4.025935 4.575799 -3.551046 -4.749305 -3.212871 4.958469 4.154525
28 2.4062952995 1.724538 1.350729 -2.217457 2.677650 3.413713 3.452633 2.534608 -2.574505 -2.998875 0.961481 -0.697245 -3.428061 4.060436 -0.538655 3.252752
29 1.7854679823 3.811929 -4.435569 0.070138 1.956094 2.097760 0.586856 -4.047649 -2.080469 0.941595 0.893406 2.879129 3.824804 3.301658 2.996840 0.722214
30 1.9026706219 -3.253985 -4.682059 4.040643 -0.201154 -0.996234 0.119592 4.077794 -0.502998 -1.565073 -1.747176 3.129368 4.384046 4.072569 -3.186605 0.920358
31 1.9235348701 2.593068 -3.596074 -4.329256 3.919288 3.270546 2.391551 -1.679874 0.005291 2.291455 -1.224309 3.368875 -3.044509 -4.419194 2.275826 -4.623916
32 2.0328383446 -2.796742 -4.962527 -1.571606 -0.431756 -3.723877 0.890337 -1.911656 -0.391455 4.318192 -0.970255 0.645216 -3.984806 -0.866894 2.015007 -3.415481
33 2.2546000481 3.288584 -2.799329 3.385618 -1.825751 -4.946440 -1.275521 -4.863329 -0.840421 1.535517 2.641151 -1.463110 0.774020 -1.471383 2.071894 -4.178311
34 2.1642994881 -1.441958 4.570649 -1.862866 0.180538 4.559345 -4.927545 -4.714659 -1.849011 0.767955 1.335374 1.638629 1.160022 2.413659 0.087308 -4.096938
35 2.3632853031 -3.179490 1.299034 2.369307 -2.583541 0.129855 4.037819 -1.756258 -1.051365 2.729052 4.826669 2.250116 3.172856 -1.955681 4.413899 -2.165520
36 1.7847701311 4.238119 -2.137594 1.030072 -1.875266 1.922307 2.058403 4.311255 0.216852 -0.929218 1.739286 2.688742 -3.533075 -4.071948 -3.235529 0.220833
37 2.0187046528 -2.489834 3.309597 3.420761 -0.895681 -1.315758 2.875428 -3.836288 -4.168538 -2.851879 2.243319 -0.843694 4.784678 -0.178998 -2.306681 2.008201
38 2.7140541077 -1.480317 3.220638 -3.424111 -1.567841 3.101908 -4.134990 3.249473 3.390756 1.413012 4.908980 -4.315970 -0.115250 -1.869102 0.437804 4.423970
39 1.7824500799 3.647020 4.380032 4.550614 -2.118757 -3.590054 -1.372712 -0.991702 -0.880079 2.561764 2.670604 -3.171708 1.386717 -3.341081 0.307613 0.539322
40 2.1982114315 2.485722 -4.285907 2.015013 2.027443 2.869414 -1.575548 3.200836 4.304759 4.363729 -0.302895 2.078373 1.543266 -0.634937 -3.680002 -2.333302
41 1.5802894831 -4.283978 2.720162 2.964653 -3.083730 1.472501 2.505631 1.863502 0.293529 -2.903420 -0.336963 -2.582533 -4.818364 -3.879161 0.276606 0.767142
42 2.3747262955 2.061164 0.639588 -2.467766 3.949062 3.997457 -4.655923 -3.656598 -4.941402 -2.763810 2.001523 -3.065574 3.647505 2.285226 1.150365 2.189103
43 2.0719673634 -4.013339 2.734859 1.090812 0.258274 4.462650 0.552306 3.432173 -1.727341 -2.689096 -4.039411 2.554678 -2.544492 -2.791779 0.676895 -0.919130
44 1.9976072311 3.510341 -1.903284 3.190146 -1.974449 -4.191583 -2.104908 -0.942405 4.092045 -4.912126 -1.452292 -3.504419 4.593018 -2.219454 4.712723 -1.478699
45 2.1293742657 1.890981 -1.376096 2.075445 1.858238 -1.256052 -4.242537 3.746949 -3.509918 -3.296885 -1.136531 3.619831 4.221123 4.239795 -3.756567 -4.879010
46 2.1446177959 4.652060 3.946623 0.682747 -0.511513 -2.468247 -1.265273 2.957952 4.983404 1.129641 0.942719 3.895591 -3.042760 -4.696624 3.745239 2.877083
47 2.5049176216 -1.183773 3.438218 -0.296860 1.580998 -2.595202 -3.837511 -2.468354 4.708481 3.913156 0.827272 -1.992855 -4.975662 -4.276674 -0.414753 -2.839147
48 1.9632138014 -4.125501 -0.863204 -1.438746 -2.340707 -0.598702 -3.911527 1.470178 -1.176799 3.619945 -3.394679 -2.969345 2.762883 -1.622437 -0.576875 -3.968645
49 2.3100209236 -0.394525 -1.682247 -0.386609 3.216355 -0.075272 0.056254 2.778936 3.086735 1.697448 -3.956605 4.537405 -1.567329 -0.936307 1.621023 -1.190849
50 2.5346422195 -2.741620 -1.298997 -0.486365 1.407134 -0.838892 4.588931 2.187493 1.476753 0.976748 3.384313 4.030018 -4.488744 -2.695177 3.306197 -1.277799
51 2.4082822800 -4.918267 0.014733 0.245639 -0.982044 -4.870620 2.762033 4.250130 0.983345 4.525194 4.114195 3.850407 3.897279 2.441173 4.444994 -4.456941
52 2.1297364235 4.966401 2.845149 3.034642 2.253071 -1.957525 -3.477597 -1.887110 -1.945898 -4.673173 4.079076 -3.843667 -1.519696 1.176103 -4.106493 1.600826
53 2.3617510796 2.981387 0.654325 1.846150 3.514757 4.812700 2.265173 -2.921600 0.528149 -1.742463 -3.862325 -3.265858 -2.502280 -0.510126 -3.517898 -3.284213
54 2.1300916672 -1.798782 4.618113 -3.207845 4.082996 -1.380856 0.923055 3.643806 -3.324440 -1.043855 4.983128 -2.340001 1.924470 3.628022 -4.449943 0.569768
55 2.2447626591 2.087365 -1.714111 -4.174895 -0.771813 -4.985833 0.690986 1.636805 2.026604 1.807852 -4.584993 0.538035 -3.873772 -3.509921 -2.286807 -0.372860
56 2.8422555923 -1.838101 2.051745 -0.849342 -2.235054 -3.035271 -4.969023 1.728333 -1.185316 -4.771234 0.311827 -4.025959 -0.452810 -0.032716 2.362976 0.822258
57 1.7546902895 0.341095 -3.436763 3.759318 3.580701 -1.191278 -2.286075 4.655767 3.838241 2.661029 -4.232169 0.822797 -2.914037 -3.100974 -2.705410 3.023056
58 2.0924088955 -0.957983 -3.907230 -0.758676 -3.136592 -2.816568 -2.644252 0.172223 0.666104 -3.496078 -0.939418 2.160889 -4.696699 -3.303857 4.096815 -1.312911
59 1.9331172705 -2.990862 -3.811701 3.528479 -4.581049 -4.659403 1.249480 1.768420 -4.258243 2.135036 -2.078589 -1.332573 -4.584411 2.964444 4.514167 1.297318
60 1.5231956244 4.743086 2.979610 -0.779279 -0.674157 4.543746 0.797042 -3.871632 -2.930365 2.284039 -4.990418 -1.430445 2.410808 2.032148 4.779069 1.136362
61 2.8833007812 1.839561 -2.862777 -3.075739 2.530940 -1.135562 -4.764811 -3.998114 2.716978 3.797008 3.022522 -0.621125 0.980021 1.001778 -3.631235 3.549546
62 2.0700418949 -2.629613 2.497022 2.475160 4.841345 -2.051448 -2.173880 3.929304 1.045039 -1.227286 0.578710 1.616069 -3.590789 4.004093 1.106456 3.470549
63 2.0185818672 1.095475 3.329920 1.743250 -0.787974 -0.117792 0.762430 2.399358 0.178206 0.213756 -2.808982 -4.628700 0.358137 -4.170811 -2.947083 -1.053428
64 1.7381416559 -4.671894 4.981532 -3.876186 -1.391325 2.441588 1.129092 -0.094806 -2.209263 4.840029 -4.504510 2.506252 -0.472435 -0.290571 -3.841803 -1.746697
65 2.1897804737 -0.102381 3.176564 -4.979528 -0.049130 -4.089511 3.338314 -0.175132 4.737398 -0.412207 -1.875692 4.987246 -3.666506 -0.447680 -4.832449 -3.516238
66 2.2586488724 -2.233366 -2.052459 -0.028835 -3.675592 1.336585 1.396527 -2.132795 -0.913520 -2.576918 -4.274526 0.070319 -3.337478 4.683680 1.405134 -0.780107
67 2.2116720676 2.819135 4.302177 -4.758866 -0.380948 -4.553458 4.180135 3.475945 0.899768 1.511626 -0.131181 -1.127025 1.335571 0.886929 -3.019561 -1.630296
68 2.2191245556 -1.267185 -3.552776 4.707368 0.449596 4.409375 0.371765 0.266587 1.028759 0.361540 -3.328108 -3.953301 -0.606344 2.914036 -1.345350 1.761686
69 2.0201680660 2.640173 -4.571561 0.433436 -2.172099 -3.253026 3.873735 -2.237452 0.247627 -0.993221 -3.650729 0.231345 0.471478 2.837313 2.639554 2.143815
70 1.8992764950 -3.919244 0.366408 2.688509 2.165106 2.666448 4.627847 -2.339669 -0.433276 4.817071 2.994745 -1.835031 1.718862 -3.567970 0.509397 1.448500
71 2.4510531425 1.977802 0.553194 0.891664 2.757523 0.702575 -1.598340 4.011440 2.901878 -1.391271 2.903145 -3.795125 4.991626 -3.923620 -1.693633 3.891567
72 2.3110489845 3.865494 -0.882890 4.947352 1.797926 -0.687435 0.221948 0.345622 3.179197 -3.924334 -2.241649 -2.655689 3.028200 0.075431 -2.377227 -2.474258
73 2.4440355301 1.222298 -2.417106 1.483460 -3.900506 3.702545 0.418055 1.344725 3.284226 2.481228 4.025458 -3.926413 1.010518 2.217981 -3.304717 -4.702650
74 2.0539371967 4.029798 -3.340150 -2.926382 -1.753284 -2.652221 -2.901810 -0.341511 0.794341 -1.163036 -4.546682 -1.624861 4.154314 -4.481295 1.941819 -2.716201
75 2.6398296356 0.395059 4.141481 -0.343292 4.472832 0.389224 3.042458 -2.384300 3.510511 -2.548588 -2.353746 -1.061702 0.012586 0.992380 -1.848031 -0.064185
76 2.1618413925 -3.139208 -3.472970 -1.229387 1.271666 -1.631688 1.044007 1.305962 4.514168 -3.081107 2.524339 -0.427415 -1.327785 1.414216 -3.755080 -2.242998
77 2.1364023685 0.198269 2.532306 4.969312 2.439312 3.953181 -2.344339 -4.280707 2.394441 4.004283 1.164982 -1.164240 -0.212480 3.247009 3.681485 1.971341
78 2.8054165840 1.477641 -4.407881 -2.815624 0.414749 -2.239686 -0.102488 -2.423919 -2.735305 -4.331304 -1.026865 -4.263256 2.214027 -4.630687 -1.116482 0.498801
79 2.0728487968 2.180972 -0.358666 -0.984724 4.900210 1.189343 -4.881624 3.605231 -2.143361 1.642733 4.501732 -2.255111 -1.820220 4.257269 -3.607444 4.200166
80 1.9562786818 -0.827996 -0.660324 4.608804 2.609422 3.769199 -3.709180 1.688464 -3.181619 -2.204345 4.210604 0.991017 4.260897 -1.755175 -1.983491 2.253372
81 2.3127336502 2.416961 3.746968 0.743657 3.352497 0.780863 -1.169650 2.469639 -2.309093 1.975502 1.957113 2.745125 4.350596 -4.430630 2.239451 -4.800980
82 2.0650222301 2.325872 2.301580 -2.446891 -4.736177 0.055975 2.168891 -2.317042 -4.418941 1.143576 -2.291212 -3.689539 2.514416 -3.679292 1.687178 1.333903
83 2.3048744202 3.134902 -1.953087 0.915476 -2.998188 -2.394803 -0.352501 -0.485541 -1.468878 3.711337 -2.051402 -3.655892 2.022028 4.184821 -4.797808 -3.538466
84 1.8376109600 -1.053373 1.124294 -3.319081 -3.584698 -4.307261 -3.845221 4.854242 -2.862134 4.171785 0.519666 4.209543 2.947931 -1.227696 0.001910 -1.406842
85 2.2778372765 -4.534868 -0.691763 1.631449 -3.285322 -4.431804 -3.426849 4.561159 1.261035 -0.598300 0.419811 -0.481620 -2.228295 3.475204 3.772362 -3.389935
86 2.1282844543 -3.718641 -4.336333 -0.262484 4.593064 0.110945 -4.013864 4.737288 4.818422 0.186325 2.302863 -4.944127 -1.412445 3.813994 0.022799 -4.064980
87 2.2277693748 4.689763 -0.084016 -4.796194 1.097605 -0.335990 1.502983 -4.629462 3.584910 3.566117 -0.653681 -0.758919 -0.055486 4.435721 0.201642 2.033898
88 2.1755685806 -3.124144 2.018227 2.642071 -2.864540 2.236284 3.498949 1.815302 4.839217 -0.231849 -3.095111 3.079497 4.461114 3.221161 -4.260262 1.261019
89 1.6972979307 4.538006 -2.423578 2.459837 3.837093 -2.257283 4.489133 1.051560 -1.375092 3.662264 -0.779933 -2.035274 -1.046835 -1.062209 4.679260 -3.648528
90 1.7331153154 2.552929 -3.716033 3.164089 -2.821022 -1.982592 1.303447 0.132713 -4.622742 4.964750 -0.908526 -4.237724 -4.071687 -0.742198 4.316895 4.704287
