evaluations raw_y x0 x1 x2 x3 x4
1 1288.2545166016 -2.602627 -1.496727 -3.897629 -0.260602 -0.141609
2 -6024.5971679688 -23.943566 4.306914 -17.616458 6.389402 4.546869
3 5055.9770507812 -0.924096 13.740263 -33.052610 4.543437 -11.910685
4 -6204.0283203125 -24.157423 2.692752 -8.720083 11.997741 20.741290
5 -6271.1230468750 -29.766981 4.797363 -23.930367 -8.353807 38.793140
6 -7624.4619140625 -37.805348 -3.039064 -31.411731 4.275515 32.549312
7 -8656.1142578125 -38.776590 -7.194228 -21.017721 -1.778258 32.742766
8 -8656.1142578125 -50.167850 -8.319847 -19.194974 -1.317756 37.309104
9 -8712.0800781250 -31.277281 -18.623619 -33.360684 -6.457004 46.063549
10 -8712.0800781250 -15.483144 -12.676395 -36.117117 -14.517503 32.671838
11 -8712.0800781250 -42.166798 -24.658203 -38.689114 -12.749993 53.806729
12 -6847.3833007812 -33.027562 0.819540 -21.568812 -0.238363 54.308448
13 -8747.9511718750 -4.393077 -21.457654 -19.257258 -31.092089 57.585593
14 -6641.6987304688 2.543360 -23.850403 -19.608312 -47.656575 60.296914
15 -8712.0800781250 -15.277101 -20.691440 -13.089284 -13.990635 54.806174
16 -8712.0800781250 -30.986046 -21.260171 -27.196994 -38.742478 71.911577
17 -8712.0800781250 -14.176344 -45.970602 -51.964704 -54.942587 53.087139
18 -8712.0800781250 -7.121324 -44.477130 -36.629219 -27.092049 57.911875
19 -8712.0800781250 -7.771070 -12.833388 -12.953883 -40.531872 29.687985
20 -7503.5117187500 -0.901397 -14.547132 -29.696179 -70.834262 81.509692
21 -8712.0800781250 -9.929592 -29.679133 -15.134727 -28.585220 76.046281
22 -6493.7578125000 32.142817 -49.030694 -22.195415 -46.053742 47.664750
23 -6271.1230468750 -42.343386 5.287677 -67.779847 -28.678304 64.730529
24 -6271.1230468750 -40.231280 14.797082 -36.556099 -49.448700 28.550347
25 -6299.6215820312 3.295018 -51.569695 -17.663667 19.913848 73.605429
26 -6493.7578125000 14.706500 -33.755667 -41.971550 -24.453123 62.732695
27 -6493.7578125000 13.451649 -36.588106 -34.417752 -58.961572 52.231813
28 -6493.7578125000 10.617989 -69.667611 -22.335616 -14.622932 49.121567
29 1819.2092285156 23.524997 -38.077118 -0.011695 4.576413 -1.581163
30 -6493.7578125000 42.591516 -36.608660 -38.582111 -41.116556 80.332093
31 -6493.7578125000 41.706541 -11.733362 -24.135611 -74.821296 72.286162
32 -4704.0766601562 13.897592 11.811785 -8.776027 31.524674 97.341079
33 -5934.9360351562 -39.968046 20.843971 -10.490830 4.553312 11.399603
34 -6493.7578125000 38.739669 -58.605308 -6.432577 -40.005010 44.191798
35 -6029.0136718750 -49.064231 2.826373 8.928526 -12.897110 46.792605
36 -8712.0800781250 -16.290216 -16.073338 -64.339942 -13.555316 98.593310
37 -8712.0800781250 -32.067187 -62.330921 -37.196674 -65.611056 86.583215
38 -8712.0800781250 -25.907832 -19.411045 -13.165659 -22.974664 21.218134
39 -4704.0766601562 38.928652 26.586993 -13.715408 11.062759 24.910138
40 -4704.0766601562 17.676092 37.065222 -39.291270 11.205707 51.863789
41 -5602.5986328125 17.115827 -111.856248 6.832374 5.031796 32.441100
42 -7507.8193359375 -39.252508 -34.562755 17.545846 13.491204 12.242479
43 -6493.7578125000 38.420756 -43.117232 -31.611614 -8.356002 97.028858
44 -6352.8129882812 1.500375 -33.324117 17.877296 -21.316744 68.101602
45 -8712.0800781250 -32.850026 -16.812604 -34.044706 -41.060177 8.058590
46 -6493.7578125000 13.374519 -70.163706 -22.795748 -4.849123 58.957068
47 -6493.7578125000 8.607497 -10.367677 -6.769359 -35.746981 63.682524
48 -8712.0800781250 -28.592545 -33.897530 -13.312480 -67.681634 75.906449
49 -6493.7578125000 11.138145 -39.413138 -9.007570 -26.762584 28.478929
50 -8408.9589843750 -3.795506 -34.519632 -58.668165 -45.373339 63.190450
51 -7046.3427734375 1.412695 -30.396768 -44.506269 -40.306629 41.061164
52 -6161.1225585938 3.396224 -30.614802 24.596799 -25.870164 86.692770
53 -8354.9492187500 -22.424396 -4.063990 -45.155739 -21.250279 88.817294
54 -6493.7578125000 16.304874 -34.664522 -16.984549 -59.434723 17.656833
55 -8043.8750000000 -4.849794 -38.684809 5.066629 -45.759019 63.395066
56 -8712.0800781250 -28.607106 -7.370099 -26.335847 -48.348525 86.732663
57 -6827.6450195312 -18.849167 1.365792 -14.107604 -49.655125 52.451960
58 -6493.7578125000 6.295735 -50.137378 -11.060454 -44.504271 43.269361
59 -8712.0800781250 -16.070672 -21.783470 -9.115867 -53.082344 47.409945
60 -6493.7578125000 29.133544 -8.076111 -29.203276 -38.131339 60.476393
61 -8712.0800781250 -14.765298 -7.319289 -19.514297 -43.149527 47.304034
62 -8712.0800781250 -16.188419 -12.214218 -26.060287 -18.804825 45.626253
63 -6683.6923828125 1.982639 -30.005251 -10.260250 -22.248661 58.358631
64 -6493.7578125000 7.420668 -28.674431 -36.361457 -22.721791 72.759848
65 -7115.6074218750 -10.020346 0.339737 -19.173769 -39.210019 42.525377
66 -6493.7578125000 9.023313 -21.965910 -31.243723 -19.255074 67.025660
67 -8712.0800781250 -12.660182 -33.215219 -21.834077 -39.505243 57.213279
68 -6493.7578125000 7.192083 -24.516247 -35.597697 -44.242422 69.834439
69 -8712.0800781250 -16.900000 -29.551729 -9.343255 -19.210924 64.670221
70 -7061.8002929688 0.793289 -28.252456 -31.291806 -29.924659 66.876188
71 -8712.0800781250 -5.513799 -24.216041 -13.319988 -22.567213 54.172430
72 -7835.1679687500 -2.766651 -23.678218 -22.144544 -22.190781 48.614942
73 -6610.2324218750 2.225272 -19.446726 -21.567710 -26.545030 52.516853
74 -8712.0800781250 -18.427246 -21.580973 -23.084193 -32.159517 54.850942
75 -8712.0800781250 -15.176732 -29.321417 -16.002461 -30.457458 57.418477
76 -8712.0800781250 -8.897773 -29.921740 -21.657659 -28.362905 51.230102
77 -6493.7578125000 5.312698 -19.553205 -11.974298 -35.200057 63.280065
78 -7991.8090820312 -3.074340 -21.803104 -13.849103 -38.202634 64.176506
79 -7061.8002929688 0.835752 -26.557294 -12.717323 -32.194076 54.038283
80 -6493.7578125000 5.145745 -25.786346 -40.614999 -35.547975 62.682004
81 -7795.7182617188 -1.220040 -31.821679 -19.898059 -38.333402 51.719696
82 -8712.0800781250 -7.472443 -13.158284 -19.527139 -20.763198 64.344748
83 -8724.1845703125 -4.303489 -16.567927 -31.576198 -41.503834 54.991748
84 -7843.9760742188 -2.528416 -26.725079 -18.772919 -22.635052 63.091566
85 -8712.0800781250 -6.641165 -26.048787 -8.865565 -28.804389 63.957728
86 -8604.0664062500 -9.444741 -23.995307 -0.330051 -27.860389 54.595727
87 -8712.0800781250 -8.769595 -21.368592 -23.536906 -35.007969 57.998686
88 -8712.0800781250 -10.561644 -18.285789 -22.371641 -36.591787 67.925872
89 -8712.0800781250 -10.473104 -16.336201 -25.151522 -27.641159 54.232277
90 -7165.5991210938 0.466836 -25.902916 -23.370691 -35.717661 63.691267
91 -7801.3676757812 -2.054695 -35.929401 -16.524619 -28.774806 50.788666
92 -8712.0800781250 -7.167062 -20.457305 -20.624729 -35.380262 62.037164
93 -8629.9316406250 -4.066452 -26.752792 -15.825776 -29.382187 57.937081
94 -8712.0800781250 -6.965804 -19.309292 -15.959185 -27.313023 61.616340
95 -7411.7661132812 -0.077381 -19.802469 -16.738611 -29.700671 60.553201
96 -8712.0800781250 -8.654137 -21.957434 -21.210201 -32.433022 61.833254
97 -7800.2856445312 -1.564969 -20.342852 -18.804648 -30.548765 57.893257
98 -8712.0800781250 -7.082079 -25.423671 -19.086840 -27.245413 60.448502
99 -8627.6787109375 -3.999209 -18.851807 -16.105242 -29.264755 58.374292
100 -8728.9111328125 -4.780613 -22.888978 -21.987458 -34.776288 57.917496
101 -7165.5991210938 0.428020 -23.692793 -21.244382 -28.837555 64.407392
102 -8627.6787109375 -4.014707 -24.567600 -20.746740 -29.547707 62.674682
103 -8712.0800781250 -7.634492 -21.692037 -23.014791 -26.343640 56.390987
104 -7801.3676757812 -2.125722 -25.453768 -20.576928 -29.406208 59.996548
105 -7087.6997070312 0.661057 -19.627842 -14.392371 -30.378147 59.909798
106 -8712.0800781250 -5.711870 -17.933017 -21.272080 -33.068139 57.682944
107 -7823.7587890625 -2.448983 -21.879530 -18.866312 -30.464731 54.030260
108 -8712.0800781250 -5.694104 -20.898031 -16.299463 -30.209135 57.553815
