evaluations raw_y x0 x1 x2 x3 x4
1 2.4175989869 -4.066109 3.498029 2.503521 0.171719 -1.335189
2 2.5947620032 3.134543 -0.686792 -4.181315 -2.293588 3.385189
3 3.1782902188 -3.063708 -2.724353 -2.834336 -3.795843 4.042643
4 1.0900695280 -0.139371 2.138085 -0.318570 0.787972 -1.981223
5 2.8017707963 0.437384 4.959730 1.386935 1.803465 4.749272
6 3.0693801259 -2.139642 2.919779 3.787565 4.642387 -3.174208
7 3.7473397984 -4.984119 -2.330119 -3.517313 3.749782 -4.205042
8 2.5209119457 2.886858 -4.756498 3.045748 3.172598 -0.419756
9 3.0242953664 1.631918 -3.922488 4.735059 1.649307 2.251592
10 1.4239386885 -1.503758 -0.097043 -2.327286 -1.514856 2.784023
11 1.8212081945 1.841617 -3.026676 0.554832 2.919502 -2.524465
12 1.8813609436 -0.986758 -1.396695 1.887978 -0.499093 -4.699787
13 2.1279810180 3.819842 0.550497 -0.432924 -3.652515 0.181019
14 2.3571095625 4.728301 1.007315 -1.477121 -4.694879 0.850695
15 2.9985406675 -2.762269 3.835616 -4.893790 -2.781439 1.392722
16 1.5170089762 -0.025056 0.444084 -0.592259 0.464832 -4.400529
17 0.7707881312 -0.395855 0.282650 -0.575160 -0.293877 -2.160166
18 1.2651194979 -1.375178 2.257912 0.934453 -3.068219 -0.818501
19 1.9448977393 -0.905879 0.882654 -0.706642 4.235281 -3.352068
20 1.8715964344 -0.040119 1.206399 -1.345358 1.952716 3.975799
21 1.1092870933 -1.109684 -2.252749 -2.556143 -1.064523 -0.310552
22 1.2345177494 -0.169058 -1.564133 -1.544426 -2.158299 -1.510955
23 1.1715957523 -1.135787 -2.390483 -0.533169 0.074912 -2.312494
24 1.1545373776 -0.699983 2.388752 -1.272556 -2.191765 -0.813232
25 2.2933856054 -2.291950 0.224014 -1.198979 -3.096531 -4.876107
26 0.6162458621 -0.523158 0.840935 -0.305749 -0.159748 -1.897751
27 0.8477817131 -1.188982 2.515121 0.287006 -0.102433 -1.283008
28 0.3377450004 -1.478707 -0.324409 0.541958 0.791454 -0.040755
29 0.3786137514 -1.232335 -0.781969 -0.227705 0.082164 -0.465754
30 0.2518263019 -1.031280 -0.634506 0.417204 -0.885725 -1.198664
31 0.8148436389 -0.829225 0.377951 2.251820 -0.672578 -1.286173
