evaluations raw_y x0 x1 x2 x3 x4
1 427.3071289062 -0.248928 -0.248928 -0.248928 -0.248928 -0.248928
2 -8122.1284179688 0.601231 0.601231 0.601231 0.601231 0.601231
3 -4474.3144531250 4.877833 4.877833 4.877833 4.877833 4.877833
4 5354.4243164062 -4.605106 -4.605106 -4.605106 -4.605106 -4.605106
5 4201.4189453125 -2.540968 -2.540968 -2.540968 -2.540968 -2.540968
6 -5761.2021484375 2.820915 2.820915 2.820915 2.820915 2.820915
7 -5886.9584960938 2.326088 2.326088 2.326088 2.326088 2.326088
8 3808.3168945312 -1.981064 -1.981064 -1.981064 -1.981064 -1.981064
9 3286.0595703125 -1.701131 -1.701131 -1.701131 -1.701131 -1.701131
10 -7025.7314453125 1.356181 1.356181 1.356181 1.356181 1.356181
11 -5395.9311523438 3.166006 3.166006 3.166006 3.166006 3.166006
12 4762.4677734375 -3.446027 -3.446027 -3.446027 -3.446027 -3.446027
13 5262.3925781250 -4.252870 -4.252870 -4.252870 -4.252870 -4.252870
14 -4795.8999023438 3.980218 3.980218 3.980218 3.980218 3.980218
15 -7709.8081054688 0.873970 0.873970 0.873970 0.873970 0.873970
16 -8122.1284179688 0.672717 0.672717 0.672717 0.672717 0.672717
17 -8122.1284179688 0.631679 0.631679 0.631679 0.631679 0.631679
18 -8122.1284179688 0.622252 0.622252 0.622252 0.622252 0.622252
19 -8122.1284179688 0.642897 0.642897 0.642897 0.642897 0.642897
20 -8122.1284179688 0.637462 0.637462 0.637462 0.637462 0.637462
21 -8122.1284179688 0.631006 0.631006 0.631006 0.631006 0.631006
22 -8122.1284179688 0.628187 0.628187 0.628187 0.628187 0.628187
23 719.0292358398 0.555755 0.555755 1.832088 -0.385376 -0.385376
24 -10635.2421875000 -4.920978 -4.920978 3.286723 0.977757 0.977757
25 -9161.9570312500 -4.878356 -4.878356 1.949471 1.731151 1.731151
26 -9293.6962890625 -4.915195 -4.915195 4.937786 1.414438 1.414438
27 -11139.3232421875 -4.996744 -4.996744 0.201898 0.759795 0.759795
28 -9680.5234375000 -4.937393 -4.937393 -4.623171 1.355713 1.355713
29 -10638.8720703125 -4.906441 -4.906441 3.544569 0.627387 0.627387
30 122.9743957520 -4.954958 -4.954958 -4.376814 0.797322 0.797322
31 -11434.3222656250 -4.881626 -4.881626 1.440381 0.464876 0.464876
32 -10855.4726562500 -4.761442 -4.761442 1.688995 0.627380 0.627380
33 -9726.5029296875 -4.950864 -4.950864 -1.986831 1.387771 1.387771
34 -11538.6835937500 -4.893680 -4.893680 1.264251 0.425010 0.425010
35 -11664.7148437500 -4.891024 -4.891024 0.566900 0.538713 0.538713
36 -11085.8652343750 -4.766662 -4.766662 0.644873 0.563288 0.563288
37 -11807.4785156250 -4.979234 -4.979234 0.235258 0.544835 0.544835
38 -11695.1640625000 -4.975431 -4.975431 0.862800 0.539449 0.539449
39 -9556.8173828125 -4.960821 -4.960821 -3.260845 1.891892 1.891892
40 -9513.8076171875 -4.545708 -4.545708 -3.747336 1.545166 1.545166
41 55.3546905518 -4.977424 -4.977424 0.347133 0.350893 0.350893
42 -11221.6621093750 -4.958116 -4.958116 -0.039464 0.663640 0.663640
43 -10019.2314453125 -3.110446 -3.110446 0.680273 0.979978 0.979978
44 -9956.0351562500 -2.634725 -2.634725 -0.101694 0.625158 0.625158
45 -11294.1191406250 -4.915393 -4.915393 0.091320 0.559355 0.559355
46 -11269.2304687500 -4.994815 -4.994815 0.292578 0.600405 0.600405
47 -11807.4785156250 -4.996808 -4.996808 0.461858 0.521560 0.521560
48 -11807.4785156250 -4.993163 -4.993163 0.320925 0.544492 0.544492
49 -11807.4785156250 -4.989701 -4.989701 0.290583 0.535298 0.535298
50 -11683.2382812500 -4.738935 -4.738935 0.263140 0.552777 0.552777
51 -11807.4785156250 -4.988693 -4.988693 0.310446 0.542868 0.542868
52 -11807.4785156250 -4.983121 -4.983121 0.317051 0.534911 0.534911
53 -11807.4785156250 -4.999493 -4.999493 0.257680 0.543945 0.543945
54 -11807.4785156250 -4.998670 -4.998670 0.263789 0.542249 0.542249
55 -11807.4785156250 -4.997872 -4.997872 0.266062 0.548041 0.548041
56 309.9193725586 -4.429484 3.324153 1.625742 0.067978 -0.075403
57 -6435.9916992188 1.052949 -4.826664 0.970395 0.250821 4.013878
58 -6945.1923828125 1.943955 4.975915 -0.098479 0.392665 0.837817
59 -7490.6562500000 0.217971 3.398603 -0.631085 -0.632812 0.823493
60 -9596.3398437500 1.377066 -4.826015 0.911245 -4.908584 0.526680
61 83.0322265625 -3.909768 -4.246038 0.526854 -3.686614 0.534110
62 -9342.3095703125 -1.562372 -3.062832 0.655042 1.219324 0.745670
63 -9714.7148437500 -4.414407 0.442482 0.554663 1.940347 0.461244
64 -8750.1875000000 -4.955332 2.639930 0.022426 1.858759 0.697379
65 722.1313476562 4.292743 2.439404 -0.261470 0.682103 -0.787047
66 -8530.9873046875 3.889880 -4.930823 0.006769 0.453764 0.866322
67 -10917.8271484375 -3.998439 -4.755002 0.348578 0.540450 0.817484
68 -9332.8359375000 3.690308 -4.561588 0.316500 0.581365 0.121949
69 -10602.3847656250 -4.644587 -3.996449 -0.016423 0.627606 1.007389
70 -8306.2900390625 4.558835 -3.866394 0.007635 0.614913 0.962326
71 -11269.2304687500 -4.937499 -4.918697 0.267038 0.530724 0.633048
72 -10226.4365234375 -4.870409 -0.303714 0.091228 0.567537 0.378412
73 -11619.8613281250 -4.429869 -4.934376 0.383201 0.522322 0.346352
74 -11550.3974609375 -4.414717 -4.610444 0.153867 0.587725 0.415412
75 -11807.4785156250 -4.953838 -4.907606 0.324755 0.530319 0.411987
76 -11191.3876953125 -2.711424 -4.992609 0.240452 0.535941 0.465100
