evaluations raw_y x0 x1 x2 x3 x4
1 3.5496172905 -2.442444 2.981986 -0.960807 -4.981962 3.958729
2 3.4730491638 3.967958 1.964272 -2.060331 -21.934320 8.879995
3 3.6437506676 23.197791 6.463129 -6.166066 -20.962813 4.900164
4 3.9393708706 -0.338273 11.281085 -1.049575 -9.174203 9.705905
5 3.6031670570 14.368739 -6.520978 -15.485520 -44.167905 -1.035008
6 3.6857275963 -0.141968 5.267012 1.942391 -18.945385 17.463061
7 3.6046481133 10.049133 -19.680313 -2.127899 -45.589907 6.568298
8 3.5573029518 0.504817 10.949499 -15.407588 -26.699816 12.980760
9 3.7916164398 2.913437 27.573640 -5.755658 -6.559271 8.691108
10 3.6059324741 9.807240 -3.123493 10.534005 -34.120253 12.726297
11 4.2485218048 6.457835 1.935737 12.462713 -8.258085 10.219010
12 3.1964058876 -0.662640 -0.370561 -7.218551 -11.678510 7.881879
13 3.1350896358 -9.461739 9.776221 -10.633865 -5.892180 0.776136
14 3.7770748138 -14.012154 17.178669 4.350170 3.511673 23.255930
15 3.1457252502 -15.008732 2.624942 -13.047588 -19.299897 1.338922
16 2.7619795799 -11.668493 5.394454 -5.272962 -7.595060 -6.839081
17 3.3335275650 -19.203167 7.057336 -19.669717 1.078638 1.465622
18 2.8137054443 -10.031165 2.968716 -11.350822 -14.457196 -12.064674
19 3.0999743938 -13.925319 6.011865 -12.895090 0.378986 -17.217904
20 3.2803077698 -5.993542 3.703537 3.356980 -3.916860 -5.088482
21 3.5663397312 -14.346178 10.796196 6.261754 -13.658229 8.232281
22 2.7161190510 -14.115310 -8.689597 0.082357 -6.680131 -14.249596
23 2.9426090717 -14.002163 -16.845268 2.629766 -10.312260 -9.705635
24 3.5127160549 -25.788974 -11.070001 17.746412 -2.810403 -12.721770
25 3.3159978390 -4.466228 -4.196150 13.032774 -6.821262 -21.136931
26 3.6046664715 -19.820034 -23.656659 11.543962 -32.767506 -26.634869
27 3.0944390297 -2.449110 -22.346841 -0.260663 -13.162884 -9.715090
28 3.5319557190 -32.937439 -8.171146 -10.156760 -16.972934 -7.520705
29 3.5340929031 -19.303531 -9.843202 23.904141 -13.848695 -7.978857
30 3.3850951195 -26.297361 -6.858638 0.080945 -1.712715 -19.147328
31 3.4611907005 -29.314715 -8.642024 5.860523 -4.048539 -15.966208
32 2.7735831738 -15.518941 -1.792188 -9.018872 2.412971 -9.869551
33 3.5658979416 -23.410831 -8.170532 11.921545 -10.624993 -28.890351
34 2.9775390625 -12.417600 -9.309311 4.304685 -1.788778 -18.082393
35 3.2173368931 -18.373069 0.457608 5.860554 -16.909784 -12.655409
36 3.5469849110 1.785571 -31.928056 -6.907158 -15.315978 -18.481971
37 2.7802114487 -7.510632 -9.627870 -3.949143 5.066770 -12.765382
38 2.6223974228 -8.377595 -12.753351 -2.364503 -0.876696 -12.330539
