evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
16 3.9700412290 5.000000 -5.000000 5.000000 -5.000000 -2.564974 -1.715755 5.000000 -2.037323 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -0.837219 5.000000
17 4.0334641926 5.000000 5.000000 -3.241344 -2.701230 -2.185309 5.000000 -5.000000 4.692347 -1.353989 5.000000 -4.425400 -5.000000 -5.000000 4.704561 -5.000000
18 -0.6503046941 -5.000000 -5.000000 0.384745 5.000000 -5.000000 1.213310 -3.558121 -5.000000 1.168911 -0.692872 4.422086 1.596168 -5.000000 4.537984 -5.000000
19 1.7687814248 3.708235 -5.000000 -1.340284 1.362181 -3.864602 5.000000 -5.000000 3.824645 2.819114 -3.917196 -3.413937 -5.000000 -0.099126 -4.005156 -0.574089
20 5.4461162951 5.000000 -5.000000 5.000000 -5.000000 -1.531435 -5.000000 -2.883096 -5.000000 5.000000 5.000000 -2.120427 0.083828 -5.000000 2.710200 -5.000000
21 1.5917536974 -4.942837 -4.125216 5.000000 2.081724 5.000000 5.000000 -5.000000 -3.207794 2.936181 -5.000000 1.495736 -1.736456 -5.000000 4.779007 -5.000000
22 1.7537451425 5.000000 1.653575 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 2.387658 -1.516502 -5.000000 5.000000
23 4.4315658870 -5.000000 -5.000000 -5.000000 5.000000 5.000000 2.746798 -1.683584 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 0.921069 -4.723633 -1.497624
24 4.9342221007 -0.751292 -5.000000 -5.000000 2.629490 5.000000 -1.009865 -5.000000 -5.000000 0.455664 -3.874232 -1.233646 -5.000000 -1.646179 -5.000000 5.000000
25 4.0854639557 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 2.557408 -5.000000 -5.000000 0.849062 -5.000000 -5.000000 5.000000 -5.000000
26 6.0802847584 -1.002292 -5.000000 -5.000000 5.000000 5.000000 3.153442 4.673090 5.000000 0.975288 -5.000000 -3.974092 -5.000000 -5.000000 5.000000 -5.000000
27 2.9604896108 -5.000000 -5.000000 -5.000000 3.974879 1.894853 5.000000 -5.000000 -1.384367 -5.000000 -5.000000 -2.347500 0.821618 -5.000000 5.000000 -2.458910
28 4.7920198190 -2.288019 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 2.585112 -5.000000 -3.817770 -5.000000 -3.631812 -5.000000 2.590242
29 2.3245286859 -5.000000 -5.000000 -5.000000 0.260386 -0.439353 5.000000 -5.000000 5.000000 3.423119 -3.059345 5.000000 -5.000000 5.000000 5.000000 -5.000000
30 -2.3808016187 -5.000000 -5.000000 -5.000000 -2.490720 5.000000 5.000000 -5.000000 5.000000 5.000000 -3.106430 -5.000000 -5.000000 -5.000000 -5.000000 -3.572011
31 -0.4119732249 -5.000000 5.000000 -0.760186 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 3.819010 2.412508 -5.000000
32 4.5369813400 -2.549188 -5.000000 -0.248637 -5.000000 5.000000 4.248070 -1.706777 5.000000 5.000000 5.000000 5.000000 -5.000000 -1.813732 5.000000 -5.000000
33 -0.5752107987 -5.000000 -5.000000 5.000000 4.022572 -5.000000 5.000000 5.000000 5.000000 4.908861 -5.000000 -5.000000 -3.067553 -5.000000 -0.227583 1.048180
34 6.9259485166 -5.000000 -2.717222 5.000000 5.000000 5.000000 5.000000 -0.985811 5.000000 5.000000 -5.000000 0.688477 -5.000000 3.012651 -2.063231 -1.240242
35 -1.5320804143 -5.000000 -5.000000 -0.524666 -5.000000 -4.113825 5.000000 -3.133785 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -0.234475 1.802333 0.503444
36 8.3933284155 -5.000000 -5.000000 -5.000000 -2.183753 0.612605 2.178691 -0.287178 5.000000 -4.884536 -5.000000 -5.000000 5.000000 -4.827230 -5.000000 -5.000000
37 1.2875550817 -5.000000 -2.309878 1.739094 -1.522229 4.365173 4.723968 -1.773719 5.000000 -5.000000 -2.543990 -5.000000 -5.000000 2.221541 2.803853 4.540703
38 3.5016118094 2.073932 -5.000000 2.129494 5.000000 5.000000 -0.814196 -3.845011 5.000000 -4.562957 -5.000000 1.720996 -5.000000 4.664990 4.809754 -3.487366
39 6.4618594647 3.864303 -5.000000 -0.228814 1.028682 5.000000 -1.614050 -4.986701 5.000000 -5.000000 -1.316666 -5.000000 0.127013 0.714147 -5.000000 -2.152293
40 5.7484873379 -5.000000 -4.504265 -5.000000 5.000000 -4.586756 3.877729 1.022979 5.000000 5.000000 -2.090043 -5.000000 0.525609 -5.000000 -5.000000 5.000000
41 0.2354906448 -4.888900 -5.000000 -5.000000 -0.333752 5.000000 -0.632983 -5.000000 5.000000 2.946921 1.353175 -3.028651 -5.000000 -5.000000 5.000000 -5.000000
42 3.7300290132 -5.000000 -5.000000 -4.184036 5.000000 5.000000 5.000000 -5.000000 5.000000 4.183653 -5.000000 -5.000000 -5.000000 -0.347501 3.708021 -5.000000
43 -2.5906231790 -5.000000 -4.738617 -5.000000 3.042526 1.157800 1.748660 -5.000000 -3.090408 3.925623 -5.000000 -5.000000 -0.244941 -5.000000 4.343674 -5.000000
44 9.5483635402 1.997361 -1.652509 1.199905 5.000000 5.000000 5.000000 -5.000000 3.584377 -2.362285 -1.908605 4.215461 5.000000 -5.000000 5.000000 4.617087
45 5.5555109632 -5.000000 -5.000000 -5.000000 5.000000 4.535526 5.000000 0.704626 5.000000 5.000000 -5.000000 -5.000000 -2.826956 5.000000 2.139711 -5.000000
46 -1.5462083101 -5.000000 -5.000000 -5.000000 5.000000 -3.089590 1.098683 -5.000000 4.423571 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
47 -2.2390343927 5.000000 -3.026335 5.000000 4.236435 5.000000 5.000000 2.098862 5.000000 5.000000 -5.000000 -5.000000 -3.674698 -0.041274 -1.071641 -5.000000
48 -4.8967982004 -3.629481 -5.000000 -3.629865 5.000000 -3.562427 4.794866 -5.000000 -5.000000 4.233421 -5.000000 -5.000000 -5.000000 -5.000000 2.125511 -1.686855
49 9.2091907050 4.900613 -4.624121 5.000000 5.000000 -5.000000 2.229543 -2.844053 0.674872 -0.930987 -5.000000 -1.396673 -0.332835 -0.452812 5.000000 -2.408238
50 2.8838380770 -5.000000 -5.000000 -5.000000 4.028862 -0.115434 4.510011 -4.112500 -2.837710 5.000000 4.983329 -4.951008 0.368229 3.217488 5.000000 5.000000
51 3.0023431773 3.289746 1.069751 -5.000000 4.878081 -2.418289 5.000000 5.000000 -5.000000 3.468237 -5.000000 -5.000000 -3.333251 5.000000 1.785202 -0.240030
52 3.6486210095 -5.000000 -4.097661 -0.885913 -2.967371 -5.000000 5.000000 -4.369956 -2.530236 5.000000 -5.000000 -1.524292 -5.000000 2.290901 2.731445 -5.000000
53 3.1747610584 -5.000000 1.409041 -0.815654 5.000000 -0.548521 -1.472381 4.930998 -4.097199 5.000000 -5.000000 -5.000000 -4.802476 -4.097783 5.000000 -1.996989
54 0.2670396500 -1.310427 -3.544933 -4.612523 5.000000 -2.833738 4.280710 -5.000000 -5.000000 5.000000 -5.000000 -4.142970 -2.617675 -5.000000 5.000000 0.501491
55 1.9892287752 -5.000000 -1.206844 -3.042629 5.000000 -5.000000 -0.378768 -0.686243 -5.000000 5.000000 -5.000000 -5.000000 -4.376392 -5.000000 -0.867791 -5.000000
56 9.9255781634 -3.930419 -5.000000 -5.000000 3.467955 1.126177 3.629968 -2.807656 -2.250060 -1.609106 -1.689151 -4.545661 -1.408233 -5.000000 1.617560 -5.000000
57 1.3126953851 -1.985432 -5.000000 2.740866 5.000000 -5.000000 4.200572 -2.023432 -5.000000 1.340062 -5.000000 -5.000000 3.562120 -5.000000 -2.670555 -0.150632
58 2.9491028123 -5.000000 -5.000000 -5.000000 -1.463831 -3.084948 5.000000 -5.000000 -0.936664 5.000000 2.650878 -5.000000 -0.476746 -5.000000 -5.000000 2.158258
59 5.2592722228 0.528542 -5.000000 -5.000000 5.000000 -5.000000 0.575077 -5.000000 5.000000 4.769904 -5.000000 -2.686998 -5.000000 -2.922962 -0.978618 -5.000000
60 3.9958267165 5.000000 -5.000000 -5.000000 5.000000 3.199109 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 1.670997 -5.000000
61 3.4051585865 -5.000000 -2.907069 -2.409668 -5.000000 4.351352 5.000000 -5.000000 -2.268261 -1.742034 -5.000000 -3.545673 5.000000 -0.867982 2.189536 5.000000
62 0.0825647912 -5.000000 -1.939432 2.559659 -4.328685 -3.080049 3.866945 -5.000000 5.000000 3.773669 -5.000000 4.859874 -5.000000 1.956082 3.271328 4.916554
63 5.0984298572 -4.446813 -5.000000 -5.000000 -2.849289 -1.534041 -1.112072 -5.000000 -5.000000 2.677358 5.000000 -5.000000 -3.367799 -2.780485 0.160857 -5.000000
64 1.6747445370 -4.838667 -5.000000 -5.000000 4.907004 -0.649811 5.000000 -4.793361 -5.000000 5.000000 -3.357955 -3.525301 -3.966228 -2.111786 -5.000000 -0.982390
65 -1.4662800153 -1.247582 -5.000000 -0.644346 2.326968 2.155905 5.000000 -3.076577 0.366360 5.000000 -2.341219 -5.000000 -5.000000 1.261204 -2.131745 -2.514960
66 6.6868644090 -5.000000 0.113499 -3.342491 5.000000 1.245618 5.000000 3.504488 -1.284239 5.000000 -5.000000 -4.478886 -5.000000 -5.000000 -0.972371 -2.089206
67 6.7994719501 0.717964 0.912729 -5.000000 5.000000 -5.000000 2.781658 -4.363964 -2.752177 5.000000 -5.000000 -4.680299 -5.000000 -5.000000 2.318706 0.126654
68 6.5794084554 -5.000000 -5.000000 -5.000000 5.000000 -1.757886 2.985584 -4.749069 -0.084625 5.000000 -5.000000 -5.000000 -5.000000 -1.849803 -5.000000 5.000000
69 -0.7608196215 -1.161906 5.000000 -5.000000 5.000000 1.328581 -0.962420 -5.000000 -3.591128 3.806239 -5.000000 -4.886531 -5.000000 -5.000000 5.000000 -1.436343
70 -0.6272207036 -4.172196 -5.000000 4.840300 5.000000 -0.825711 5.000000 -5.000000 -5.000000 5.000000 -3.805211 -5.000000 -2.189329 -5.000000 -5.000000 -3.126795
71 1.8924535064 -5.000000 -4.118467 -2.150666 -0.754363 -0.408842 4.089464 -2.798294 1.376593 -2.393837 -4.972360 -1.708538 -3.760517 -5.000000 2.266797 -5.000000
72 2.2725367505 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -3.975042 5.000000 -5.000000 -5.000000 -5.000000 -0.726045 5.000000 -3.371485
73 5.7124132629 -5.000000 -5.000000 -2.250684 3.409016 -2.457981 -2.237983 -5.000000 -0.786487 0.099513 1.753402 -5.000000 -5.000000 -3.895738 5.000000 4.058784
74 0.9043697662 -5.000000 -5.000000 -1.127366 0.000731 4.208661 5.000000 -5.000000 -4.468161 5.000000 -4.915563 -5.000000 -5.000000 -0.062842 -5.000000 -4.184503
75 10.3262143493 -4.074957 -4.166723 -2.086241 5.000000 1.071413 5.000000 -4.738723 -1.206506 0.752577 -0.363915 4.133990 0.529902 -3.798563 5.000000 2.454664
76 4.6006660272 -5.000000 -5.000000 -3.559318 5.000000 2.915515 5.000000 -5.000000 -5.000000 5.000000 -5.000000 2.732659 -5.000000 1.109454 5.000000 2.591216
77 6.1069345919 0.520474 -3.670962 -2.518077 5.000000 -1.961858 -0.754002 -5.000000 -0.296967 5.000000 -2.076310 -5.000000 -5.000000 -3.780080 5.000000 -5.000000
78 13.2597855784 -5.000000 -5.000000 -4.114199 5.000000 -1.385598 5.000000 -2.432467 -5.000000 5.000000 -5.000000 -1.820653 -4.394164 -5.000000 0.094004 0.510638
79 6.2709913931 -4.655996 1.239150 -5.000000 5.000000 -1.972781 2.411480 -1.945249 -5.000000 3.614504 -1.053579 -5.000000 -3.153909 -5.000000 -1.393350 -1.949349
80 2.1992698770 -5.000000 -5.000000 -1.322016 3.466293 -4.366083 2.416372 -5.000000 -3.120177 5.000000 -3.841296 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
81 2.7565959712 -5.000000 -3.492649 2.045147 -0.773344 -5.000000 4.394300 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -1.775198 -5.000000 5.000000 -4.350817
82 8.0479548054 -2.602797 -5.000000 -3.917203 -2.815425 -5.000000 5.000000 -2.482315 -5.000000 5.000000 -1.847564 -5.000000 -2.346906 -4.272982 5.000000 -2.092241
83 0.9634697219 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 1.299281 1.180302
84 16.4019622408 2.590087 -5.000000 -5.000000 5.000000 -1.471514 3.162034 -1.938827 -4.271158 2.144016 -4.465760 -4.963441 -5.000000 -0.261895 -0.427139 0.489749
85 0.3713406520 1.970737 -5.000000 1.171566 4.647971 -4.228945 4.214680 -5.000000 -5.000000 1.479587 -2.681918 -3.942443 -2.778684 2.916248 -0.047487 0.044633
86 2.6338605058 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 4.613006 -0.586863 0.428403 5.000000 2.251732 -5.000000 -1.416316 0.450755 -1.244310 -3.571694
87 5.0834005714 2.328535 -4.042772 -5.000000 5.000000 -1.798867 5.000000 -5.000000 -0.648448 2.825436 -1.391594 -0.824215 -5.000000 -1.709324 5.000000 -5.000000
88 -2.2795871305 -4.843630 -3.275827 -1.064623 4.445191 -5.000000 5.000000 -5.000000 -5.000000 -0.594847 -2.691139 -2.143098 -5.000000 -5.000000 2.605586 2.802681
89 1.2342570267 0.850125 -5.000000 2.315207 -0.943878 0.741223 4.699728 -3.718737 -5.000000 5.000000 -4.772923 -2.652919 -5.000000 -0.221970 3.386609 -2.832194
90 0.2768991221 3.598977 -5.000000 -5.000000 4.213157 -1.330911 4.447385 -5.000000 -5.000000 1.969041 -1.184084 -5.000000 -5.000000 -2.150740 2.676383 -5.000000
91 5.2958443276 -5.000000 -5.000000 -1.685799 -0.113384 -5.000000 3.597424 -0.658165 -5.000000 4.780610 -5.000000 -4.207124 -5.000000 0.849911 3.070773 -4.388702
92 2.4627309252 -2.494853 -5.000000 -2.099287 1.036034 1.090306 4.892593 -5.000000 0.421178 4.271137 2.932055 -2.752293 -5.000000 -5.000000 5.000000 -5.000000
93 4.9899949361 -5.000000 -5.000000 -2.597557 2.327843 -3.266135 4.055457 -0.255480 -4.865310 1.489355 -2.270261 0.538300 -4.821658 -5.000000 1.093858 -1.565544
94 4.1146508289 -3.892189 -5.000000 -5.000000 1.781731 -4.397487 5.000000 -4.507948 -3.780750 5.000000 -5.000000 -1.182400 -1.156468 -5.000000 0.009478 2.575246
95 5.8936889578 -3.767851 -5.000000 -5.000000 5.000000 0.175635 5.000000 -5.000000 -5.000000 2.873920 -4.738893 -5.000000 -1.879351 0.177123 4.377237 -3.296821
96 4.2566988228 -5.000000 2.700082 -1.900841 5.000000 -1.510741 5.000000 -3.784328 -5.000000 5.000000 -5.000000 -2.588292 -0.808876 -3.683208 1.445369 -0.779993
97 7.3588397126 -5.000000 -5.000000 -5.000000 5.000000 -1.884087 2.168903 -3.126878 -4.814718 5.000000 -1.854692 -5.000000 -5.000000 -2.520988 0.102744 -5.000000
98 7.9731923601 -1.988467 -5.000000 2.217042 5.000000 -5.000000 3.517281 -5.000000 -4.846495 0.462699 -4.911121 -3.047892 -5.000000 -3.945124 -0.295004 -5.000000
99 2.3374401372 -0.662632 -5.000000 -4.504540 5.000000 -4.837085 2.367505 -5.000000 -5.000000 5.000000 -4.407010 -5.000000 -5.000000 -5.000000 3.300361 -0.080499
100 10.0078454371 -5.000000 -2.560986 -1.432866 -1.854286 0.163584 0.101746 -0.423713 -4.909285 4.769359 -5.000000 -3.982598 -5.000000 -5.000000 5.000000 -5.000000
101 2.6976310728 -4.681657 -2.826754 -5.000000 3.588877 -2.896726 1.879491 -1.339798 -5.000000 3.954427 -4.417160 -0.716979 -5.000000 -5.000000 5.000000 -5.000000
102 9.1911588124 -5.000000 -5.000000 -4.424205 5.000000 -3.722411 5.000000 -2.353879 -5.000000 2.839900 -4.785738 -5.000000 -4.380705 -5.000000 3.703838 -0.942738
103 6.1997671101 -4.869813 -5.000000 -4.118403 3.067026 0.511949 5.000000 -5.000000 -2.544109 0.241464 -2.817540 -2.656282 -5.000000 -5.000000 5.000000 -4.092817
104 1.3744323682 -5.000000 -5.000000 -2.621956 5.000000 -2.143705 5.000000 -4.145945 -5.000000 5.000000 -3.018734 2.669175 -5.000000 -5.000000 5.000000 -3.829658
105 6.3346167931 -5.000000 -5.000000 -2.414558 5.000000 -0.745617 4.294504 -5.000000 -4.418794 3.036513 -4.928587 -5.000000 -5.000000 -4.552755 5.000000 -3.431042
106 -1.5972859969 -5.000000 -4.795641 -2.253136 5.000000 -5.000000 2.501645 -1.042799 -4.216554 4.499742 -5.000000 -2.690965 -5.000000 -5.000000 4.325270 -3.376077
107 -0.1072128757 -1.498048 -3.732815 0.814492 5.000000 2.369480 3.812784 -5.000000 1.930285 2.514251 -5.000000 -2.800616 -2.990049 -4.853723 0.435201 -2.756295
108 -1.4778868632 -2.262595 -2.566245 -5.000000 5.000000 -1.537683 4.415167 -3.856550 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -2.717750 4.652688 -0.125171
109 -4.1373205403 -3.568780 -5.000000 -3.102982 3.314837 0.227349 5.000000 -5.000000 -5.000000 -0.260802 -5.000000 -3.622132 -3.287907 -3.536479 0.827584 -5.000000
110 6.7726612083 -4.905046 -5.000000 -5.000000 3.730913 -5.000000 4.053935 -2.304981 -3.791784 3.183426 -5.000000 -5.000000 -5.000000 -5.000000 2.716193 -0.034872
111 4.4322665766 -2.396155 -5.000000 -1.042385 5.000000 -3.717251 4.448307 -5.000000 -0.353490 5.000000 -5.000000 -5.000000 -1.353584 -5.000000 1.001862 1.053901
112 0.5908168058 -2.510212 -4.580820 -2.063665 4.352278 -4.065408 2.114632 -5.000000 -5.000000 5.000000 -5.000000 -1.386708 -5.000000 -5.000000 -0.231718 -2.185909
113 5.0242380589 -5.000000 -5.000000 -2.216421 5.000000 -5.000000 5.000000 -5.000000 -5.000000 1.758170 -5.000000 -5.000000 -5.000000 -4.316276 3.721640 0.474151
114 -0.0274220646 -0.742771 -3.572216 -1.945960 5.000000 -3.641851 5.000000 -5.000000 -3.817905 5.000000 -5.000000 -5.000000 -5.000000 -3.299844 4.468537 -5.000000
115 4.5254243371 -5.000000 -5.000000 -1.507520 5.000000 -1.750771 5.000000 -3.014269 -3.719428 3.094022 -4.724199 -5.000000 -1.597560 -5.000000 5.000000 -2.729523
116 3.8894308362 -5.000000 -4.954862 -5.000000 4.927910 -2.685295 0.794842 -5.000000 -4.089951 5.000000 -5.000000 -1.320532 -5.000000 -5.000000 2.675607 0.065738
117 4.7826197071 -5.000000 -4.757353 -1.912296 3.133198 -1.161946 5.000000 -5.000000 -3.792535 5.000000 -2.993868 -5.000000 -3.070316 -5.000000 2.692253 1.282766
118 1.6300577732 -4.806920 -2.239513 -5.000000 5.000000 -3.645755 3.512956 -5.000000 -5.000000 5.000000 -5.000000 -2.126960 -4.953699 -5.000000 3.752565 -1.071552
119 -3.7203791318 -2.581320 -5.000000 -2.675569 4.319672 -0.010077 4.658424 -5.000000 -5.000000 1.684758 -5.000000 -3.585153 -5.000000 -3.351537 3.662587 -0.287017
120 3.9840001778 -5.000000 -4.675338 -4.669325 4.888477 -1.096468 5.000000 -5.000000 0.128104 -1.725845 -5.000000 -4.585724 -5.000000 -5.000000 -0.300817 -1.914438
121 -0.7849365185 -3.372725 -4.563832 -1.421940 3.909039 1.199646 -0.269707 -3.997854 -5.000000 4.118813 -3.125283 -5.000000 -3.013979 -1.000340 0.960005 -2.981815
122 -0.7871257534 -3.715187 -5.000000 -3.948890 4.832895 -3.495106 5.000000 -3.593979 -4.414018 3.909093 -4.260290 -5.000000 -5.000000 -5.000000 2.309939 -0.426599
123 0.2203930658 1.457913 -3.053918 -5.000000 5.000000 -3.842055 5.000000 -5.000000 -3.407314 5.000000 -3.391972 -5.000000 -2.024301 -5.000000 4.905534 -0.016457
124 -5.2933603336 -4.649940 -2.805106 -3.583320 4.306747 -1.017298 5.000000 -3.828794 -3.363945 1.518542 -5.000000 -5.000000 -2.708690 -5.000000 2.827319 -3.617180
125 1.7444458087 -4.600779 -2.080024 -3.654894 5.000000 -1.533854 5.000000 -3.629212 -1.770890 0.176806 -4.962154 -3.353020 -5.000000 -3.183977 4.077104 -5.000000
126 13.2034251705 -2.775556 -3.106112 -4.927362 3.086402 -2.348727 0.610183 -4.971865 -4.135932 3.705171 -5.000000 -3.346695 -2.367250 -2.287256 3.315274 -2.344104
127 3.1591883073 -5.000000 -4.706554 -5.000000 5.000000 -1.250591 5.000000 -1.535612 0.438583 1.054834 -2.523996 -4.596340 0.323860 -5.000000 1.916380 -2.171559
128 5.2345381214 -3.580815 -2.302492 -5.000000 4.031541 0.155695 3.889345 -5.000000 -5.000000 2.129867 -1.757433 -5.000000 -1.345954 -5.000000 3.580124 -5.000000
129 6.8325396599 -5.000000 -1.155903 -1.009416 5.000000 -4.760533 5.000000 -1.259637 -3.312380 2.223663 -4.404155 -5.000000 0.603702 -2.393344 2.024707 -4.099306
130 10.9789372925 -5.000000 -2.272574 -1.137986 3.147429 0.889934 5.000000 -1.413539 -4.267800 2.733198 -4.820013 -5.000000 1.646869 -0.239595 -0.300679 -0.900698
131 2.4938374729 -2.592012 -4.541724 -5.000000 2.852512 -0.914543 5.000000 -3.312085 -2.849819 -0.058735 -4.118583 -4.897310 -3.261138 -5.000000 3.353842 -4.346076
132 2.5464042408 -4.264444 -4.794755 -3.472066 1.368042 -2.704879 2.863296 -4.434971 -5.000000 2.810017 -4.775726 -4.972363 -5.000000 -5.000000 3.825467 -4.980267
133 -0.0207359304 -2.305420 -2.770434 -2.507525 4.177776 1.343580 5.000000 -4.884630 -5.000000 4.744151 -5.000000 -5.000000 -2.513842 -5.000000 1.663266 -3.032887
134 -2.7039915365 -5.000000 -2.796894 -3.618884 5.000000 -2.484219 4.322025 -5.000000 -4.988715 0.975557 -5.000000 -3.976275 -3.146727 -5.000000 3.484604 -5.000000
135 3.8722273777 -5.000000 -3.627511 -0.804477 3.313889 -1.551154 5.000000 -2.332825 -0.067849 3.913712 -1.984438 -4.991759 -0.561579 -4.359962 4.599088 -4.047016
136 5.1192453612 -4.901353 -0.417682 -4.676049 5.000000 -3.071475 5.000000 -3.009196 -5.000000 -1.404305 -5.000000 -4.926874 0.362247 -5.000000 3.649353 -5.000000
137 7.1610323389 -5.000000 -2.303236 -3.320196 2.867518 -3.322257 2.865882 -5.000000 -4.843329 3.366921 -5.000000 -4.332079 -0.655703 -3.783695 3.151321 -0.995485
138 7.3531481277 -4.844908 -2.198813 -5.000000 5.000000 -0.493709 5.000000 -1.440503 -4.838791 0.265422 -4.882581 -5.000000 -0.533276 -5.000000 1.965185 -2.107980
139 -3.5639070182 -3.773172 -3.081746 -2.311204 3.673764 1.824331 5.000000 1.818770 -1.104171 1.682824 -5.000000 -5.000000 1.987089 -2.119356 3.363755 -5.000000
140 13.1542660010 -2.470125 -0.976849 -4.403789 3.764507 -1.748064 5.000000 -0.780927 -5.000000 0.579332 -2.315855 -2.284873 -4.416905 -5.000000 3.965469 -3.433065
141 7.2179650431 -4.326356 -2.318530 -3.495940 0.265986 -1.475462 4.760427 -5.000000 -3.046034 1.914630 -3.964857 -5.000000 -2.485511 -4.813786 5.000000 -4.358898
142 0.3457603901 -4.819169 -2.571477 -5.000000 3.429992 -0.483819 5.000000 -2.445291 -3.634039 4.863440 -5.000000 -3.715344 -1.759515 -5.000000 2.436512 -3.822846
143 4.4426278008 -4.404757 -5.000000 -3.956021 5.000000 2.187894 4.839263 -2.996916 -0.880059 1.148161 -3.913576 -5.000000 -3.610930 -5.000000 5.000000 -3.725912
144 5.7721758451 -4.899940 -4.921281 -5.000000 4.055445 -0.238564 5.000000 -4.200106 -1.307555 0.212570 -5.000000 -2.306647 -2.170249 -5.000000 2.340782 -5.000000
145 3.8357047522 -0.245067 0.316015 -2.346898 5.000000 -1.130843 5.000000 -5.000000 -2.401972 0.982936 -5.000000 -3.868178 -3.240060 -5.000000 5.000000 -3.264050
146 5.0677533646 -5.000000 -1.112129 -4.107561 5.000000 -1.371794 2.115264 -3.295031 -3.969424 2.621903 -5.000000 -5.000000 -3.930229 -3.629279 3.525916 -1.697887
147 4.2091935891 -3.558992 -0.187698 -4.376876 4.370651 -2.752258 2.651486 -4.883781 -0.724143 1.052206 -5.000000 -5.000000 -3.791096 -3.806525 -0.934962 -0.933868
148 10.0465647772 -4.207153 -3.901137 -4.713157 5.000000 -0.931202 4.797572 -4.452399 -0.994592 0.502164 -4.645836 -4.331975 -1.592482 -5.000000 2.112058 -1.657050
