evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
45 2.8946428299 -2.393212 2.501399 -4.596717 3.022505 0.285944 3.239903 -2.501403 3.265873 -2.881878 -3.461852 0.322951 -3.112812 4.861410 -1.438905 1.927140
46 2.5277965069 -0.390442 0.902682 -4.813816 3.711847 -1.784025 -0.482067 -3.621699 4.421714 1.749420 -0.553997 1.142326 2.555911 -4.380874 -3.736582 -4.653123
47 1.5256513357 -3.567286 -4.943623 -1.996770 4.647530 3.343329 -4.486825 3.611215 4.243395 -0.698218 1.691845 3.619610 3.914633 2.412721 0.639654 3.695981
48 1.7877892256 1.133028 4.173679 2.474491 -4.161846 3.249586 2.222678 -4.831035 -3.505440 -3.251733 -1.691459 -0.610792 4.127913 4.664991 -1.287674 2.630580
49 2.2532348633 2.376721 -4.878975 -3.742197 -1.112722 -0.857607 1.144599 -2.151264 0.533636 0.188290 3.079495 -4.906869 -2.859572 2.667871 4.048350 -4.127132
50 2.2513844967 1.304696 1.599035 -0.060420 1.506220 2.025233 2.610091 -4.381171 -1.586653 2.536831 -1.832344 4.683693 4.960977 -3.386635 -2.470033 1.267996
51 2.6296701431 2.854019 3.072067 -1.915718 1.106271 -0.467951 3.785803 -0.527011 -1.521782 -1.352103 -4.025538 3.258654 -3.867176 2.551198 0.538196 3.488658
52 1.9027754068 3.810373 -4.695016 -3.377203 4.471761 -4.850991 1.003235 3.058695 1.554237 -4.817711 -1.717898 -3.503961 -3.424092 -0.792621 -2.139461 -1.786706
53 2.1824643612 1.764793 2.530144 4.943086 4.827400 -3.499428 -4.260784 0.261500 -2.650414 -4.613930 -3.087706 -2.061630 -1.356789 3.437373 -4.698793 4.682170
54 1.9396519661 3.120601 -3.731126 -1.836645 4.339694 2.719637 3.698849 -4.683718 4.107300 1.443029 -2.035537 -0.848088 1.642657 -4.962624 -4.122749 1.662046
55 2.2703967094 1.160077 4.200295 -2.974449 -1.060297 -0.602584 3.659164 -0.261760 -4.441919 -1.453885 -0.654065 -0.104756 -3.372713 -0.614978 -4.221032 -3.031402
56 2.2070472240 -2.467431 1.374660 -4.277111 2.819148 3.599825 -0.071763 3.786124 4.121842 -1.760590 -3.834009 0.095507 -3.307645 -1.607752 -4.040110 4.384546
57 2.3378887177 3.489035 2.029531 -2.798352 -0.174666 -0.188050 4.051157 3.934601 1.214945 -3.027046 -0.409241 0.581222 -4.716064 3.298812 -4.869199 -3.239100
58 2.6717209816 -2.283786 1.668121 2.852391 0.468481 3.010456 2.005971 3.919705 0.074664 1.121316 1.473334 1.729935 -3.719336 4.369211 0.657740 2.480681
59 1.7802177668 3.767847 2.882968 -1.666920 -4.362705 4.762299 -3.946529 -1.047975 4.634048 -3.817463 2.985494 -0.146325 4.167938 4.380232 -4.567246 1.073053
60 2.0095326900 3.547238 1.911914 2.263163 1.360126 -2.012172 -2.678285 -3.479935 -0.744885 -3.286948 2.642477 3.710710 -1.949918 -1.998207 -3.687545 3.200667
61 1.8448208570 -4.780900 0.616837 -1.224329 -3.582831 3.387748 2.823564 -1.804232 -4.638719 3.825874 -3.444059 1.807836 -2.697923 1.518400 3.556043 -2.147823
62 2.4406468868 -1.384519 -4.125699 0.799421 -0.916729 -1.498449 -2.900968 -0.397160 -4.358999 0.510556 -4.576834 1.222067 -0.556941 4.195989 0.724688 1.867904
63 2.0265574455 -4.485791 2.214241 3.220374 -0.817153 -3.356877 -4.199074 -4.174513 0.185718 2.357349 -2.412711 -4.646519 2.182255 -4.082947 -3.486944 -3.614862
64 1.8590672016 3.266229 4.119094 2.159843 4.722559 -0.778117 3.032199 0.584646 -1.554033 3.115880 -3.337510 4.486682 4.537939 4.793654 2.982436 1.326722
65 2.2782163620 -1.561894 -0.144229 4.061523 -1.716151 2.543518 0.070828 -2.408063 0.311903 -4.839446 -1.637562 -0.017612 0.343248 3.256337 -4.099750 -1.510825
66 2.4806027412 1.402757 -4.263734 3.957458 -2.884539 -0.923432 -0.264434 2.801038 -3.012092 -0.676160 -2.562166 -3.866490 -0.958890 -3.009618 -1.702846 -0.528102
67 2.2815063000 1.641679 1.642496 0.614724 3.652980 -0.906595 2.398790 -3.828752 -0.196281 3.929834 -0.701060 0.943057 0.875362 -3.847406 -2.563207 4.792477
68 2.3956360817 0.270655 -4.405728 1.328134 -4.132745 1.900399 -2.263401 3.822876 3.141663 2.122449 3.642547 -3.084820 0.806802 4.910559 -0.446052 -1.579443
69 2.3046975136 3.674812 0.709605 -0.422973 1.927665 -1.068989 3.269614 -3.748406 1.796368 -2.579478 1.017487 3.212018 3.812098 -3.446740 -1.854328 -2.247003
70 1.9963349104 4.010184 -2.463646 4.240973 -1.680591 2.003005 0.048778 -4.602155 2.525888 2.896503 3.684247 -2.812815 -1.534662 -1.921861 -4.253509 -1.665779
71 2.4972267151 1.076558 3.244995 4.664362 2.608378 -3.870194 2.479595 1.974635 -1.994829 1.274873 0.213111 1.402495 4.391422 -0.475062 3.042059 -0.755012
72 2.0895247459 -4.379458 -0.956433 0.249478 0.062001 2.591430 -4.335632 2.953975 -2.048323 -1.225304 -2.172537 -0.881140 1.127239 -2.659400 1.221404 1.247937
73 2.4276900291 0.096567 3.470386 0.466481 -1.383170 1.968529 -0.999324 2.866787 -2.929818 0.800981 -4.120805 -2.208783 2.035909 -0.653851 0.162066 3.769420
74 2.4853081703 -0.793154 -0.179681 -2.745415 -0.247550 -3.250715 -2.582441 4.290565 -2.287094 0.220618 4.781212 -3.442184 -0.486040 -1.381256 2.223681 0.857791
75 2.3909931183 -0.269125 -4.441923 -4.432740 -0.752605 -0.396981 -1.273548 3.412793 0.623575 2.727782 4.280707 -4.111023 0.769580 0.272688 -2.019896 -3.047011
76 1.7880210876 -4.856619 3.289080 -3.776173 4.978909 3.773853 -3.836860 3.292273 -2.227250 -0.176074 -2.478773 0.656724 -2.193598 4.629762 3.730806 0.481720
77 2.2264058590 -2.000778 3.361350 -3.242417 -4.110662 -1.926896 0.476870 1.195302 3.867680 -4.003793 -2.961997 3.776095 1.507160 1.107805 1.030754 -2.200498
78 2.2516887188 -0.134642 0.456397 -2.185833 -3.133305 -4.011877 3.467526 2.973502 -4.052113 -4.055299 0.347133 -0.927757 -0.898305 -0.695336 -1.526772 -2.905270
79 2.1931145191 -0.308380 3.115526 2.384375 1.141217 -1.690588 -0.597877 4.204046 -3.183278 1.842672 -1.055508 3.268703 -2.028081 1.644104 -3.270729 3.070070
80 1.7127373219 -4.259941 -2.897053 1.510565 3.092732 -1.662222 -4.442968 1.766266 0.135527 4.899241 -0.469759 0.286325 0.061248 -0.769512 1.844634 4.698144
81 1.8976256847 -4.423675 -2.955334 -1.088844 -3.258144 -2.918588 -2.325153 3.476831 -1.427936 2.287562 -4.496263 1.970986 -4.527556 0.218772 -1.967909 3.432471
82 2.3710429668 3.184809 -3.112447 0.656137 -2.019529 -4.921343 -0.440947 1.235566 -0.088395 1.252056 -1.918725 -0.727693 -1.513132 -0.975113 -4.661001 -2.552076
83 2.3192467690 -1.585387 1.726434 3.784809 2.053430 2.451999 0.126711 -2.884343 -2.091359 4.948408 -1.089439 -4.841672 -3.158090 0.195204 2.879606 -3.496392
84 2.0695128441 -4.706438 2.127429 -3.572445 -0.635655 -3.078930 -4.585456 3.549017 -2.387504 0.928268 1.241796 0.734783 -4.171845 3.562149 3.101638 2.513690
85 2.2271680832 -1.122597 -1.847466 -4.697502 3.523282 -3.952456 -0.682125 3.696450 2.918591 -2.838718 4.531159 3.446534 4.370428 -3.160159 3.516254 3.951167
86 1.8967893124 -3.023003 -4.166391 -0.122100 -4.953123 -4.769148 -4.120539 4.759954 0.574107 4.450893 2.385060 0.695196 -0.119252 2.245398 4.611636 3.647807
87 2.3160703182 -1.699490 0.801068 4.168475 -2.961960 -0.282568 -1.902241 -1.312251 1.892427 -1.882269 4.916989 -3.900837 -2.219319 4.206415 4.494484 2.852601
88 1.9133855104 -3.526038 2.988499 -2.053258 1.413961 -4.697505 -4.786919 4.408602 -4.411969 -4.906864 0.158709 -0.225541 -0.070034 4.966750 -4.438811 1.212631
89 1.8600829840 4.197735 3.164452 4.094847 -0.968891 2.283208 0.342676 0.057337 -4.861648 3.565863 -0.991789 1.072421 0.459872 3.198806 -4.475745 -2.180763
90 1.9376739264 -2.996290 -3.086462 3.290137 -0.589973 0.613300 4.651584 4.859708 -3.694617 -2.687974 4.193951 -4.280113 0.082120 -1.452041 3.472246 -1.981927
91 1.7055226564 4.574470 4.072820 3.567916 -3.734289 -1.809243 4.427332 3.502473 -2.726441 3.989569 3.090250 0.865592 -0.426647 -4.322014 -2.096094 -1.064088
92 2.4468388557 -2.332936 -1.012196 2.211744 3.600583 0.764113 3.425089 -4.065639 4.691039 -3.702565 -2.704435 1.103331 -4.403790 3.945722 -0.876111 -0.721500
93 1.8591974974 -2.904398 3.598332 0.710963 -0.222538 -3.192068 -3.096073 0.020864 0.236533 -2.980710 -2.801671 4.623311 1.332818 -3.246553 4.534506 4.156473
94 2.1033165455 3.620217 4.636818 -3.580109 -3.367071 1.635665 -1.345768 2.864302 1.484199 -4.094005 4.488774 -0.480185 0.319915 -2.396398 -2.961117 2.161865
95 1.9280420542 -2.709182 -0.352290 -0.702279 1.307983 0.806854 3.337587 4.867990 -4.779417 -2.173545 -3.235883 -3.557822 -2.952154 -3.282199 -2.759170 4.053656
96 1.9268068075 -3.437497 1.511424 2.578384 0.529209 3.457172 4.469796 -2.761528 -3.946924 -2.363539 0.325200 1.924068 1.610165 -3.087121 -0.383094 -1.917847
97 2.6275141239 1.502421 -0.942873 -2.200925 1.661963 1.741500 0.456214 -1.713099 -1.853538 2.683920 -3.645567 -3.353867 -1.165452 1.675466 -2.889228 -2.915020
98 1.7979221344 3.085729 -4.007649 3.703459 -0.845845 2.864809 -2.361071 -1.617524 4.591928 0.638632 -3.293774 4.064486 4.100772 2.961302 -3.058639 3.830883
99 2.2914552689 1.564917 -4.346732 4.451733 -0.443224 3.535849 3.738985 -3.154918 -0.643098 -0.896754 0.079894 0.527859 1.013035 -4.284226 -0.259685 -0.583772
100 2.0842156410 3.031133 -3.899643 1.860815 2.700141 0.913285 4.208852 0.186304 -1.635279 -4.335343 -3.850106 0.196313 1.230013 2.068991 -0.663663 -2.765869
101 2.2147152424 -4.232731 -3.031638 1.681779 2.097095 -4.975311 4.277544 -2.329356 2.449914 -3.331418 1.214851 3.067026 2.020266 -3.623593 -1.471732 2.339383
102 2.4016613960 -0.926238 -1.991984 -4.341960 -2.608141 4.605790 -1.120515 0.075649 -0.003819 3.689057 0.553128 3.994287 -1.111474 -4.344338 -1.573484 -1.939349
103 1.8451566696 -3.111808 2.691925 4.566398 4.039082 -3.704153 -2.198724 4.610744 3.924744 -3.613800 -2.012992 -1.612892 -2.285176 -2.469777 -2.055487 3.495740
104 2.0077524185 -3.677932 -2.833219 2.442969 1.344767 2.766186 -2.148098 0.799185 -3.484045 1.595803 3.241241 -2.523539 -4.867092 1.348932 0.276068 3.247228
105 1.8927025795 4.731700 -4.787603 -4.840831 -1.152356 0.703181 3.545008 -1.413647 2.084877 -2.810853 2.880180 3.395880 -4.736477 -4.735546 -2.673634 -1.409965
106 2.5300371647 0.132754 1.853620 3.148319 -3.144423 -4.653778 -0.885773 1.068913 1.303242 2.634336 -2.072686 -3.261770 2.837046 1.589736 -0.358593 -3.102634
107 2.2503378391 -0.895496 3.848997 4.278070 -4.330243 4.435884 -3.647108 2.332822 3.586712 3.042666 0.756319 1.258288 -1.006116 1.272052 -1.769676 -3.882438
108 2.3381409645 -1.462228 -1.975823 -0.351380 3.286689 -2.622299 -1.222873 -2.833062 3.322740 -1.583681 4.996436 4.723373 2.288918 -3.748956 -1.220453 0.982663
109 1.9700078964 -4.032666 -0.635500 0.312275 1.702694 4.661839 -0.617652 -0.101101 0.843499 -1.061053 3.213560 -2.149705 4.226997 -4.144112 -4.345475 0.695684
110 2.4515988827 2.271221 3.187219 -0.894582 2.420559 4.020265 -2.009196 1.488930 3.624691 1.937802 -2.313161 2.078271 -1.234401 1.167849 2.679082 -2.567519
111 1.9965691566 0.698188 -2.998629 -0.966279 -3.685590 4.907512 1.681546 -2.983977 -3.726759 3.327640 4.090496 3.727157 4.622077 -1.493398 2.442328 3.903517
112 1.4844946861 4.985828 -1.645703 1.298069 2.742311 -4.074475 -3.861138 1.899070 -0.725103 1.341348 -0.895039 3.405373 -4.851249 -3.685324 4.099620 1.043790
113 2.6258521080 0.291078 -4.975928 0.764272 1.887986 3.276633 4.330360 1.323007 0.981392 2.409511 -1.276199 4.889298 -0.316575 -1.572791 -2.200112 2.075624
114 2.6027753353 -0.462187 2.656652 -1.275241 1.778829 -4.170719 4.148245 0.300362 2.032908 -4.234617 3.416715 2.178209 4.061120 -4.616494 -3.886947 -1.222598
115 1.9736347198 -3.479185 -4.644118 1.468579 2.292133 1.126771 -1.658669 1.632186 -4.291170 -0.215946 -1.496255 3.026076 1.577718 2.314169 0.931176 0.615049
116 1.9544131756 0.406823 -2.573503 0.115878 2.982877 4.728499 0.861394 -0.585807 -4.594414 3.492508 2.190828 3.852660 2.070546 4.049342 4.570214 -2.458350
117 2.4513905048 1.698768 2.628077 3.810838 -3.400722 -0.674960 1.964676 0.500540 3.305739 2.169525 0.004211 2.314078 -2.327760 0.715263 -1.592396 -4.745658
118 2.8596916199 -0.598248 3.355452 -2.668959 0.726581 -4.148423 0.332923 0.438699 1.173038 0.376701 -2.926774 -1.335724 -2.537800 0.288937 -0.218855 -0.203917
119 1.9626802206 1.891357 4.677738 3.403588 -2.769102 3.916881 1.796999 1.375852 -3.922042 -0.312020 -4.517039 1.650849 -0.212798 -3.314319 -3.346993 2.281518
120 1.6168849468 -4.520665 0.740671 -3.702535 3.990411 3.497384 0.629083 4.105049 1.117235 1.703465 3.879214 4.140984 -2.078594 1.577565 1.730619 -4.500226
121 2.2802357674 -0.601342 -3.235523 2.928921 -0.504501 -3.726883 -1.607453 -3.018970 3.187137 -2.008575 -3.103289 3.154344 4.298121 3.090765 -2.174124 -4.414076
122 1.7604923248 -4.085104 -1.313699 -3.016008 -2.363904 1.021784 -3.281292 -0.175289 2.738263 1.147922 4.564017 4.568784 -2.379637 -3.935964 -0.054307 -0.109952
123 2.0025050640 -4.168323 -1.064270 -0.565092 -1.499677 -1.447684 -3.489681 0.628778 1.819904 -4.426869 4.444930 -0.669436 -3.347951 2.426516 -0.330442 -3.438497
124 2.5808782578 -0.022181 0.141852 -4.009100 3.461248 3.800806 3.206892 -0.892380 -0.420171 2.506232 0.819989 -2.188703 -4.093174 0.347753 4.784478 1.600971
125 2.1945483685 1.613378 1.347363 1.793011 -4.242752 0.899371 1.663809 -4.068894 -3.284165 2.940698 4.875704 1.888665 3.512635 -4.227389 1.756998 -2.495972
126 2.1296339035 1.855463 -0.897554 0.546742 -3.446317 -4.312654 -3.019944 -1.277671 -1.962022 -3.536309 -3.792316 3.640135 -1.186892 -0.333289 4.359386 -3.630177
127 1.9896918535 4.223735 -4.670472 4.698931 -2.518804 -4.278860 -1.028318 -2.176114 1.224040 -3.090837 2.513808 1.796891 3.474796 -2.203862 3.163223 -1.097199
128 2.1374330521 2.809881 1.794607 -1.592989 3.791190 -0.146083 2.804308 3.864902 -1.464809 -3.645447 -2.144376 2.387590 3.221203 -0.045483 3.609210 -1.219625
129 1.9143998623 -3.992862 -2.238420 2.364561 0.386186 0.687353 -4.848560 -3.048710 3.050445 2.459915 2.758661 4.523203 3.037488 -4.872899 -0.969524 -4.354025
130 2.3725206852 -2.125494 -0.087253 2.612987 -0.651403 1.605687 -3.239824 0.912596 -1.771006 4.602856 -3.495671 -1.000465 2.260854 3.864727 0.127463 -3.393618
131 1.8459742069 -2.599933 4.962826 0.908509 -4.429073 0.393589 -1.676693 -1.658734 1.702348 1.196266 -2.622725 4.745109 -4.976375 -2.709359 -2.828429 0.146692
132 2.0669479370 -4.362929 1.220238 3.865418 -3.886523 4.521542 2.183611 4.733146 -0.137541 -1.420922 -4.761474 2.854354 -3.002349 -0.081916 3.191153 4.578635
133 1.7850222588 3.401826 -1.177934 4.604609 -3.321759 2.412644 2.250621 -4.934719 2.986711 -2.751477 0.641270 -1.431686 -0.935717 -2.576313 -2.953727 -1.448038
134 1.7240097523 4.790513 -3.572802 -3.911094 0.984370 -0.314264 4.419736 4.041419 4.883698 -4.326843 -2.249894 -1.167798 3.851699 4.745934 0.297922 -1.805267
135 1.7772032022 4.435943 3.629699 -2.625860 4.207043 1.406985 -3.533974 1.616659 4.926699 3.775826 0.679961 3.566876 -0.768205 -4.953438 -2.545398 -2.391201
136 1.9583132267 2.069209 -4.521593 -2.347909 2.507548 -0.749910 -4.022164 -3.904334 -3.172376 -2.445916 -1.332866 2.942151 -4.646398 -2.819552 2.001690 0.035827
137 2.2446324825 -0.167925 -1.458269 3.381756 4.574791 2.979610 3.917196 -3.421958 -0.887615 -1.704178 1.430121 2.136410 1.303430 -4.485738 1.427000 0.787077
138 2.2313096523 0.357997 -2.654257 1.990927 -2.125436 0.301027 -1.783788 -4.586050 -0.240322 -1.161473 -4.445260 -2.407927 -1.867166 -1.136154 4.122273 0.103988
139 2.4013736248 2.150709 -3.818981 1.057381 4.916720 2.924407 -3.717309 -4.799220 -2.529547 2.832353 -3.194001 -4.221632 4.756005 -1.969996 -1.020854 -4.022610
140 2.3654265404 1.839862 0.975120 4.537298 4.755878 2.300370 2.053992 3.324470 0.383736 4.988448 4.650056 0.350731 4.488041 -1.415183 2.083838 -4.887075
141 2.0981914997 3.286554 -1.561708 1.832394 4.420128 -3.829817 -3.437523 4.945132 -1.372240 2.035891 2.458317 -3.934042 -3.650941 3.654976 -2.787879 -1.311966
142 2.0460112095 -3.182077 0.363020 -2.399087 -4.530460 -2.428601 0.172293 4.955804 2.716153 -0.286099 4.758929 0.788833 1.788464 -1.728585 2.526864 1.697376
143 2.5938544273 2.028515 -1.434721 -1.523954 -1.328552 -3.032604 1.438798 2.367109 -4.501109 4.552810 -2.859676 1.003051 4.891222 -2.127778 2.862943 -4.081579
144 2.3127980232 1.001462 -1.397497 -3.632685 -2.934889 4.506772 2.432458 -2.540865 -3.576494 4.480205 0.994547 -2.709296 -0.287503 1.878989 0.082589 -0.459738
145 2.4287159443 -0.731952 3.493286 -0.659875 1.043754 -2.415304 -0.001546 -1.262732 -4.146940 4.865436 4.217216 -4.949419 3.311715 -4.000663 4.406274 -2.604794
146 2.4023032188 -1.779651 -0.287935 -0.523625 0.619366 1.784579 -2.076115 -0.506646 -4.246816 -3.209988 -1.208174 -2.856822 -3.554914 -0.283889 -4.632058 2.046212
147 2.1687793732 -1.438401 4.882534 1.155880 0.255404 0.984818 1.726297 0.381899 -1.030409 -1.715955 -4.712421 -2.642187 4.913049 -1.217917 0.870315 2.239991
148 2.4628405571 0.981577 4.845265 -3.100996 0.217655 -0.976342 -2.709388 1.469684 -3.782381 4.223070 0.418436 2.776015 0.647141 3.342566 -0.753567 1.741881
149 2.4603309631 -1.004003 1.945301 -0.865058 0.865518 -3.767617 -3.205496 0.531813 -1.135179 0.834238 1.121906 0.476106 -2.879418 -2.776691 0.210763 -4.189738
150 2.3641834259 -2.434748 0.257739 -3.135188 3.356417 1.061196 4.165605 -4.964853 2.262039 3.440784 -4.340331 3.816840 -0.546476 4.584010 2.172417 0.596230
151 2.3811440468 -3.621511 -2.804441 -3.268196 -0.011774 -2.221614 1.362520 1.273618 -1.929076 -1.550364 -3.542987 -4.992467 -4.028708 4.504504 -2.373809 -2.674851
