evaluations raw_y x0 x1 x2 x3 x4
1 2.5929499172 -0.529542 2.248663 -2.965249 4.920923 -2.109236
2 2.6869639258 2.071743 0.274529 2.601402 3.454292 -4.337267
3 0.8969264235 3.201572 0.615690 0.348590 -0.003142 -1.062146
4 4.0647681558 3.914150 -4.168180 4.212260 -2.316767 4.809590
5 2.6605376179 -3.852676 3.268323 1.115187 -4.470063 0.461136
6 2.7756173699 2.620622 -1.648583 -3.289843 -3.712054 -3.463577
7 1.8050984971 1.248057 -4.507044 -1.791021 0.523885 -0.174684
8 2.0701975007 -0.066109 2.831362 -4.829813 1.505052 -0.668523
9 2.7839237152 -4.865457 3.979874 -0.847982 -2.960255 1.385189
10 2.5515515485 -3.063708 -2.057686 -1.501003 4.204157 2.709309
11 0.7837705637 0.527296 -0.528582 -0.318570 -0.545362 -2.647889
12 2.3086959444 -1.562616 1.626396 2.053602 -1.529869 4.082605
13 3.4990713719 4.527025 -3.080221 4.454232 -3.357613 2.159125
14 2.3414042998 -2.317452 -2.996786 3.149354 2.416449 3.128292
15 3.5255151790 -2.446475 4.576836 -4.287585 1.839265 -3.753090
16 1.5804421495 1.528226 0.951112 2.213230 0.445864 -3.441146
17 1.4039702999 2.173791 0.720903 -2.816451 -0.486374 -1.660559
18 2.1117913475 1.873810 -1.548719 -4.991693 -0.275527 0.369190
19 2.1321136234 -4.270641 -0.319477 -3.399799 -0.073878 -0.406003
20 1.6279431854 -1.215550 -0.250069 -1.714437 -0.334361 -3.806691
21 0.3782206767 -0.958252 1.156731 0.332736 -0.606627 -1.341356
22 0.7201525051 0.632700 -0.148400 1.238288 -0.419600 -2.162269
23 0.5376160922 -1.140498 -0.717315 0.756275 -0.364241 -1.839831
24 0.9765148575 1.816868 0.277071 0.475020 -0.106459 -1.733306
25 0.2999410841 0.963279 -1.405217 1.077180 -0.289224 -0.958619
26 1.4968186766 -0.843708 3.944385 1.346571 -0.589505 0.368284
27 0.6706802887 1.359113 0.088855 1.428390 -0.400781 0.266170
28 2.1279309242 3.511297 -3.306999 2.109950 -0.461716 0.052066
29 1.7007187528 -0.195588 -4.923478 0.463470 -0.604506 -0.142967
30 1.9737691573 -4.435729 -2.156965 1.487113 -0.263107 0.389104
31 0.2222059087 0.663748 -1.383337 0.561000 -0.338919 -1.108706
32 0.2696694517 0.019765 -0.613026 0.540795 -0.927060 -0.694260
33 0.3861614470 0.218600 -0.449461 0.140687 -0.949222 -1.224075
34 0.9971350430 0.148047 -1.429003 2.106537 -0.684947 -1.377934
35 0.1719573832 0.556150 -0.638483 0.707783 0.017262 -0.845705
36 0.3193955035 -0.198919 -1.011535 0.469844 -0.072905 -0.204511
37 0.5311422667 0.249877 -1.477988 0.225544 0.314593 -0.867280
38 0.4826661251 1.224500 0.018495 -0.053623 0.018208 -0.674307
39 0.3963845383 0.266526 -1.124151 -0.022467 -0.024263 -0.717204
40 0.2702634019 -0.301747 -0.084313 0.873283 -0.249584 -0.601420
41 0.2674817533 0.944960 -0.497193 0.296357 -0.310664 -0.707618
42 0.3952754933 0.313772 -0.420832 0.248269 -0.016742 -0.764823
43 0.2782282737 0.207131 -0.466966 0.569847 -0.239018 -1.080996
44 0.3251325872 0.365591 -0.658790 0.312980 -0.313088 -0.842335
45 0.2583635353 0.346710 -0.328764 0.757386 -0.065928 -0.395322
46 0.1675933276 0.679164 -0.628243 0.562059 -0.177282 -0.647481
47 0.1825247793 0.490454 -0.774005 0.764300 -0.069597 -0.754133
48 0.1170863582 0.633724 -0.932190 0.823490 -0.176394 -0.711884
49 0.1344282772 0.805023 -0.409468 0.717086 -0.147148 -0.612735
50 0.2686702426 0.299905 -0.631057 0.767001 -0.001776 -0.604587
51 0.1984935699 0.386815 -0.838493 0.677981 -0.257852 -0.795452
52 0.1466526597 0.840061 -0.662582 0.879251 -0.122407 -0.569549
53 0.1827264497 0.517871 -1.102594 0.660542 -0.074343 -0.507474
54 0.1698536244 0.597405 -1.240460 0.942775 -0.262675 -0.835880
55 0.1319766778 0.553362 -1.106020 0.808196 -0.214083 -0.792780
56 0.1358135219 0.584241 -0.977092 0.879845 -0.216498 -0.671851
57 0.1161478513 0.667903 -0.798442 0.759195 -0.176348 -0.739946
58 0.1501696202 0.559440 -0.872970 0.844184 -0.167000 -0.653274
59 0.1433944784 0.528590 -1.066399 0.802583 -0.241017 -0.647488
60 0.1639899291 0.538509 -0.778094 0.924620 -0.264742 -0.799293
61 0.1272621932 0.742129 -0.664532 0.739249 -0.129749 -0.659789
62 0.1325605358 0.700446 -0.677129 0.836087 -0.150049 -0.643163
63 0.1062487390 0.739144 -0.948452 0.751059 -0.103695 -0.699633
64 0.1231236276 0.648793 -0.774510 0.741683 -0.236371 -0.609345
65 0.0989678043 0.679394 -0.847035 0.750273 -0.159835 -0.887811
66 0.1081941939 0.743991 -1.020339 0.677066 -0.105564 -0.753876
67 0.1379173101 0.612589 -0.775495 0.741196 -0.139776 -0.709799
68 0.1209071816 0.739209 -0.678174 0.797290 -0.128955 -0.754453
69 0.1234335545 0.602127 -0.877990 0.762692 -0.102527 -0.854540
70 0.1072228455 0.736813 -0.939388 0.648669 -0.160192 -0.788389
71 0.1137274571 0.645279 -0.872898 0.805793 -0.109492 -0.848809
72 0.1013953690 0.703932 -0.771520 0.786139 -0.194571 -0.849991
73 0.1059277689 0.662480 -0.856179 0.702253 -0.172483 -0.864864
74 0.0939183785 0.689675 -0.851555 0.772311 -0.168006 -0.908017
75 0.1091734865 0.684591 -0.779838 0.728069 -0.175169 -0.826992
76 0.0928326747 0.720383 -0.892799 0.733920 -0.149364 -0.872467
77 0.0880590265 0.700978 -0.928498 0.776503 -0.193554 -0.850645
78 0.1024748054 0.727345 -0.783795 0.791563 -0.170687 -0.831006
79 0.0841004502 0.704097 -0.905484 0.724149 -0.203115 -0.925876
80 0.0982067093 0.678906 -0.870878 0.724417 -0.119297 -0.964075
81 0.0694264377 0.775143 -0.955115 0.776524 -0.261963 -0.915061
82 0.0723849516 0.700214 -0.947747 0.778210 -0.254078 -0.964240
83 0.0772804964 0.753323 -0.898261 0.713465 -0.219123 -0.979009
84 0.0844836381 0.757373 -0.881732 0.690027 -0.258563 -0.878547
85 0.0889220175 0.700511 -0.903329 0.739370 -0.143055 -0.949190
86 0.0833057701 0.804099 -1.023807 0.882881 -0.234101 -0.923217
87 0.1051610304 0.946529 -1.009883 0.683829 -0.282672 -0.895138
88 0.0730291854 0.840979 -0.895527 0.783628 -0.384459 -0.893217
89 0.1022078987 0.918815 -0.986206 0.755179 -0.202119 -0.842362
90 0.1066158799 0.937315 -0.908260 0.692109 -0.234536 -0.938622
91 0.0727548522 0.774647 -0.894123 0.747381 -0.298049 -0.897670
92 0.0760571046 0.743345 -0.953921 0.818317 -0.280533 -0.855666
93 0.0721091887 0.771609 -0.938491 0.729759 -0.313837 -0.867738
94 0.0681260544 0.733462 -0.954254 0.776959 -0.256361 -0.968061
95 0.0777864122 0.743488 -1.019419 0.778572 -0.193270 -0.886190
96 0.0781183471 0.723338 -0.950549 0.748036 -0.171613 -0.974739
97 0.0759033957 0.743558 -0.916237 0.826058 -0.228300 -0.961512
98 0.0813448267 0.726341 -0.901127 0.817887 -0.180661 -1.001176
99 0.0801834107 0.735462 -1.004449 0.729887 -0.166202 -0.920278
100 0.0717574535 0.747387 -0.956044 0.812222 -0.219857 -0.984619
101 1.6793766144 0.420999 1.795739 0.506544 0.680372 4.674992
102 2.9083837739 -4.742746 3.443440 -2.594577 1.944298 2.938032
103 2.1673820110 -0.854427 -1.601934 -3.888982 -3.477426 0.407577
104 2.3652965107 -3.630205 1.654518 2.196207 1.580208 -2.615298
105 2.6738855864 3.652991 2.856624 3.236873 -2.766887 3.315835
106 3.5371977425 -3.679068 -1.894765 -4.441353 -2.117714 -4.939261
107 1.1565520580 2.412151 0.114515 -1.807572 0.281052 1.061614
108 2.3358991841 1.410434 -3.210038 2.816887 4.006548 0.039532
109 2.7615700039 -0.131286 -4.119250 4.791572 -1.554626 1.713673
110 3.0662976021 4.158887 -4.822372 1.147499 3.036668 -3.223340
111 1.9394098321 1.997830 -0.473877 -0.203493 -4.149954 -1.474320
112 3.2428746451 -1.454575 4.035678 -1.378976 4.508523 -4.310467
113 3.4117312893 -2.718029 4.368647 -0.871798 -4.790396 3.865468
114 2.5387299604 4.602842 -2.981412 -3.114727 -0.661145 -2.222351
115 2.0168079687 -2.148085 0.775010 4.028623 2.429269 -0.735272
116 3.0169038786 2.171454 -0.206915 -4.717286 -2.225968 3.918896
117 3.2993299029 4.301216 -0.582606 4.498482 3.540679 1.935547
118 3.1173542408 3.768485 0.307837 -1.282878 4.835708 4.533894
119 3.1554478521 4.125926 0.268342 2.849089 4.204561 3.310644
120 2.1689691950 1.614113 -0.042712 -4.488364 1.400054 1.954809
121 1.4823577185 1.858865 0.908193 0.018624 2.403017 2.518053
122 1.1232239183 1.724447 1.538097 -0.771313 1.074313 1.917317
123 1.0298892120 2.603143 0.914715 -1.873048 0.448939 0.078799
124 0.7541894613 1.683670 0.485690 -0.041101 -1.685524 0.849011
125 1.9035651828 3.473490 1.093863 -3.345185 1.798520 1.206501
126 0.3635863554 1.294239 0.172104 0.210738 0.646292 0.469321
127 0.1196612272 0.497334 0.430064 -0.941014 -0.721484 0.825803
128 0.6223196149 0.993831 1.437893 -1.158649 1.514413 -0.013339
129 1.1395778023 1.900812 2.067778 1.347905 0.757354 -0.338211
130 0.9362034452 1.314737 1.377431 -1.587379 -1.575182 -0.455023
131 0.2717080005 0.105308 0.723327 0.398058 1.132983 0.324058
132 0.2131930859 0.046800 0.591684 0.639667 0.867764 1.347771
133 0.6103426267 -0.344959 -0.128014 0.422480 0.056522 1.597795
134 0.3659153920 -0.878932 -0.189896 0.154508 -0.312739 -0.583382
135 0.1929587364 -0.088652 0.897477 0.020098 -0.574945 0.737487
136 0.3361780924 0.205806 0.826849 -0.001472 -0.108908 -0.167921
137 0.4243505527 -0.263859 0.046238 -0.267791 -0.326064 0.072375
138 0.3697602375 0.097318 0.458583 -0.628840 -0.195128 1.161983
139 0.4565646307 0.303293 0.124350 -0.641783 0.206558 0.198011
140 0.4045209200 0.057086 0.312891 -0.069901 0.048547 0.488453
141 0.1441891967 0.348546 0.666047 -0.892050 -0.163314 0.621412
142 0.3290108531 0.346202 0.209413 -0.483089 -1.208105 0.483646
143 0.2735534094 0.309856 0.122507 -0.590721 -0.773880 0.674345
144 0.2793088018 0.595610 0.194674 -1.213466 -0.525047 0.391250
145 0.3068512651 0.167688 0.354244 -0.457643 -0.490399 0.539157
146 0.0430924465 0.636505 0.539998 -0.808656 -0.761844 0.822555
147 0.1801279022 0.299968 0.453166 -0.982051 -0.484018 0.775093
148 0.1861919786 0.501155 0.290479 -1.076328 -0.717467 0.601041
149 0.1746758287 0.274122 0.505363 -0.753839 -0.759437 0.792093
150 0.1958998448 0.552800 0.312732 -0.710607 -0.550840 0.960144
