evaluations raw_y x0 x1 x2 x3 x4
1 3.4613868294 3.866483 0.329336 -4.461225 -3.699499 0.489598
2 3.6635608053 4.684636 -2.698492 3.596407 0.399825 -4.777725
3 4.2787288527 1.680875 1.385307 -3.738118 -1.448723 -2.493652
4 3.4656976971 -1.336164 -2.124856 -0.265341 2.346866 -1.996022
5 4.5679258611 -0.299245 -3.296970 1.456257 -1.890355 -3.618299
6 3.9410013785 -0.373647 4.315951 -2.890032 3.238896 3.335715
7 3.6694580122 -3.041544 0.538760 0.773512 4.406912 -1.336481
8 3.6202342699 0.360347 2.056678 -0.964113 -2.900896 1.649701
9 3.4254883043 -4.119475 -4.357461 2.578053 1.798106 -0.205512
10 3.8004833288 -1.925003 -1.195826 1.936366 1.242059 4.316555
11 3.4909714517 1.334619 -4.188942 4.021489 -0.069376 -3.888263
12 3.4366097929 2.763215 -0.434789 -3.576466 -4.814516 2.013705
13 4.3071940227 3.143333 4.380772 4.787972 -0.821658 4.613146
14 4.2834644779 -2.735733 3.328646 -1.009792 -3.655472 -0.634143
15 3.7428199626 -4.509338 2.952361 -1.748481 3.831846 2.512962
16 3.7859077630 -2.095696 2.356250 4.518909 0.617811 -1.360518
17 3.6680181707 2.117725 0.861449 -1.257208 1.239867 -1.654005
18 3.4760124430 -4.154020 -0.150370 -0.788656 2.679981 -0.723685
19 3.7772904553 3.279307 -2.476227 4.167990 0.925216 -2.059005
20 3.7314426743 3.045784 -4.974250 4.261266 1.204334 -0.761145
21 3.4599839055 -3.825354 -2.636394 1.134311 1.823378 -0.003721
22 3.4806046524 -4.930253 -0.267099 1.041954 2.107787 -0.982837
23 3.4198536653 -4.349849 -3.377690 2.535296 1.329251 -0.573727
24 4.2823631421 -2.457471 -3.858666 1.193739 1.371673 -0.939939
25 3.5167483031 -4.759954 -1.840709 2.308354 2.206574 -0.108054
26 3.4322677187 -4.863175 -0.644993 0.956608 0.544704 -0.142502
27 3.4430038810 -4.310794 -1.414166 0.758596 -0.403929 1.469456
28 3.4365868258 -3.763771 -2.234554 0.976790 3.113192 -2.141035
29 3.5279596101 -3.965160 -4.918690 4.384067 1.707293 0.858223
30 4.5175099482 -4.616674 -3.350349 1.398721 1.253744 -1.848296
31 3.5591548256 -1.785421 -3.698663 3.177736 1.532541 -0.438348
32 3.4862103029 -3.118698 -3.937299 3.161057 1.763748 -0.769495
33 3.4892496511 -4.798246 -3.086849 3.188086 2.029801 -0.163125
34 3.4943465469 -3.677075 -3.355749 3.013448 1.992862 -0.685833
35 3.4669214990 -4.129129 -4.100665 3.202625 2.146482 -0.466500
36 4.3127627710 -4.793166 -3.772782 2.792283 1.033092 -0.289195
37 3.4340670705 -3.955504 -3.234054 2.280995 1.138968 -0.338111
38 3.5092021174 -2.853759 -3.402188 2.789786 1.667266 -0.569574
39 3.4377824702 -3.801925 -3.749114 2.721235 1.128906 -0.320803
40 3.5121251658 -2.446298 -3.642512 2.737930 1.655172 -0.605098
41 3.4293320118 -4.523663 -3.201238 2.398850 1.424383 -0.315646
42 3.4406312267 -4.113168 -3.444663 2.416670 1.512001 -0.326598
43 3.4391732229 -4.126207 -3.268091 2.506871 1.429769 -0.531851
44 3.4616136176 -4.110382 -3.133070 2.676792 1.452491 -0.355886
45 4.2850441437 -4.159623 -3.664201 2.695607 1.201486 -0.806875
46 3.4285292346 -4.263385 -3.448839 2.726630 1.255159 -0.505462
47 3.4188137374 -4.341241 -3.291919 2.392894 1.418375 -0.638903
48 4.2621481137 -4.481209 -3.312825 2.502433 1.416387 -0.622463
49 4.2652685103 -4.479421 -3.354261 2.355698 1.451920 -0.504460
50 3.4279277656 -4.246839 -3.293079 2.485633 1.350913 -0.546448
51 4.2693165545 -4.300967 -3.303615 2.310062 1.355048 -0.631513
52 4.2676176469 -4.309410 -3.287985 2.261111 1.472976 -0.689852
53 3.4198012309 -4.323887 -3.268969 2.476796 1.352695 -0.674570
54 4.2656765685 -4.305440 -3.251828 2.336440 1.376219 -0.688265
55 3.4238215433 -4.299987 -3.285593 2.422458 1.419048 -0.600797
56 3.6654740664 -3.061588 3.538796 2.593819 2.453579 -4.275668
57 3.5014553907 -3.843845 -2.443743 2.320903 -0.850771 2.269662
58 3.8376225980 4.881655 -3.737744 3.928569 0.392338 -0.230960
59 5.2237737765 -2.339536 -3.285500 -4.037943 -3.787110 -1.071806
60 4.8081353400 -1.256102 -2.065451 -2.489695 -3.471639 -0.889405
61 3.9292255422 0.885243 1.280141 -0.738601 4.615868 1.311644
62 3.7626859941 -0.999648 2.076037 -1.794136 0.330895 3.886063
63 3.6217496449 0.260018 3.787900 0.208226 -4.723946 0.704597
64 4.5197578072 1.103707 -0.775268 -4.923056 2.171348 -4.707285
65 4.5849217247 2.406884 -4.751344 -1.088710 -2.275598 -2.097725
66 3.5722032209 -2.128560 4.829835 -3.176013 -2.943106 2.507731
67 4.1165825372 3.301145 2.725596 4.620488 3.785524 -2.741488
68 3.5449455872 -4.975175 -0.036268 0.496369 -1.452900 4.426898
69 3.9800027641 3.756736 -1.267588 1.188819 1.381985 3.469742
70 3.8859449774 2.066352 0.739072 3.162011 3.592960 -3.207963
71 4.6414467328 -3.892419 -3.207644 2.650176 -4.130028 0.123449
72 4.6261250289 -4.896974 -4.953510 2.377177 -3.987101 3.148287
73 3.5147657378 -3.808966 -1.818053 3.889079 -1.478606 0.976864
74 3.6706485902 -3.198890 -0.047068 4.114727 -2.678435 3.178382
75 3.6247286951 -4.287578 -0.051661 2.604388 -1.778783 3.819390
76 3.7011501284 -3.591430 -3.320410 4.577725 -0.448352 4.857238
77 3.4691720780 -4.887407 -1.850059 3.248280 -0.590539 0.784633
78 3.7281080969 -1.941809 -1.383208 3.745989 0.092046 2.185780
79 3.4693517572 -3.838545 -1.298390 3.023161 -0.262021 -0.915137
80 3.5947070919 -2.047340 -0.955935 3.080393 -0.723507 0.257201
81 4.5751010016 -3.969938 -2.411159 2.044930 -1.313806 -2.108609
82 4.2991225712 -4.115713 -2.264402 1.759149 -0.063817 -0.197204
83 4.3330148399 -4.996896 -1.560421 3.743621 0.125343 -2.549567
84 4.6712149991 -4.795358 -2.058469 1.632682 -1.117202 -2.430324
85 4.3258054470 -3.509591 -2.923045 4.349729 -0.613967 -2.453246
86 3.5892485415 -4.707405 -1.608363 4.369062 0.174136 1.257028
87 3.4407315925 -4.317592 -1.590564 4.525611 -3.351843 0.780952
88 3.4206341308 -4.913600 -1.566166 3.277036 -1.696033 0.480109
89 4.3268563399 -4.812478 -1.641135 2.405797 -2.446496 1.312735
90 3.6089274506 -4.949267 -1.696628 3.860811 1.502902 1.222168
91 3.4956107450 -4.623171 -0.698449 3.759182 -1.046603 -0.074045
92 3.4319002592 -4.253160 -1.014917 3.594104 -2.634891 0.150998
93 3.4691496887 -4.733713 -1.330189 3.565415 -1.162763 0.365640
94 3.4388854004 -4.907591 -0.744087 3.456332 -1.880355 0.079529
95 3.5301878456 -3.066165 -0.928347 3.631718 -1.585480 0.065585
96 4.2982453061 -4.849643 -1.832988 3.459782 -2.119301 0.461147
97 4.2662443783 -4.909083 -1.675129 3.296431 -1.364457 0.105874
98 3.4261451507 -4.986793 -1.046217 3.263719 -1.707482 0.185688
99 4.2810993260 -4.935306 -1.569914 3.463562 -1.998010 0.337291
100 3.4319243055 -4.913241 -1.349252 3.178564 -1.269228 0.195850
101 3.4243343348 -4.845990 -1.702198 3.057194 -1.416156 0.574147
102 3.4453069487 -4.582107 -1.538501 3.082322 -1.418631 0.609392
103 3.4486488612 -4.625689 -1.362187 3.288891 -1.626866 0.555686
104 3.4590739207 -4.613933 -1.380571 3.454838 -1.588847 0.599668
105 3.4200879150 -4.991278 -1.331267 3.045101 -1.724515 0.570660
106 3.4363474030 -4.847723 -1.375876 3.195470 -1.624207 0.597413
107 3.4340441590 -4.973593 -1.222201 3.083204 -1.610244 0.614596
108 3.4245989197 -4.985242 -1.251857 2.973369 -1.591057 0.527909
109 3.4226031332 -4.998473 -1.312170 3.123382 -1.742153 0.556338
110 3.4242655102 -4.962079 -1.420504 3.017090 -1.604261 0.635158
111 4.2636701905 -4.997383 -1.344299 3.050090 -1.794329 0.564508
112 3.4268358210 -4.890599 -1.315586 3.110301 -1.782052 0.602839
113 3.4292793862 -4.934265 -1.297308 3.100105 -1.687650 0.600584
114 3.4216932662 -4.899339 -1.342005 2.992395 -1.683950 0.538760
115 3.4204324726 -4.964017 -1.290015 3.026079 -1.737772 0.542401
116 4.6161282893 -1.444650 -0.499623 -4.780096 1.396370 -2.835441
117 3.6144861845 -2.896282 -2.750747 -1.579993 3.599881 3.695802
118 3.6888825669 3.654636 -1.938293 -0.554671 0.039119 0.590009
119 3.4987540978 4.426604 -1.045386 0.934192 -4.730615 -2.195117
