evaluations raw_y x0 x1 x2 x3 x4
1 4493.8826005045 3.019234 -4.498883 1.974284 3.024821 -4.276590
2 740.1541910747 4.935114 4.700436 1.832241 -4.383350 -0.204276
3 -8724.6361391703 -3.617922 -0.609242 0.734036 -2.853836 2.381625
4 -6149.2398112422 -4.111197 3.093714 4.799786 2.819385 2.675939
5 1350.1803696941 -2.452896 3.661305 -3.450321 4.702167 -0.838845
6 5285.2846326869 0.725906 0.509026 -4.686653 3.388624 -4.679584
7 2294.9139105256 2.564398 -0.592491 2.724440 -0.255905 -1.924473
8 2411.0249817661 2.230957 1.755972 -1.573223 -1.343471 -1.659783
9 1531.3402170744 1.740763 -2.350629 3.027143 2.473814 -1.290954
10 4114.6609432595 -4.943597 -3.653995 -0.102292 0.416412 -3.156306
11 -9703.9473410582 4.605045 -4.974677 1.105700 2.167010 0.532410
12 2161.6197047851 2.850856 0.011959 -1.753557 -2.172036 -1.251512
13 -367.8022735416 3.422552 4.571777 0.658774 3.225728 4.908343
14 5139.8926634708 3.960723 2.453695 2.274001 -3.524416 -4.742700
15 -6632.0337896764 -3.018620 4.994891 3.782032 0.289598 1.972846
16 1118.0720074333 -1.588985 -2.961040 -3.628850 2.944152 -0.140283
17 -7304.4120168547 1.975567 0.237906 4.923546 -0.667748 1.470397
18 -9498.5714697285 4.137326 -3.896071 -0.990269 1.559921 0.744017
19 -7659.3221951719 0.793082 0.371797 4.082523 1.279427 1.381557
20 3926.4555573318 -4.793117 0.873136 -2.848125 -2.626721 -2.658342
21 -7782.8945105242 -3.894422 -4.741399 -3.707334 -3.117589 4.329926
22 -9188.8699224444 -0.252533 -0.957676 -2.251965 -1.160968 1.543980
23 -8022.5390198723 3.824536 -1.619129 4.665412 -2.033438 1.118418
24 2609.1333937019 3.658660 1.942720 -0.777515 0.936810 -2.216839
25 3206.5580150219 -2.500194 -0.341661 0.582784 1.064197 -2.597074
26 4518.7358407718 3.273595 2.082299 1.489659 2.669396 -4.551863
27 -8125.7719543110 -3.988112 2.542432 -2.133548 4.179372 1.896207
28 3734.8983915908 -1.732864 4.292926 4.574029 2.323631 -3.871880
29 -7228.5427845105 1.236499 -1.680355 2.337876 -4.218435 2.552043
30 130.6903205169 -0.469674 2.716257 -1.508505 -0.558931 0.699980
