evaluations raw_y x0 x1 x2 x3 x4
1 -6348.2218251882 0.999948 1.455335 3.597594 1.221097 1.341069
2 -5755.0363411967 3.766193 -2.536159 4.509755 -4.791350 2.393508
3 3110.7309066933 -1.628750 -3.177346 1.665065 1.846322 -2.693215
4 5978.5466341303 -4.926718 -1.209256 -1.907826 3.583409 -4.794382
5 -6772.1016510201 0.105128 -4.222306 4.109176 -4.642541 4.940038
6 5211.3737251569 -2.370443 4.844341 2.970291 -3.367282 -4.443572
7 -7238.2788054206 -4.762448 1.069528 -3.399848 -0.592563 4.824418
8 725.3650688106 0.292452 -3.112036 -4.271192 2.944849 -0.002578
9 2663.0781673632 2.851282 -0.521844 3.163051 -4.460457 -1.939043
10 268.8088998768 1.487924 -0.441647 -3.846742 -0.715024 0.585188
11 -5682.2688004535 1.330196 3.232850 4.005746 1.270008 1.930877
12 2071.1952577988 -1.069770 -3.775813 1.836251 1.651394 -1.770147
13 -6552.9034032755 -2.678666 2.456538 -4.967020 -4.192912 3.453547
14 2916.5423513643 0.478744 -1.347043 -1.040621 0.998848 -2.470672
15 1483.9748194574 -2.576450 -1.740354 2.244601 0.052579 -1.157491
16 3560.6435488803 -3.547215 -2.958077 -1.515096 1.690194 -2.843316
17 -5826.7042467944 3.881566 -3.943913 4.290026 -1.115938 3.595787
18 -7373.0955264452 -4.308752 -2.045075 2.441237 -0.921891 3.949576
19 5884.4010300299 -3.053520 -0.004343 -3.130477 3.006008 -4.674942
20 -7020.8351581494 1.178713 -4.902284 -4.584982 2.227759 4.504424
21 4227.6654102929 1.654698 3.115639 -1.291268 -1.448635 -3.597214
22 4172.8047834750 4.230005 -4.738994 0.911608 0.650503 -3.688732
23 -6376.9799994095 4.373182 -1.400444 0.239701 4.543949 1.184476
24 -7975.6387702353 -1.902018 -2.846193 -4.794455 -1.384615 2.972439
25 -6543.4559869399 -2.290422 0.259095 -3.975666 2.456614 4.455254
26 4820.8402391369 -3.385332 1.999834 -2.048993 -0.285731 -3.901484
27 6101.4107901864 2.516767 -2.248434 2.829465 -2.694262 -4.934782
28 -5725.7013158295 3.187775 1.851157 -2.081600 2.615129 2.070272
29 -7881.8402569587 -3.153899 1.283333 3.052536 0.147749 0.935784
30 5106.8084434823 -1.314836 0.378703 1.287901 -2.351734 -4.190218
31 954.3539367641 -1.407080 -0.890046 -1.535288 -1.667306 -0.251543
32 814.2888839024 -2.756457 -4.702594 2.025286 2.525384 -0.527740
33 1099.2283619017 -0.159433 0.855407 -0.620985 2.832874 -0.949115
34 2649.2750878937 -0.376488 -4.472092 4.758985 -0.124216 -2.133226
35 535.3927038864 -0.584723 -0.201755 -1.762994 1.975636 -0.178395
36 5503.4096574751 -0.764247 2.735090 -2.857616 -2.123451 -4.312725
37 2480.8076922951 2.207980 0.876464 -0.327910 4.685325 -2.354643
38 2572.3570607160 2.939259 -4.358939 -2.229105 -4.234526 -1.366900
39 -6490.8183546545 3.550934 2.505295 2.594936 -2.590241 0.682100
40 2008.4465172498 -1.172100 -3.397882 -4.357851 0.454243 -1.041791
41 -6108.7472025850 -3.921041 3.394476 -0.183458 4.195082 4.653148
42 -5626.9547878341 4.892477 0.079421 2.721050 4.803997 3.924850
43 679.9680557087 3.487781 -3.800884 -4.195806 -1.820958 0.375555
44 -6137.3674010683 -4.709094 4.706795 4.912940 -2.786707 4.317466
45 852.1226562007 3.349902 -0.101032 -3.154757 -4.028402 0.272114
46 -7179.7572179319 -2.976837 2.300199 -0.746545 2.173741 1.456342
47 4231.1355120617 -2.082816 3.651768 -3.598035 -2.979348 -3.072247
48 -6213.9776832667 2.135857 -0.631160 -0.042571 -3.629669 2.706811
49 -6769.8155424501 -0.937586 -2.364451 3.452497 -4.951402 3.140391
50 -6522.0140419747 0.400620 0.651954 3.751487 -1.615926 1.651992
51 -5833.4760616745 -4.063374 3.726819 1.744706 3.421785 3.279434
52 1850.2592487692 1.945071 2.124098 -3.507684 3.777447 -1.455321
53 -9112.2555476413 -4.068588 0.537978 -2.570727 -0.434353 1.000691
54 5070.5043965596 4.056363 3.441994 -0.534617 -0.811549 -4.490376
55 3537.6959960011 2.408381 -3.555183 -0.919440 0.219377 -2.984779
56 -6993.4325892490 -4.485186 4.041872 0.604026 0.483542 1.705052
57 739.2018615770 2.719542 4.353084 -2.447805 3.997823 -0.662715
58 -7058.0329342840 -0.724997 -3.487475 0.492636 3.299207 2.577615
59 3651.1443597672 1.686211 1.168929 -0.384717 4.938809 -3.316768
60 3918.0166593936 -3.476843 2.635148 1.444703 3.200617 -3.512296
61 2036.5335946737 4.181352 1.796118 0.770073 -3.778605 -1.586090
62 -6478.6485742585 3.029144 -2.111447 -2.680373 1.488109 2.277980
63 280.6670690249 -3.764940 1.588405 -1.219373 1.005759 0.125854
64 -5399.4292349483 -4.375702 4.877102 4.359288 4.322508 2.840573
65 4316.7053316513 0.668876 4.112520 3.343978 -1.236832 -3.933487
66 -6797.5919386774 -0.298513 -1.098018 -4.628090 -3.834062 3.728994
67 -5846.7206052391 1.117543 4.325213 -3.795121 -1.984810 1.939145
68 852.2718367120 0.760501 -0.744766 1.129630 4.352534 -0.834106
69 -5709.3577422784 1.806899 2.983783 4.606815 -2.251503 4.127432
70 -7195.4539344261 -1.788057 -1.637953 1.196896 -4.477624 3.073342
71 1440.6489949915 4.827132 4.574454 2.084373 3.886497 -1.843894
72 3175.5540562995 0.009486 -2.727673 0.126706 -3.028700 -2.316709
