evaluations raw_y x0 x1 x2 x3 x4
125 3.5831210613 -2.065662 -0.452790 -3.348606 4.007439 2.567864
126 3.6007702351 -1.588480 -0.440524 -2.315099 3.048684 1.128236
127 3.4827039242 -2.104720 -4.333268 2.990649 -5.000000 5.000000
128 3.6000461578 -4.013837 -0.673796 -4.622443 4.960506 3.643855
129 3.4316940308 -0.910337 -5.000000 2.457573 -4.246540 3.725966
130 3.6166651249 -1.811161 -2.901042 -4.386323 4.906301 4.019086
131 3.4326231480 -0.955617 -5.000000 2.432438 -4.202601 3.729027
132 3.4305570126 -1.126146 -3.392000 1.726905 -5.000000 4.514505
133 3.8916490078 0.661973 3.485744 -2.472919 4.333855 1.419744
134 3.7464394569 4.111675 -4.710585 2.354384 4.836936 -3.228143
135 3.4684696198 -2.083464 -5.000000 3.038792 -5.000000 3.738652
136 3.5468103886 5.000000 -5.000000 1.873804 -3.098587 0.034310
137 3.4322133064 -0.763817 -5.000000 2.105813 -4.135116 3.877517
138 3.5446078777 5.000000 -5.000000 1.458842 0.483027 -3.991050
139 3.6562097073 3.447252 -5.000000 3.587853 1.096232 -4.161720
140 3.5100548267 -1.363976 -4.960988 1.325940 -1.234612 3.923194
141 4.6866531372 -2.302684 -4.360731 -1.568959 -2.212007 0.289304
142 3.4492616653 -1.041115 -5.000000 2.025676 -3.712725 4.212403
143 3.8130383492 4.648661 -2.469778 -3.465766 2.868943 5.000000
144 3.4097375870 -1.840995 -3.428792 1.567612 -5.000000 5.000000
145 4.2761807442 -1.711534 -5.000000 1.563776 -5.000000 5.000000
146 3.5257499218 0.528005 -5.000000 2.327915 -3.352186 3.012413
147 3.5255165100 -0.341253 -3.300040 2.043979 -3.507367 3.512306
148 3.5182645321 -2.160692 -2.662644 3.032312 -5.000000 3.720313
149 3.6577570438 -0.797035 -1.390599 -2.776007 5.000000 2.010751
150 3.5542991161 -3.140027 -0.473992 -5.000000 3.038568 4.309056
