evaluations raw_y x0 x1 x2 x3 x4
1 1208.7089843750 3.514965 -3.620763 -1.619017 0.742397 -0.730987
2 -5470.8393554688 4.654215 3.686475 4.876780 -2.982820 3.408962
3 434.7946166992 -0.409753 1.168239 -0.402193 -4.297672 0.411798
4 1570.8237304688 -0.217601 0.276261 3.319614 0.430117 -1.298069
5 -5891.2636718750 4.041013 3.081806 -4.968367 2.910311 3.124651
6 4998.0751953125 -0.761065 2.646796 1.781501 1.502645 -4.803301
7 -6184.8300781250 -3.519592 0.737927 3.893560 2.644768 3.700582
8 4671.6323242188 1.739204 4.399818 -0.544189 -0.417202 -4.182944
9 -6612.1459960938 2.182770 -0.795474 4.854290 0.086197 2.422691
10 3440.5922851562 3.133946 1.389565 -0.271806 4.046599 -2.716523
11 2416.3750000000 -1.294286 2.909323 -0.635609 -3.681405 -1.062234
12 2390.3083496094 -3.533612 2.213476 2.228497 -3.683661 -1.705581
13 -6821.4702148438 -1.936132 4.409030 2.389249 4.963428 1.858949
14 -8315.4609375000 -3.647774 -4.765316 1.149876 2.834368 2.953619
15 4404.5678710938 0.342052 -3.862858 0.935707 0.860357 -3.707662
16 -8273.8994140625 -5.000000 -5.000000 5.000000 5.000000 2.609247
17 -8781.2685546875 -5.000000 -5.000000 5.000000 5.000000 2.590101
18 -9109.8164062500 -5.000000 -5.000000 -5.000000 5.000000 2.494456
19 -9109.8164062500 -5.000000 -5.000000 -5.000000 5.000000 2.464646
20 -8939.4189453125 -5.000000 -5.000000 -5.000000 -5.000000 3.102692
21 -7997.5024414062 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
22 -6698.0073242188 5.000000 -5.000000 -5.000000 -5.000000 5.000000
23 -8205.5498046875 -5.000000 -5.000000 -5.000000 -5.000000 3.647387
24 -6882.5698242188 -5.000000 5.000000 -5.000000 -5.000000 5.000000
25 -9109.8164062500 -5.000000 -5.000000 -5.000000 5.000000 2.487935
26 -9037.0048828125 -5.000000 -5.000000 -5.000000 -5.000000 2.706272
27 -9037.0048828125 -5.000000 -5.000000 -5.000000 -5.000000 2.731269
28 -9109.8164062500 -5.000000 -5.000000 -5.000000 5.000000 2.403805
29 -6645.7802734375 5.000000 -5.000000 5.000000 5.000000 3.564193
30 -7478.8657226562 -5.000000 -5.000000 5.000000 -5.000000 5.000000
31 -9663.3818359375 -5.000000 -5.000000 -5.000000 -5.000000 2.579828
32 -7771.0551757812 -5.000000 -5.000000 -5.000000 5.000000 5.000000
