evaluations raw_y x0 x1 x2 x3 x4
50 3.8115448331 4.893906 -3.934344 3.374473 -3.856599 4.152770
51 4.4390838016 3.820823 -4.301711 0.099114 -4.632496 -1.340401
52 3.5684470869 4.430088 -1.721586 -4.219632 -3.316186 3.830262
53 3.4255840132 -1.062967 -0.144106 -4.932748 -2.812631 4.648380
54 4.9289261791 -3.274611 -3.066542 -4.830055 -3.935454 4.903309
55 4.3702884242 2.778668 -4.903319 -4.733219 -3.237633 4.505368
56 3.6670379512 4.431508 -4.780419 1.265424 -4.466268 4.834892
57 4.4083707031 4.510670 -4.577538 -3.646697 -3.717149 1.405715
58 3.5529307148 4.352023 -4.738950 -1.653852 -3.864269 4.548814
59 3.5137485848 4.387703 -0.983022 -4.879765 -3.310718 2.522578
60 4.4865025703 4.813200 -4.602734 -4.486354 -4.092258 1.703013
61 3.4852643395 4.609074 -4.623050 -3.978621 -3.855179 4.925193
62 3.4423661924 4.711959 -4.669166 -4.541960 -3.941644 4.525216
63 3.5652623995 4.563106 -4.742876 -1.688721 -3.670109 4.467823
64 4.4281837598 2.991655 -4.642442 -4.948801 -3.995518 4.514916
65 3.6169778983 4.412399 -4.563510 -0.586473 -3.853438 4.717362
66 3.4774422062 4.554614 -4.645598 -3.335071 -3.927894 4.250297
67 3.4660221306 4.524432 -4.624921 -3.890436 -3.852045 4.474965
68 3.4569747885 4.514361 -4.685136 -4.280700 -4.106911 4.980952
69 4.2619515938 4.501699 -4.908203 -4.653465 -4.015602 4.508511
70 3.4203224442 4.495859 -4.658697 -4.903418 -3.967153 4.607542
71 3.4328974365 4.462751 -4.680805 -3.969938 -4.114353 4.167564
72 3.4658457755 4.422520 -4.670105 -3.943078 -3.951055 4.769631
73 3.4510772089 4.458934 -4.654927 -4.154651 -4.126378 4.763070
74 4.2896641840 4.475930 -4.649799 -4.932958 -4.128554 4.411021
75 3.4221754415 4.298737 -4.651691 -4.665449 -3.867823 4.503252
76 3.4232458873 4.532871 -4.659073 -4.637370 -4.066243 4.471619
77 4.2670382863 4.177387 -4.639633 -4.667814 -3.952475 4.448429
78 3.4329413396 4.466007 -4.656266 -4.644016 -4.003403 4.703915
79 3.4238437537 4.482542 -4.636601 -4.681933 -3.943176 4.434813
80 3.4259893113 4.431450 -4.683632 -4.600384 -3.923289 4.481165
81 4.3600261093 3.691308 -3.594880 -2.153140 -4.172353 0.565105
82 3.5480874606 2.908943 -1.691874 -1.399304 -4.038180 2.752067
83 4.3088464386 1.909285 -3.196061 -1.496691 -3.599801 1.131380
84 3.6286940270 2.735017 -3.461474 -1.436456 -1.551472 4.111933
85 3.4521148800 2.270092 -4.852298 -4.796148 -0.568756 4.257180
86 4.3608402789 3.542740 -4.927374 -3.823976 -4.249849 3.948683
87 3.5428859376 4.716210 -3.482931 -4.048941 -1.583567 2.810481
88 3.4815011125 4.811593 -3.253230 -4.057067 -4.663242 4.152251
89 3.5066960024 4.280813 -3.415056 -4.677420 -1.592827 2.978012
90 3.4751833747 3.433762 -4.532933 -3.729592 -1.352326 3.025152
91 3.4434037200 4.467227 -4.745788 -4.062374 -3.687055 4.136411
92 4.2804001785 4.869409 -4.054720 -4.889034 -4.785135 4.115550
93 3.4925720499 4.516168 -4.491858 -4.816210 -2.311936 4.350416
94 3.4238573108 3.846863 -4.357436 -4.145039 -3.659346 3.970915
95 3.4238197923 4.483546 -4.383433 -4.277355 -3.887601 3.719932
96 3.4599086767 4.241453 -4.332245 -4.284287 -3.545605 4.411165
97 3.4398408327 4.081776 -4.298207 -4.246668 -3.693051 4.182096
98 3.4353140749 4.224413 -4.756399 -4.843018 -3.487550 4.783716
99 3.4182293975 4.505877 -4.336404 -4.705127 -4.537591 4.598926
100 3.4159217788 4.304983 -4.688236 -4.924793 -3.909524 4.689836
101 4.2651610244 4.302164 -4.510298 -4.963188 -4.226008 4.811617
102 3.4194329897 4.503144 -4.744528 -4.962869 -4.133736 4.891533
103 3.4202311983 4.421532 -4.846036 -4.708129 -4.253153 4.957806
104 3.4497165342 4.451075 -4.539082 -4.796186 -3.604465 4.743212
105 3.4306939924 4.365178 -4.710046 -4.945389 -3.838950 4.943422
106 3.4291339520 4.352588 -4.762065 -4.812125 -3.776035 4.775740
107 3.4256598972 4.399327 -4.667784 -4.841834 -3.942110 4.750086
108 3.4244894559 4.259076 -4.654080 -4.967942 -3.649656 4.683194
109 3.4216005541 4.205305 -4.722257 -4.997863 -3.664030 4.782565
110 4.2860222039 4.318560 -4.766699 -4.983878 -4.130358 4.792179
111 3.4177854408 4.332855 -4.653346 -4.890308 -3.859277 4.585483
112 3.4222563240 4.263418 -4.664785 -4.870192 -3.849558 4.740015
113 3.4248471928 4.300260 -4.711553 -4.841596 -3.867498 4.799260
114 4.2676047839 4.261247 -4.730382 -4.978383 -3.846621 4.673960
115 3.4169065921 4.354683 -4.724586 -4.957410 -3.940423 4.762799
116 4.7751229109 4.354141 -2.793852 -4.317508 -3.869701 -2.500623
117 4.8017824761 3.698193 -3.636903 -4.605789 -3.600831 -1.209871
118 4.7661078376 3.976876 -4.059540 -2.475418 -4.535963 -1.996822
119 3.4922064870 4.082762 -2.481229 -3.419700 -4.768139 3.824418
120 4.5321292186 2.440657 -1.556878 -3.079823 -2.991724 -2.010661
121 4.5462847479 3.729457 -4.704880 -4.840078 -4.033686 2.688173
122 4.4162794405 3.414012 -3.408300 -4.305671 -3.914273 2.107261
123 4.4211324428 3.995177 -4.515164 -4.028330 -4.352886 2.814401
124 4.7672860080 3.405079 -3.587033 -3.937808 -4.093929 -0.881776
125 4.8109850697 2.845806 -4.853882 -3.681660 -3.892851 0.145039
126 4.3171965905 4.673413 -4.629132 -4.543687 -4.277875 3.671022
127 4.2893776902 3.684367 -4.867980 -4.671008 -3.695982 4.718356
128 4.3210804250 4.202785 -4.156409 -4.459747 -3.656880 2.855998
129 4.5392890404 4.388344 -4.330290 -4.759412 -4.397348 1.986337
130 3.4368539908 4.186580 -4.356780 -4.603975 -3.538178 4.269161
131 3.4564150209 4.529693 -4.946946 -4.181437 -3.744746 4.753045
132 4.2732773138 4.476025 -4.193074 -4.625091 -3.951411 3.554182
133 3.4317674319 4.254704 -4.478928 -4.967214 -3.912272 4.942774
134 3.4260861107 4.019309 -4.611200 -4.808949 -3.605336 4.713728
135 4.3826247309 4.134688 -4.859798 -4.817585 -3.818121 3.658889
136 3.4505751434 4.372514 -4.800594 -4.323538 -3.940388 4.966432
137 3.4155792352 4.469231 -4.610664 -4.776021 -3.753643 4.135434
138 4.3491870332 4.313224 -4.750487 -4.667961 -3.835710 3.527969
139 3.4352965901 4.250483 -4.562143 -4.764121 -3.787373 4.783912
140 3.4275521501 4.638830 -4.680846 -4.927998 -3.887668 4.599170
141 4.2773460364 4.514473 -4.486391 -4.853735 -3.767614 3.837761
142 3.4331023066 4.531777 -4.531948 -4.848590 -3.694642 4.413366
143 3.4242942214 4.466874 -4.681672 -4.708224 -3.795896 4.384990
144 4.2720029440 4.360891 -4.513415 -4.732139 -3.767258 3.944560
145 3.4138966822 4.375129 -4.716496 -4.704526 -3.676990 4.148270
146 3.4249410138 4.394304 -4.665106 -4.706128 -3.649966 4.307941
147 3.4194972650 4.431229 -4.755985 -4.733195 -3.690765 4.303748
148 3.4139909565 4.378437 -4.726930 -4.751037 -3.641214 4.168315
149 3.4220019086 4.421683 -4.679341 -4.743041 -3.696317 4.310025
150 3.4256631439 4.402567 -4.747332 -4.558709 -3.653346 4.254580
