evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.8766884804 0.649722 -1.810287 2.021306 3.202661 1.610044 2.467543 -4.943707 3.365445 3.720079 -4.778333 4.674785 -4.437375 3.481947 4.973857 -3.002046
2 3.5562677383 0.835019 -4.877082 10.385557 6.159859 12.340167 7.059479 17.047579 13.240333 0.455955 0.846477 -2.030780 -10.024354 6.932250 -13.682807 5.004608
3 1.9458620548 7.438759 -24.844358 -2.226928 -3.733578 -7.261167 -4.619022 -15.338829 -10.346280 7.131652 -2.929599 -2.733832 4.915317 -8.893710 7.944384 -23.461087
4 1.9157929420 4.476777 -18.614292 -7.001946 -13.901026 -2.268264 7.976642 -13.520303 1.681407 13.033252 -6.022205 10.556771 19.889240 0.031745 12.316494 -16.637826
5 2.0724334717 -7.365198 -20.471638 -5.071033 -14.897406 -17.055082 4.377134 -12.047419 -9.159778 18.471671 -21.821670 5.273812 37.470992 -13.465318 12.693416 -9.497750
6 2.5062327385 8.261139 -15.611064 -18.404486 -10.457022 -9.624960 8.983561 -12.989956 -5.217237 24.689221 4.727155 17.935798 21.778623 8.015779 28.560456 -5.333207
7 2.2546243668 14.004512 -20.877759 -26.984212 -12.901040 -16.671407 16.755604 -25.889958 -8.692497 14.825984 -16.927701 -13.546560 32.695530 -7.830820 7.873729 1.334120
8 2.1807479858 8.951750 -13.397270 -24.661983 -15.242072 -33.071804 15.936630 -2.732589 5.462277 41.345742 -18.058539 11.641250 29.754091 1.867685 10.521153 -15.198340
9 1.9179738760 10.675092 -42.937175 -1.988610 -27.280056 8.854937 16.492508 -5.564155 28.789556 20.280929 -19.823980 18.310470 21.715688 -7.406773 4.552383 -22.580591
10 2.1059403419 9.017539 -14.511045 -7.774887 -22.864836 4.976013 5.873072 -6.847159 2.603088 15.682713 -26.118333 -8.446551 14.156701 -3.631837 12.146092 -14.061447
11 2.0361933708 13.197083 -20.164265 -18.074705 -1.432230 1.287248 -8.085077 -8.939745 -12.993122 11.001644 -2.639881 3.215909 16.075213 5.097398 13.970442 -49.147396
12 1.7399319410 -3.936260 -16.514538 17.993074 -4.723130 -4.666112 -1.599539 -21.473525 0.900868 14.162578 -11.912159 0.469247 24.307931 13.326486 12.696699 -17.485498
13 2.4002377987 1.440290 -24.228581 -1.643182 5.227770 -9.783768 9.910689 -13.448321 -0.842494 -2.385074 -6.655720 -3.492759 19.965015 20.030004 4.638814 -2.311114
14 2.1464543343 -8.827947 0.751512 24.325380 -22.301230 -6.340003 5.929331 -37.235959 2.170538 12.201223 1.310585 -8.696466 35.292509 16.114858 18.206493 -17.895200
15 1.9134289026 9.656637 -27.370936 23.486170 -4.097390 0.372394 -3.038339 -27.049583 8.230568 7.750322 -20.526623 18.184001 24.528659 16.957037 10.619376 -22.049843
16 1.7958836555 -7.084233 -20.655975 10.060953 -4.182446 -4.937021 -15.609238 -24.724835 0.518512 14.427052 -16.739178 1.088537 32.042617 0.430667 -2.140666 -14.397703
17 1.6055071354 -21.005613 -24.076177 0.165762 1.500718 -5.336909 16.533858 -24.113175 13.052403 -2.014682 -24.096747 -3.311987 41.457057 12.704907 -3.610221 -27.386840
18 1.9851031303 -31.562915 -26.074722 -4.808818 2.859507 -12.710632 2.105295 -26.042559 14.385458 4.060388 -31.997729 4.429554 47.149781 5.848004 9.406976 -32.679312
19 1.8595613241 -18.700022 -24.654411 5.787820 -2.982848 -14.636099 6.108955 -41.793891 14.851692 -9.948889 -41.327209 6.239241 47.343845 21.767378 9.760633 -11.418235
