evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
30 1.6015258542 -4.918888 1.130687 -3.171763 1.023905 2.058493 -1.952508 -4.306213 -3.739717 3.820073 3.810941 4.415990 -3.910070 1.548268 0.127312 0.116968
31 2.4845793098 1.792337 -0.355408 0.177026 1.215194 3.244316 -0.703618 0.809192 2.325992 0.538076 4.952863 1.648134 1.756015 3.799610 4.584611 3.872659
32 2.0325365661 -4.054469 -3.547038 -4.491096 0.270299 -0.043011 -4.307146 -0.587421 2.935192 2.290872 2.146072 0.778226 0.622580 1.482676 0.527716 1.297688
33 2.1311646103 2.339288 4.698975 3.226981 -3.141783 2.390686 2.063911 -1.042749 -0.994999 -4.911963 1.154585 2.772737 -0.537079 2.982500 -4.973791 3.209030
34 1.9863991349 3.847976 4.097845 4.068511 -0.506633 1.670189 -3.789641 -2.804777 2.782185 -3.335515 1.541806 1.565055 3.232602 -3.632868 0.759818 -1.680447
35 2.3041436675 2.884499 2.395516 -2.227188 -2.568684 1.271550 1.029657 2.698659 -0.666475 3.424487 -2.145537 -0.546163 -1.646008 -2.153635 4.731894 -3.144352
36 2.0993714180 -1.978489 2.074784 2.802838 -3.793066 -3.186517 4.099190 3.121092 -1.299754 -3.355592 -0.748299 1.598362 3.401778 3.744709 1.085778 -3.689649
37 2.4684412714 1.976345 -0.544692 -3.520542 3.489312 4.475091 4.919220 -1.285126 1.374849 2.230688 4.704730 -0.429651 -0.270368 4.024785 4.898619 0.110211
38 2.6230060317 -1.118388 -2.342479 -3.438608 3.609752 -4.323617 4.374716 -0.814988 1.001890 3.596958 -2.546486 1.344161 -4.200274 -0.138434 3.493641 -1.896868
39 1.9713023561 -3.479711 -0.411419 -1.179458 1.922193 -4.456638 -2.820697 3.959354 0.148664 4.773172 0.762811 3.902234 -2.060750 1.343515 -1.168533 0.760733
40 2.0736538765 3.076400 -2.673918 -0.282134 -1.516894 1.913220 1.060362 0.585213 3.015167 4.705615 -1.284976 -3.655615 4.094451 1.401466 0.809222 -3.724672
41 2.2591435420 -1.426067 -0.782058 0.671709 4.870317 -0.200729 -3.633455 -0.334568 3.080529 2.269646 3.753189 -4.159743 -0.691682 -3.410667 -3.576906 -1.015999
42 1.1548998084 4.853700 1.906963 1.639164 4.325453 1.819515 4.805180 1.694798 -1.527209 -0.960943 0.674635 -2.743992 1.974035 3.040851 1.445173 -1.101466
43 1.6489127746 -4.395322 -1.173425 -2.396630 -1.925433 -3.953329 0.820081 4.026799 3.936719 -4.790259 3.573788 2.348271 2.762539 0.333500 2.434901 3.484163
44 1.5161851682 4.018559 -0.631370 -0.059402 -4.400246 1.725719 3.699125 -4.868197 -3.408235 2.662222 0.148102 0.652177 -3.059412 -3.955037 -3.623677 4.101019
45 2.7078993405 0.963868 -4.992443 -2.040072 4.098503 -2.069344 1.251453 -2.270769 3.427796 -4.862477 0.823207 -1.504245 -1.280537 -4.641401 -4.719591 3.241673
46 2.4807365326 -2.553302 -3.963494 -2.793159 -1.691577 -3.291435 2.412195 0.196802 -3.600844 -3.609286 2.843737 2.228837 -1.328241 -1.129372 -2.511170 1.368912
47 2.8123803063 0.048236 -3.503629 -4.142700 2.719668 2.205859 -2.457072 -2.543977 -2.337521 -3.059107 2.299641 0.438653 -2.216408 -0.344402 2.911514 2.547855
48 2.5065365405 -1.088503 1.079661 2.327417 -0.994774 0.939354 -1.700532 -4.736639 -4.826850 2.430764 1.632341 -2.420562 -0.595946 2.577262 -4.045709 -0.041491
49 2.6920574526 -0.078840 -4.029087 4.821380 1.080497 4.649562 -0.659628 1.835269 2.852943 -4.071490 -3.644764 -4.769452 -2.773011 -2.802113 3.159315 0.567525
50 2.4599083298 -0.129960 -3.068302 -0.501438 -1.284586 -3.093653 -4.612359 1.564909 4.516392 -0.585762 -1.422168 1.990580 3.172011 2.454854 1.505709 -0.276776
51 1.8515733790 3.436599 3.379903 1.850250 -2.888813 -3.599048 1.995554 0.078559 -4.430450 4.827547 -0.958073 -4.315377 1.639938 -2.533403 2.556287 2.023730
52 2.1591645590 -2.781635 -3.705598 0.586669 3.832403 -2.912972 0.581994 0.841862 4.721307 3.394296 -3.795748 -3.905602 2.041775 -0.054803 -0.829934 3.120131
53 1.2848910838 -4.909139 -2.237120 -1.320339 -3.579377 2.901100 -3.980919 -0.245755 -0.446613 0.704142 -2.984587 -0.755636 4.794173 -0.547463 3.860321 4.588422
54 1.5633935530 -4.828524 -2.787287 3.199837 0.973842 -0.338071 3.937143 4.522398 -1.464423 -0.792394 -3.429163 1.711608 3.950468 -4.773541 3.025481 -2.109176
55 2.3454818500 2.129335 -3.416066 2.167577 2.280169 0.655399 -4.113636 2.753320 3.269631 1.713485 1.594022 -1.675138 -2.485925 -0.747997 -4.564191 -0.708512
56 1.5834482280 4.953906 3.160448 3.422797 -3.092899 1.504567 0.368815 4.567705 0.444460 0.595880 -4.307202 -3.616730 -4.812732 2.195872 2.264469 -3.409310
57 2.1067253270 3.742939 1.545798 -4.622916 3.626197 -0.515569 2.900478 -1.794652 1.104639 -2.404893 2.028432 4.222674 -2.546881 0.293089 -0.130368 -4.102390
58 1.8881889819 -3.378208 1.196859 3.305180 4.182111 -2.487304 -0.235009 -3.081612 -1.634500 2.861968 1.870327 -1.082981 1.076797 -3.279717 3.607276 -0.125142
59 2.3931163345 -2.651682 -2.576594 -1.581632 -0.174511 -4.533649 4.248452 -1.876734 0.978762 -1.702644 2.988745 -4.401866 1.519592 -4.351535 4.229606 3.377409
60 2.6441059915 -1.013083 4.394385 -0.180944 3.383309 -2.258503 1.308296 3.142355 3.761228 -3.178460 -4.171203 -4.830080 -3.505380 -0.209088 1.164506 -3.521951
61 2.2278984245 2.749410 -1.385209 -4.518974 -2.275831 4.521405 -1.493843 -4.026549 3.399256 4.893485 3.587475 1.251180 -3.993461 -2.839916 -4.541471 -3.118811
62 2.3304276650 -1.236067 -1.454572 3.708528 3.002937 0.497244 4.771299 2.936554 -0.541088 2.168293 3.981285 -2.495316 0.979362 4.736125 -3.677129 4.052027
63 2.6770039550 0.716245 2.001469 4.625448 -4.008212 0.582981 -1.217450 -1.155871 4.043788 3.654600 3.079834 -2.223835 1.429041 2.829819 4.502871 1.240190
64 2.2655624396 0.684858 0.857131 2.596632 -3.932422 -1.817794 -2.151709 -3.506065 -2.877947 2.487028 -1.542119 0.745581 2.827918 2.751828 -4.939291 4.339403
65 2.1515537671 2.808160 4.873067 1.311136 4.231955 2.579332 -0.971179 -2.444735 -1.978304 1.779958 2.484385 -2.580259 -0.972734 3.512467 4.351022 4.156738
66 2.3470837868 -1.281742 1.137740 -2.423430 4.529284 -3.667604 3.913622 2.414436 4.120412 -3.017536 4.781635 1.970614 -1.865517 2.206194 -1.820382 3.042145
67 2.0608350126 -3.268161 1.639786 -0.782167 1.553191 -2.374112 -2.964229 -3.684467 -0.205153 2.065481 -2.499398 3.405523 -4.536017 -1.666071 1.281306 -4.672745
68 2.1905058800 2.822892 3.596580 2.088345 -2.082497 -3.451984 -2.672735 -3.363394 4.194701 2.577245 -0.515448 -4.998114 2.356185 -2.964402 -1.328387 -4.582410
69 1.5642657522 -4.772101 -4.605281 -4.027866 -2.970723 -0.594567 3.998388 4.717816 -0.929595 3.671617 -3.111808 -0.723347 -1.831625 -1.236897 -1.872981 1.176004
70 1.6657406775 -4.072984 -4.089171 -2.533777 -4.319591 4.366266 2.500440 -2.229086 4.085014 -4.521484 2.201410 -2.015835 -3.941700 -4.244908 -0.798562 2.337805
71 2.8340955543 -0.356680 -4.706598 -2.974205 3.127083 -4.421866 1.669418 -4.419878 0.011733 0.196598 -0.611290 3.187377 1.989968 -3.314922 -1.779888 -1.429413
72 2.2411076114 -2.358646 -2.530944 -4.459640 -3.706274 4.242565 4.428380 -2.304205 -4.114934 1.849161 2.417743 -4.720963 -2.652588 0.100256 1.890395 -1.837126
73 2.7116398979 0.587280 2.576066 -3.255513 -3.018628 -0.614793 -3.586859 -0.717740 3.596412 3.934836 -2.598973 -0.677087 1.300300 3.071841 0.237131 2.580995
74 2.4176106769 1.929967 -4.246232 -0.843082 2.782069 3.605502 -0.858291 1.191808 -2.165414 -4.589458 -0.718098 -3.150525 4.860600 0.056250 3.534868 -0.575780
75 2.3011210278 -2.320471 -4.489560 -0.702502 -1.603803 -4.840496 -0.422907 4.883341 0.502393 1.142900 2.438546 0.210654 3.390609 4.067837 -2.227284 3.600402
76 2.3703514401 -1.968325 -1.770274 2.722190 -1.467031 0.878064 3.278352 0.899459 1.822093 1.485784 -2.094229 3.299850 -0.848646 2.007573 -3.616487 -2.636290
77 1.7983283020 4.138770 1.795683 -0.737676 -2.711030 -3.920228 -1.149838 3.236454 -3.462194 3.334587 -3.259224 -0.058665 3.315388 4.552961 4.138835 -2.904309
78 1.5505890326 -3.654822 1.955012 2.951592 3.262137 2.001279 3.875457 2.435095 -4.311416 -2.508143 3.489374 -0.245358 -4.611969 0.532871 4.825618 4.422396
79 2.4639614664 -0.652087 1.405207 -1.801344 -2.672009 -1.625071 0.663239 3.001003 2.349411 -3.746702 -3.534434 -1.106280 3.537495 2.910466 -1.941706 -1.396190
80 2.5862180162 1.088311 0.373900 -1.007042 4.046338 -4.928390 -3.514360 -1.601725 -3.263624 -1.789897 0.567694 -2.951202 2.920497 -3.596328 -2.682571 0.784832
81 2.0454638967 -3.092266 0.783533 -1.693779 2.007005 4.416669 0.099989 3.737296 -1.875040 -3.428341 -1.338328 -0.783954 2.699662 0.921339 -1.698192 -4.624460
82 1.3637539628 4.665726 3.300155 -0.889124 3.273634 2.307561 -1.563342 1.731943 -4.992398 -4.391192 -2.796735 3.984526 1.347393 4.668159 1.634099 -1.263285
83 2.7356979983 1.657693 4.173735 -4.952329 -2.531931 -4.806582 0.932110 -3.124681 2.875704 -1.605982 -4.119671 2.104130 -0.867032 -3.133741 -2.787064 1.116462
84 2.6275276851 1.182161 -0.831137 -1.755951 -0.747327 -1.557028 -2.303788 3.598725 1.045228 -1.174815 -0.832219 3.564227 -2.288608 -4.018607 1.415503 2.903296
85 2.7004362792 0.293078 4.054227 -3.487502 1.291152 4.176409 1.176741 -2.501749 -3.332296 -0.484543 -0.295304 4.584239 -0.013211 2.944805 -1.085743 1.811964
86 2.7529482242 0.793347 4.248088 -0.942384 -4.688542 1.208476 -3.973833 1.036310 4.630521 1.957297 1.784048 -0.334135 -4.747885 3.363805 -0.900399 -2.172052
87 1.9498260790 3.551012 -2.720500 -0.152672 -3.503715 -0.508201 2.796323 -4.126679 -2.459991 -0.182023 3.844563 0.533200 2.804804 0.236456 -0.673600 -2.534497
88 2.3526550320 -1.595684 2.281876 1.391094 -0.457511 3.826967 0.465170 4.071780 -4.366533 2.812449 -3.163522 4.496951 -0.203077 -4.860644 -3.950065 -3.267139
89 2.2396568151 -3.214414 -0.223434 -2.625834 0.797232 3.006949 -2.074801 1.144824 -4.769406 -1.421579 -3.976581 0.901304 -2.614766 -3.735904 -1.270524 -1.728694
90 1.2414556788 4.796041 4.293285 -2.114052 3.086821 -4.102432 1.111401 -3.632963 -3.202919 -3.637679 -4.531607 1.417023 0.954059 4.348987 2.410220 -2.346604
91 3.1287966867 -0.260994 4.582605 -4.017162 -2.302065 -4.486730 2.215025 0.264995 4.380698 -0.642303 4.094656 -0.324933 -0.932236 -3.011327 3.804339 0.643232
92 1.7852027206 4.245779 -4.884668 0.971589 0.059475 -4.172305 3.570291 1.348683 2.274523 1.360732 -2.622938 -2.888191 -1.921081 -2.476739 3.299171 -4.550344
93 2.2623582385 -2.205838 -2.022773 0.786822 -0.335983 -2.444905 -1.591427 0.124953 2.643695 1.509050 -3.348546 -2.997124 -4.720661 -2.451998 4.174608 -4.344079
94 2.6035367400 -1.704891 3.321362 -3.057285 -2.465582 0.761205 0.997060 2.040864 -2.692938 2.904645 1.231714 -4.577289 -2.703559 -0.185199 4.995040 4.239574
95 2.6797076762 0.440065 -2.478147 -1.871936 1.404190 -0.286398 -0.573627 -0.191247 4.349871 0.226069 2.074255 0.144340 3.011090 -2.664153 3.891405 -2.746736
96 2.4590239883 -1.493036 -4.171311 -2.172116 -3.635715 -0.447452 0.554422 4.184547 -0.903419 -3.907606 -1.897225 0.268749 2.870080 -0.102622 -3.007077 1.750552
97 2.5066192898 1.358298 -4.676318 -3.334238 4.423538 1.632140 -2.884687 4.281202 2.750596 -1.386272 1.961018 0.722531 -3.337103 2.505200 2.847310 -2.942982
98 1.9581062213 3.289636 -4.439055 0.945206 4.258798 3.217091 -2.520488 2.563069 -1.803594 -1.455311 -0.391532 3.066122 -0.306064 3.982008 1.687106 -3.311403
99 2.4777889013 -2.052044 0.551927 -3.800361 -2.601912 1.105912 2.958891 -0.672151 3.183496 3.100940 0.176547 -2.657118 3.048351 0.869311 1.988085 -4.907440
100 1.9363758112 3.333511 2.706892 1.567165 4.357316 3.974368 -3.335251 -2.085911 -3.527072 -2.511119 3.162611 1.831076 0.567407 1.148640 4.744828 -2.972460
101 1.5156563874 4.615272 2.490314 -0.410871 -3.725830 4.023809 1.823874 -4.457020 1.210570 -0.953443 -2.407866 3.330392 -3.728024 1.245065 1.537730 -4.217291
102 2.1631636298 2.583643 4.458297 3.635086 2.406293 4.713109 4.304029 1.417936 3.237162 4.683734 3.106449 3.509410 0.121885 1.696682 -2.964709 0.926776
103 2.1191696369 3.001434 2.311936 2.286373 -0.314549 -2.511257 -3.815778 2.281896 0.087848 -4.242341 -2.257781 -0.129573 1.827642 4.400167 -0.362584 -3.192548
104 2.4338503558 0.021308 -2.256601 0.482208 -2.780446 4.903144 -0.327218 -3.159308 -1.950495 0.465268 -4.646907 3.604778 2.285725 4.903228 -4.181197 1.778605
105 1.4867130737 -4.707466 -0.883909 1.892335 -0.148187 0.991914 -2.609864 -3.539876 1.277775 3.984173 4.979779 3.149473 -4.199185 0.862934 0.504894 -4.823539
106 1.9974502121 -3.770919 -2.328920 4.395647 -1.000518 -2.626658 4.701043 -4.689904 0.253997 -1.540475 -4.020264 -0.090861 4.234870 -1.375089 -0.986306 3.903991
107 2.5179700012 0.146061 1.510493 2.221432 -0.228457 4.630008 -2.215403 4.740541 -2.928158 -1.514402 0.037969 -2.451211 4.413903 2.391989 3.113972 -0.879149
108 2.1542863460 -2.143574 -4.922923 2.442832 -4.500067 -3.228664 0.119969 4.375643 1.736423 -1.074041 -3.529382 2.847044 3.517261 -0.966519 -2.403513 4.716122
109 2.2303921217 2.609427 -3.387570 0.289617 0.897409 0.338083 -4.581703 4.400629 0.234651 -1.968449 4.328249 -4.522437 2.557616 -3.675963 0.277139 -2.698633
110 1.9179616437 3.762969 1.837029 -1.139923 2.956233 3.304143 1.205802 -1.987811 -0.125945 -0.712275 2.820247 -4.906188 -2.387726 -1.830354 0.830113 -0.649461
111 2.7937536198 0.531795 -3.855166 3.838800 2.950776 0.293931 1.311483 -1.689877 3.722136 -4.772462 1.890007 0.363035 0.786158 -4.382241 -1.509467 0.652470
112 2.5781949548 -0.557657 1.742605 -1.949017 -3.178081 -4.127274 -4.417296 4.989740 -3.565954 -2.906679 -4.341802 2.497337 4.435844 2.716518 -2.112592 -3.822750
113 2.4725385131 -1.801622 -0.984424 -2.867214 -0.659989 1.758851 -2.842972 -2.696095 1.864405 -0.040660 2.917298 4.732518 4.019015 -4.925931 -2.494160 -3.931709
114 2.1942994851 1.025061 -2.898168 1.716038 -4.714061 -3.412252 -3.112073 0.488369 4.742950 -3.264669 -0.141973 -0.487575 -1.567248 -4.489603 -4.501163 2.979783
115 1.8658568944 -3.986677 -0.166909 0.830368 0.671077 -1.424801 -4.079598 1.930227 -3.923038 -2.054914 -2.830640 0.616147 -0.758234 -0.951022 -2.733749 -0.952294
116 1.4525003417 4.994297 0.940199 4.441376 4.857036 1.581935 -1.893714 2.906297 2.675494 0.958298 -2.314265 1.679031 -4.294139 -4.732288 3.676182 0.187481
117 2.3071850878 -2.465738 3.020609 -1.495014 -1.971387 2.547211 -0.032160 -1.420184 -1.673517 0.378096 -3.392020 0.850167 1.111820 -0.252059 1.237045 -3.045892
118 2.3336834800 1.742748 2.981900 3.753779 4.380330 -1.724019 2.594239 -4.837343 -4.017571 -0.006046 0.293209 -4.081655 0.155749 -3.896045 0.330950 -0.976270
119 2.8003335309 1.578550 2.356425 -3.391399 -0.244448 -0.788828 2.516140 -0.151208 3.895412 -2.465708 1.216352 0.416229 -1.594891 -4.785230 3.333477 3.764972
120 1.5479531581 -4.564711 -1.102216 1.780013 2.339454 -1.209965 -4.447399 -1.449210 3.094361 -4.066230 -0.239073 -3.541070 -2.087430 2.283206 -2.266654 2.396063
121 2.4649752846 2.679829 -3.931512 -4.371730 3.467390 -0.104497 -1.113668 0.657033 -4.283979 -3.834306 1.496594 3.233194 -3.396134 -2.006977 -2.166198 2.093998
122 2.1915939571 3.096091 -1.993251 3.607376 -2.419275 0.863487 -4.704447 1.613923 -0.712845 1.706427 -0.474163 -2.330977 -2.785488 0.015078 1.362399 3.305204
123 1.7732277663 -3.829101 0.099823 2.365426 -1.664745 -2.788943 -0.788484 3.653175 1.687207 1.818401 -2.188209 -4.285024 -0.342703 -2.620704 -1.180455 -1.334678
124 2.4908753450 -2.090104 2.435743 -3.197156 2.760051 -1.883344 -1.397574 3.692167 -2.258390 -0.292185 -2.207384 0.323754 -2.320262 2.530163 -3.324065 2.510057
125 2.6806914895 -0.904084 -1.297968 -0.212209 2.571460 -1.790621 0.632719 -4.211949 4.682530 4.071643 2.017277 -4.367907 -4.383148 2.102959 4.535494 4.998286
126 1.8225372591 3.488202 0.575516 3.156782 -3.564507 -2.994616 -3.912144 4.142229 0.877716 0.048309 -1.758813 3.662033 0.760188 -3.129093 -2.025636 3.314548
127 2.7017826551 -0.421429 -0.469072 1.997363 2.085469 -3.340313 0.707970 -2.057281 -3.053248 1.612215 -1.493495 -1.392444 3.602678 -4.910438 -4.848589 -0.301871
128 2.0037161548 4.454694 -2.934513 -4.805707 2.554243 4.319327 2.447534 -3.902303 -3.282385 -3.142825 0.969441 4.928831 2.147183 -4.667352 -3.166929 1.688799
129 2.6804057567 -0.720125 4.469196 4.302864 -0.096736 3.325015 4.213690 -4.629154 4.245696 -2.555849 -4.940301 -0.009275 -2.338185 -1.474171 -4.333236 -1.655547
130 2.5169685550 1.832004 -3.738625 -2.249569 -1.208361 -4.035725 3.394096 -1.624214 0.944235 -0.830606 -1.013728 -3.785639 0.733212 0.584815 2.997058 -0.864172
131 2.3338784486 -2.611123 0.184545 -2.854485 -1.054405 0.460070 1.733447 -0.745808 -2.625379 2.386465 -4.722378 -4.679265 2.293000 -1.023570 -3.999129 -3.973934
132 1.8434306903 3.698755 -0.568232 1.696320 -3.235775 3.434174 4.149477 2.650096 3.176079 1.032713 4.777175 1.300115 -3.692060 -2.573331 -2.076031 -1.998799
133 2.5635869468 1.470385 -4.386664 -3.096970 1.885921 3.752839 -1.234108 2.846358 -4.670334 -1.013445 -3.305314 -3.196357 -3.137250 3.337953 1.035385 -0.627566
134 1.6727110062 -3.957825 -3.245108 -0.341029 3.909522 4.464203 2.722947 0.305752 -1.111804 -4.290522 -0.664770 -4.040256 -1.137090 -3.063001 2.869231 4.415760
135 1.7226536709 4.523478 1.268338 -3.775168 -0.608088 -2.167024 1.379308 3.069327 0.335326 3.072711 4.229442 -1.167827 4.899655 1.042299 -3.913311 0.356334
136 2.7318754712 -1.479135 -1.652683 -3.732185 0.833164 -2.008460 1.891040 -0.968582 -2.980505 1.268450 -1.579047 4.084917 1.143780 -1.541886 4.935669 2.626538
137 1.8820776923 -3.312662 0.261900 0.513355 -3.852650 0.109120 -4.673266 -0.396218 -2.748924 -2.755216 -1.118808 3.765290 0.249666 -0.320275 1.868984 -3.588434
138 2.2782014458 -1.390869 2.743902 1.444167 3.995528 0.179720 -1.647520 3.455300 -3.355682 3.044136 0.953524 2.607373 2.476725 -2.180022 -3.102060 -4.289728
139 1.7638876458 4.304651 3.498139 -1.727646 -0.884303 1.170958 -1.765626 -0.483703 3.449861 0.682382 -3.469793 -1.760021 -1.367951 -2.293942 -4.901600 1.640697
140 2.4748736990 0.942352 -2.172960 -0.291483 3.174952 -4.267236 3.093626 -0.823496 -0.157015 4.042005 1.754070 -0.618550 -2.178016 -4.289979 -1.600491 3.654200
141 2.6703690977 -0.734414 4.672642 -2.766039 -1.100005 -3.745925 -0.543106 -4.793128 -3.704143 4.225590 4.576834 -0.972920 4.487235 -2.077741 -2.367160 -3.540298
142 2.8162925834 2.276462 1.589641 -3.556552 -2.842952 -2.724956 -0.344670 2.985160 4.985935 3.289919 3.297570 -1.212695 0.319749 4.604147 4.808638 -2.499943
143 2.5431979941 -0.825516 -3.994927 1.245167 -0.928379 3.669572 -2.042271 -0.629069 -2.798118 3.220588 0.395988 4.043132 4.939960 2.801266 3.795927 3.672188
144 2.4643020311 -2.393313 3.078174 -2.941296 1.688178 2.278381 1.422799 -1.721924 1.898036 -1.729847 2.353658 -1.447391 -2.929318 3.550727 -2.708107 3.516656
145 2.5036477407 -0.289049 -2.743562 2.845612 0.371770 1.479611 -0.135052 3.807272 -2.835757 -2.997272 4.688394 -3.944020 -1.989881 3.953625 1.333539 1.611792
146 1.8416836827 -3.412336 -0.001421 0.038868 -1.231171 0.720596 -3.138324 -4.336303 0.513431 3.563588 -4.483984 4.123596 3.096489 -2.361902 2.105586 -1.080073
147 2.0319924059 -3.906264 1.011403 -4.248579 -2.915371 -1.026306 -0.178961 2.541386 -1.911592 -0.335172 -1.227237 -3.441937 0.104359 1.845342 -1.429752 1.942145
148 2.5042092045 -0.215029 -0.915604 3.363778 1.501785 1.394785 4.191924 4.815840 -1.593160 -0.120204 -0.462686 2.964426 -1.710037 1.948449 -1.913031 3.070709
149 1.8931171066 -4.495417 1.686445 -4.575837 2.601748 -2.224032 -0.510122 -1.814597 -4.409868 0.851323 4.120911 1.367129 2.100250 -0.673965 3.253960 0.549246
150 2.4220989399 1.696085 3.639126 4.277827 1.938025 -3.563965 0.195612 -4.920944 1.419955 -2.651895 -0.251443 -1.740841 3.302512 3.297708 0.401397 0.500879
151 1.7625989161 -3.697464 -1.976919 2.051152 -4.544004 -4.764094 3.829081 -1.909523 3.878672 -3.132396 3.783448 -0.890486 2.965683 1.650081 4.636873 -3.033934
