evaluations raw_y x0 x1 x2 x3 x4
1 3.5851835754 0.248928 -0.248928 -0.248928 -0.248928 0.248928
2 1.9618278581 -0.601231 0.601231 0.601231 0.601231 -0.601231
3 24508.6344668552 -4.877833 4.877833 4.877833 4.877833 -4.877833
4 -126203.6770399820 4.605106 -4.605106 -4.605106 -4.605106 4.605106
5 -3842.9883221878 2.540968 -2.540968 -2.540968 -2.540968 2.540968
6 1374.4102059167 -2.820915 2.820915 2.820915 2.820915 -2.820915
7 572.8821671184 -2.326088 2.326088 2.326088 2.326088 -2.326088
8 -923.8652555675 1.981064 -1.981064 -1.981064 -1.981064 1.981064
9 -385.9414117321 1.701131 -1.701131 -1.701131 -1.701131 1.701131
10 48.6126003910 -1.356181 1.356181 1.356181 1.356181 -1.356181
11 2356.4538438213 -3.166006 3.166006 3.166006 3.166006 -3.166006
12 -22534.5061400206 3.446027 -3.446027 -3.446027 -3.446027 3.446027
13 -78319.7237150453 4.252870 -4.252870 -4.252870 -4.252870 4.252870
14 7500.9369495523 -3.980218 3.980218 3.980218 3.980218 -3.980218
15 5.8437539138 -0.873970 0.873970 0.873970 0.873970 -0.873970
16 -206767.7474139463 4.997419 -4.997419 -4.997419 -4.997419 4.997419
17 -207185.7299081504 4.999084 -4.999084 -4.999084 -4.999084 4.999084
18 -207298.5343022122 4.999533 -4.999533 -4.999533 -4.999533 4.999533
19 -207318.2952333218 4.999612 -4.999612 -4.999612 -4.999612 4.999612
20 -207368.3120155195 4.999810 -4.999810 -4.999810 -4.999810 4.999810
21 -207402.5149536693 4.999947 -4.999947 -4.999947 -4.999947 4.999947
22 -207401.1867875348 4.999941 -4.999941 -4.999941 -4.999941 4.999941
23 -207411.0464605385 4.999980 -4.999980 -4.999980 -4.999980 4.999980
24 385.9929131294 1.197954 -1.197954 -4.851593 -1.205444 1.205444
25 -207305.3992375990 4.972562 -4.972562 -2.806153 -4.997897 4.997897
26 -205569.5291364033 4.996919 -4.996919 2.610637 -4.990707 4.990707
27 -207902.8370570519 3.805116 -3.805116 1.726805 -4.999154 4.999154
28 -207997.5035131524 1.213236 -1.213236 -4.076465 -4.999983 4.999983
29 -208332.7121441849 -4.023161 4.023161 0.422518 -4.999842 4.999842
30 -208215.7632120528 -3.048233 3.048233 0.126227 -4.999581 4.999581
31 -208289.6757553142 -2.924187 2.924187 -1.300339 -4.999932 4.999932
32 -208326.0928889573 -4.980812 4.980812 -0.153708 -4.999578 4.999578
33 -208347.2617081627 -3.822602 3.822602 -0.369942 -4.999947 4.999947
34 -208338.0876758696 -4.892879 4.892879 0.655452 -4.999655 4.999655
35 -208348.7589502314 -4.629891 4.629891 0.191420 -4.999762 4.999762
36 -208415.2166763321 -4.880496 4.880496 2.702968 -4.999991 4.999991
37 -208368.2322335623 -3.996584 3.996584 1.046441 -4.999990 4.999990
38 -208288.1828360717 -2.465311 2.465311 0.823867 -4.999964 4.999964
39 -208378.7942110368 -4.249545 4.249545 1.833888 -4.999987 4.999987
40 -208406.2507709331 -4.726817 4.726817 1.802810 -4.999980 4.999980
41 -208419.3628184624 -4.949890 4.949890 2.233281 -4.999974 4.999974
42 -208396.7892736438 -4.527239 4.527239 1.871359 -4.999996 4.999996
43 -208420.5065173129 -4.866044 4.866044 1.973593 -4.999998 4.999998
44 -208401.2255592579 -4.636763 4.636763 1.823183 -4.999985 4.999985
45 -208410.7284341501 -4.718793 4.718793 1.778173 -5.000000 5.000000
46 -208399.6442332932 -4.642998 4.642998 2.186998 -4.999974 4.999974
47 -208424.9390945921 -4.946106 4.946106 1.922955 -4.999994 4.999994
48 -205318.3620738833 -0.018827 1.766025 -2.515847 -4.988506 4.993910
49 -205384.1129576134 -2.860489 2.877141 -2.909176 -4.988657 4.994139
50 -207576.2379891165 -2.305127 3.828840 -3.403012 -4.997463 3.222706
51 -208049.9210073235 -2.364663 1.766167 3.687101 -4.998799 2.709707
52 -208261.0219998100 -3.909636 -0.157655 -3.805641 -4.999948 -0.335140
53 -207995.1150887275 -4.320938 2.638657 3.016126 -4.999586 -4.941100
54 -208230.9136528415 -1.781738 2.199746 2.122438 -4.999539 -1.680050
55 -208475.7157554042 -4.376155 3.264893 -0.511876 -4.999899 2.538915
56 -208367.7394710816 -4.949595 -3.878615 -1.183197 -4.999787 3.974538
57 -208490.2198365787 -4.839445 0.515187 -1.354601 -4.999835 3.637821
58 -208549.4833979392 -4.835976 1.293471 -0.721294 -4.999961 0.704700
59 -208507.4228305343 -4.694846 1.368254 -0.955563 -4.999946 3.588393
60 -208524.1798791156 -4.868272 2.956903 0.064877 -4.999870 2.264928
61 -208477.9971189308 -4.744891 -3.300907 -0.367255 -4.999992 1.490618
62 -208495.8226981753 -4.605087 2.552945 0.564523 -4.999848 0.326590
63 -208549.1988441534 -4.862673 0.495870 -0.627790 -4.999953 1.977585
64 -208555.9681388234 -4.948707 3.317418 -0.580346 -4.999971 2.106822
65 -208543.0908580077 -4.969245 0.865659 -0.076027 -4.999876 2.091121
66 -208544.9954125147 -4.732349 0.894554 -0.543625 -4.999989 1.863041
67 -208513.6584764526 -4.952960 1.767343 -0.500840 -4.999771 2.250683
68 -208563.2440765661 -4.964812 3.230718 -0.273477 -4.999982 1.531876
69 -208576.3609267977 -4.994862 2.313097 -0.505911 -4.999996 1.516986
70 -208557.8499313328 -4.825938 1.551141 -0.477718 -4.999996 1.052970
71 -208518.3753912168 -4.915323 2.502133 -1.079298 -4.999830 1.098419
72 -208547.3595873390 -4.977538 1.484783 -0.519546 -4.999895 1.952444
73 -208573.2071314595 -4.997799 2.030328 -0.610253 -4.999986 1.644982
74 -208571.2293209133 -4.978991 2.270157 -0.555719 -4.999980 1.282250
75 -208574.0132270244 -4.975130 2.318134 -0.418526 -4.999993 1.528496
76 -208570.8569358626 -4.935872 1.781299 -0.378093 -4.999998 1.588431
77 -208565.7418674608 -4.923292 2.173435 -0.380283 -4.999985 1.782371
78 -208576.5020675054 -4.973010 2.026604 -0.481878 -4.999999 1.352071
79 -208574.9565595282 -4.954219 1.949161 -0.440560 -4.999998 1.326165
80 -208570.5295795512 -4.965094 1.871529 -0.495969 -4.999978 1.423573
81 -208577.9930957893 -4.996145 2.104486 -0.418109 -4.999997 1.556118
82 -208562.7566310671 -4.959120 2.115023 -0.435492 -4.999958 1.666634
83 -208403.3516780952 -3.320322 -0.905893 0.741452 -4.999894 0.096894
84 -208421.5555377159 -4.884666 4.540097 3.691362 -4.999779 3.898131
85 -208363.9124651079 -2.334405 -1.035899 -1.075680 -4.999961 -0.761275
86 -208348.3143255064 -2.531014 0.104106 0.694534 -4.999831 -0.676684
87 -208388.5463323322 -3.618339 2.634912 -0.818391 -4.999791 -0.702603
88 -208423.0566336032 -3.999029 1.819156 0.599730 -4.999780 1.534694
89 -208443.7242276336 -4.397943 2.986189 -2.260458 -4.999896 1.573838
90 -208525.1071099341 -4.643935 -1.155185 -0.845519 -4.999971 1.364492
91 -208483.7257219522 -4.378661 -0.216543 -0.305880 -4.999890 -0.871956
92 -208471.0729079542 -4.985726 -3.157932 -0.980103 -4.999836 1.416831
93 -208524.0987690315 -4.908708 1.189378 -0.797096 -4.999850 -1.128442
94 -208555.6855495443 -4.952626 3.429695 -0.842419 -4.999979 -0.382087
95 -208541.2018441397 -4.797150 1.408029 1.057066 -4.999958 2.151084
96 -208552.4062832428 -4.936046 0.825966 -1.715347 -4.999997 2.420433
97 -208533.0132923550 -4.897074 1.397315 -1.234290 -4.999888 0.559281
98 -208549.3198009692 -4.781928 1.483362 0.025530 -4.999990 1.248956
99 -208549.4144058636 -4.768603 2.113095 -0.315949 -4.999984 1.503763
100 -208567.9254279091 -4.931209 1.204638 -0.869733 -4.999998 0.448047
101 -208539.8499599786 -4.953510 1.217665 -0.311318 -4.999861 1.499318
102 -208554.4167694244 -4.894536 2.236880 -0.262092 -4.999949 0.549461
103 -208561.8041657977 -4.909478 2.481640 -0.043836 -4.999985 1.164402
104 -208574.9878520551 -4.997683 1.867794 -0.177232 -4.999989 1.611076
105 -208570.0679880906 -4.994630 1.598270 -0.563523 -4.999977 2.037477
106 -208570.0021729800 -4.996128 1.806696 -0.599806 -4.999967 1.557122
107 -208576.9454106383 -4.995197 2.175458 -0.159004 -4.999994 1.104779
108 -208566.4036132615 -4.983041 2.004860 -0.593960 -4.999956 1.427251
109 -208569.4163917620 -4.921635 2.221677 -0.319783 -4.999997 1.437851
110 -208565.4224747159 -4.929286 2.156151 -0.319313 -4.999977 1.542489
111 -208566.4946053610 -4.984434 1.958328 -0.331919 -4.999957 1.394157
112 -208560.5852986558 -4.994413 1.937705 -0.599603 -4.999929 1.540955
113 -208574.3688616393 -4.951886 1.989367 -0.446486 -5.000000 1.442937
