evaluations raw_y x0 x1 x2 x3 x4
1 2353.8190815394 -2.829519 2.771796 2.233358 -4.254922 -1.490213
2 -6456.3353257822 4.497405 -2.030350 -0.038588 4.246677 2.013478
3 -8795.2129048150 -2.993975 0.664301 2.218875 3.150302 1.389269
4 -8070.4351394391 -1.998283 4.892500 0.802608 -4.352571 1.381031
5 4413.2454565531 1.803699 -1.371637 -3.237864 0.636000 -3.620206
6 -6731.0224086268 -3.273290 -1.852874 2.175696 -1.656520 3.740135
7 3101.6181407055 -2.121372 -4.504240 -0.876465 -4.589441 -1.683965
8 -3944.8115093396 -4.068644 2.538602 2.942132 3.637724 4.338498
9 -8220.1604679088 4.622182 0.378691 -0.141229 1.755370 0.472241
10 3564.9590361672 1.488836 -3.656819 -2.765557 -2.412216 -2.384388
11 3285.2280459784 -3.098580 2.834764 -1.263397 -3.252884 -2.234361
12 -5813.0068877249 3.772937 -3.450993 0.384965 2.652872 2.999157
13 -4971.4913840450 2.288238 -3.139796 1.965932 -3.054037 4.114663
14 -9995.0704750478 -4.858149 -3.550335 3.466946 2.648405 1.872914
15 1619.5704528320 -3.298250 0.812451 -1.581672 -1.589608 -0.526402
16 -9198.5647957468 -2.661840 -5.000000 5.000000 1.856449 2.193818
17 -10318.7334312019 -5.000000 -5.000000 -4.368492 5.000000 2.423798
18 -6778.7579115224 -5.000000 5.000000 -0.742804 5.000000 2.285176
19 171.3688397975 -5.000000 -5.000000 -5.000000 -5.000000 1.924152
20 -4438.9901396791 5.000000 5.000000 5.000000 -2.340398 1.796304
21 -9055.5347992406 -5.000000 -4.141445 5.000000 5.000000 2.369519
22 -9891.1915171558 -4.291680 -5.000000 -0.516697 5.000000 2.265961
23 -10226.9876741186 -5.000000 -3.157091 -5.000000 3.139425 2.261299
24 -6679.4940586974 -5.000000 5.000000 5.000000 -2.198803 2.454356
25 -9532.1508713923 -5.000000 -5.000000 -5.000000 3.133562 3.132539
26 154.1090539260 -5.000000 -5.000000 -5.000000 3.800229 1.126168
27 -8972.8093011772 -5.000000 -1.844625 -1.612725 3.271171 2.539539
28 -7167.0281200903 1.098291 5.000000 5.000000 -1.356904 0.752006
29 -9472.0155232990 -3.463986 -4.653860 -5.000000 5.000000 2.625729
30 -8305.4641141729 -5.000000 -5.000000 -5.000000 2.554629 3.990817
31 -7768.8770325781 -5.000000 4.238064 5.000000 0.614542 1.690578
32 -6784.2638467284 5.000000 4.076462 -5.000000 2.526210 0.831995
33 -7267.4856498550 5.000000 0.203162 5.000000 -1.587968 0.925055
34 -5790.8544400370 5.000000 5.000000 2.891905 5.000000 0.511216
35 -7606.1921802063 -5.000000 -5.000000 -5.000000 -4.780045 5.000000
36 -9264.7674131367 -5.000000 -2.722245 -5.000000 5.000000 2.666226
37 -6110.1047015351 -5.000000 1.487918 -5.000000 -5.000000 4.570859
38 -8412.8344667490 -2.749302 -1.658458 5.000000 3.587186 1.864884
39 -6366.5138500842 5.000000 5.000000 -0.455911 -1.759614 0.881673
40 -6139.6430921879 -5.000000 -2.503940 -5.000000 0.889082 5.000000
41 -9196.0751603812 -5.000000 3.272378 -5.000000 -0.149430 1.763745
42 -7051.9863514899 -5.000000 5.000000 -5.000000 -5.000000 3.165428
43 -6680.1101354489 -5.000000 -5.000000 5.000000 -1.286427 4.605471
44 -2577.4718444953 5.000000 5.000000 -5.000000 -0.277338 3.631142
45 -6965.5839627924 5.000000 0.107573 5.000000 5.000000 0.657932
46 -3267.5823233224 5.000000 -5.000000 -5.000000 5.000000 5.000000
