evaluations raw_y x0 x1 x2 x3 x4
1 5.3804140091 0.248928 0.248928 0.248928 0.248928 0.248928
2 5.8779640198 -0.601231 -0.601231 -0.601231 -0.601231 -0.601231
3 2.6067414284 -4.877833 -4.877833 -4.877833 -4.877833 -4.877833
4 4.5451593399 4.605106 4.605106 4.605106 4.605106 4.605106
5 4.1729254723 2.540968 2.540968 2.540968 2.540968 2.540968
6 5.4518823624 -2.820915 -2.820915 -2.820915 -2.820915 -2.820915
7 5.7951965332 -2.326088 -2.326088 -2.326088 -2.326088 -2.326088
8 4.0539054871 1.981064 1.981064 1.981064 1.981064 1.981064
9 3.9927113056 1.701131 1.701131 1.701131 1.701131 1.701131
10 6.0429801941 -1.356181 -1.356181 -1.356181 -1.356181 -1.356181
11 5.1257553101 -3.166006 -3.166006 -3.166006 -3.166006 -3.166006
12 4.3519077301 3.446027 3.446027 3.446027 3.446027 3.446027
13 4.4916486740 4.252870 4.252870 4.252870 4.252870 4.252870
14 2.7568628788 -3.980218 -3.980218 -3.980218 -3.980218 -3.980218
15 5.9705119133 -0.873970 -0.873970 -0.873970 -0.873970 -0.873970
16 2.6729722023 -4.462175 -4.462175 -4.462175 -4.462175 -4.462175
17 2.5887265205 -4.998265 -4.998265 -4.998265 -4.998265 -4.998265
18 2.5885663033 -4.999353 -4.999353 -4.999353 -4.999353 -4.999353
19 2.5913269520 -4.980657 -4.980657 -4.980657 -4.980657 -4.980657
20 2.5885262489 -4.999638 -4.999638 -4.999638 -4.999638 -4.999638
21 2.5885505676 -4.999480 -4.999480 -4.999480 -4.999480 -4.999480
22 2.5885982513 -4.999148 -4.999148 -4.999148 -4.999148 -4.999148
23 2.5885386467 -4.999531 -4.999531 -4.999531 -4.999531 -4.999531
24 2.6684770584 -4.849129 -4.963302 -3.915076 -3.915076 -4.849129
25 2.6150650978 -4.989375 -4.166804 -4.972209 -4.972209 -4.989375
26 2.6067376137 -4.817158 -4.937960 -4.915897 -4.915897 -4.817158
27 2.5956461430 -4.976536 -4.899158 -4.949230 -4.949230 -4.976536
28 2.6036748886 -4.977978 -4.886417 -4.818032 -4.818032 -4.977978
29 2.5973529816 -4.993229 -4.912481 -4.895996 -4.895996 -4.993229
30 2.5907545090 -4.982619 -4.964350 -4.996085 -4.996085 -4.982619
31 2.5938835144 -4.998476 -4.978018 -4.918702 -4.918702 -4.998476
32 2.5925965309 -4.995789 -4.932712 -4.964921 -4.964921 -4.995789
33 2.5908005238 -4.974714 -4.987969 -4.992790 -4.992790 -4.974714
34 2.5919928551 -4.973756 -4.969652 -4.981814 -4.981814 -4.973756
35 2.5913212299 -4.993294 -4.922456 -4.994405 -4.994405 -4.993294
36 2.5891456604 -4.995402 -4.989200 -4.998333 -4.998333 -4.995402
37 2.5901355743 -4.995121 -4.953005 -4.998542 -4.998542 -4.995121
38 2.5902092457 -4.991525 -4.973316 -4.991574 -4.991574 -4.991525
39 2.5892319679 -4.995861 -4.996665 -4.992848 -4.992848 -4.995861
40 2.5891635418 -4.994955 -4.992916 -4.996820 -4.996820 -4.994955
41 2.5893850327 -4.997393 -4.976256 -4.998137 -4.998137 -4.997393
42 2.5887198448 -4.998521 -4.999173 -4.997725 -4.997725 -4.998521
43 2.5887651443 -4.998792 -4.992910 -4.999527 -4.999527 -4.998792
44 2.5887906551 -4.996194 -4.998800 -4.999195 -4.999195 -4.996194
45 3.0204851627 -4.510344 0.027069 -4.350804 -4.984892 -0.067540
46 2.6483545303 -4.412366 -4.977103 -4.619667 -4.156433 -4.955245
47 2.9398849010 -4.469118 -3.955212 -4.984832 2.082557 -4.995225
48 2.6589119434 -4.824025 -4.988440 -3.856991 -4.917770 -4.206616
49 2.7335405350 -4.874451 -4.114594 -2.259552 -4.840255 -4.662089
50 2.6372609138 -4.985410 -4.946812 -4.236878 -4.777691 -4.473112
51 2.6197404861 -4.964067 -4.963294 -4.880235 -4.254263 -4.916527
52 2.6206350327 -4.923886 -4.906526 -4.787736 -4.378667 -4.941251
53 2.6383721828 -4.937341 -4.853151 -4.247453 -4.997088 -4.358821
54 2.6279225349 -4.963645 -4.686001 -4.408225 -4.841411 -4.787088
55 2.6116700172 -4.985928 -4.962672 -4.649131 -4.953994 -4.679880
56 2.6040256023 -4.979451 -4.975271 -4.787421 -4.800982 -4.931243
57 2.6104075909 -4.969125 -4.993504 -4.692805 -4.743209 -4.868786
58 2.6017622948 -4.968521 -4.766669 -4.928812 -4.875631 -4.997106
59 2.6111881733 -4.957233 -4.953934 -4.775673 -4.745981 -4.808278
60 2.5988216400 -4.988756 -4.954458 -4.816720 -4.990589 -4.898208
61 2.6005167961 -4.992532 -4.973053 -4.760193 -4.875364 -4.988203
62 2.5980706215 -4.978436 -4.885991 -4.865797 -4.996490 -4.942188
63 2.5987503529 -4.984008 -4.941548 -4.879331 -4.990683 -4.856897
64 2.6007947922 -4.988539 -4.998898 -4.828400 -4.933973 -4.837583
65 2.5936346054 -4.987830 -4.954944 -4.975426 -4.978508 -4.927216
66 2.5925149918 -4.992523 -4.959675 -4.940969 -4.970873 -4.994882
67 2.8825705051 -4.999971 2.130832 -4.998472 -4.994593 -4.943454
68 2.5932424068 -4.991366 -4.981759 -4.932708 -4.957503 -4.973129
69 2.5925865173 -4.995776 -4.946683 -4.987063 -4.986027 -4.942206
70 2.5908441544 -4.997906 -4.992853 -4.974094 -4.988317 -4.966202
71 2.5905151367 -4.995730 -4.999627 -4.992144 -4.972557 -4.971136
72 2.5911314487 -4.994480 -4.981767 -4.984675 -4.964660 -4.982749
73 2.5907826424 -4.994808 -4.980786 -4.968160 -4.982659 -4.993289
74 2.5913224220 -4.999333 -4.966258 -4.982644 -4.984773 -4.967842
75 2.5898432732 -4.998007 -4.985570 -4.996212 -4.981190 -4.991239
76 2.5892026424 -4.997651 -4.999001 -4.981254 -4.999818 -4.997312
77 2.5895495415 -4.998600 -4.988928 -4.998421 -4.990162 -4.986671
78 2.5893409252 -4.996947 -4.999404 -4.991170 -4.991814 -4.991232
79 2.5893030167 -4.998820 -4.995910 -4.992591 -4.988196 -4.995702
80 2.7061252594 -4.861454 -4.491169 -2.769411 -4.980802 -4.361530
81 2.6457433701 -4.899110 -4.895081 -4.787123 -4.458906 -4.136105
82 2.6790959835 -4.865332 -4.092460 -4.518723 -4.508313 -4.120312
83 2.6776399612 -4.926033 -3.936743 -4.469635 -4.104459 -4.698326
84 2.6242032051 -4.958440 -4.834435 -4.284402 -4.870710 -4.872597
85 2.6303267479 -4.921732 -4.845010 -4.651633 -4.352858 -4.850577
