evaluations raw_y x0 x1 x2 x3 x4
73 3.6049585342 -18.524488 -30.542681 -16.921673 -26.311559 1.875866
74 3.5745973587 6.730297 -27.325327 -16.971341 -22.180261 -3.318723
75 3.4272482395 16.046143 -0.907571 -2.396875 -11.806494 -16.014721
76 3.5863952637 11.160880 -13.500856 -4.014132 10.289632 -5.051966
77 3.2234196663 10.730979 -4.661369 -9.333179 -6.522754 -18.689973
78 3.5070497990 9.738022 2.221672 -28.753181 -6.784340 -5.384817
79 3.6089191437 25.678066 7.237293 -14.950470 0.673994 -39.490886
80 3.5852556229 12.042183 -19.829867 -24.674109 -7.777501 -22.107487
81 3.6266100407 26.265903 -1.405975 7.763439 -10.991632 -14.395993
82 2.8486335278 3.631262 -3.361089 -13.988114 -12.498074 -6.871636
83 3.5390944481 16.067194 -4.712561 -23.596424 -18.722261 -3.234721
84 3.3878312111 15.606676 -4.872238 -2.544951 -15.085487 -5.572868
85 3.1261420250 -5.131213 -0.068906 -21.395104 -13.028289 -6.780970
86 2.7339959145 -3.752587 -13.368727 -11.029315 -11.844360 -9.005373
87 3.0938975811 -10.611566 -17.529725 7.387213 -8.040191 -8.724388
88 3.4772694111 -4.541165 -16.379263 -17.812935 -16.856794 -19.740900
89 3.0645389557 -15.827949 -6.901889 -6.366780 -14.989391 -13.793610
90 2.7679677010 -13.143264 -1.711048 -4.131424 -4.858343 -15.142458
91 3.4076476097 -7.410149 -4.601514 -17.372704 -25.063938 0.835947
92 2.9213809967 -7.359680 -17.986175 -7.173675 -0.418631 1.432691
93 2.6782908440 -11.333631 -8.670966 -8.139572 -3.998195 2.327556
94 3.2565114498 -11.227212 -21.156968 -14.623550 1.682961 -0.117230
95 3.2921538353 -14.701547 -15.906827 -15.816585 -14.605144 1.013917
96 2.8503584862 -9.827149 -4.201456 -7.990305 -3.677683 4.633490
97 2.5864450932 -12.223127 -1.684498 -5.558155 -8.350517 -3.004120
98 2.8252763748 -12.512088 -0.041669 -14.084590 -2.001726 -1.425305
99 3.3011639118 -12.507519 8.747436 -5.793464 -14.298791 6.085647
100 2.4683918953 -9.077557 -6.515616 -6.807212 -11.653156 -4.414818
101 3.2018015385 -8.934571 -10.317892 -9.605179 -22.115488 -9.430666
102 2.5270156860 -9.005588 -6.570683 -7.256164 -12.662665 -8.663191
103 2.5412645340 -7.923614 -1.273004 -6.096181 -11.712651 -9.550211
104 2.8323926926 -2.742083 -8.801895 -15.398921 -12.012998 -10.807659
105 2.4606630802 -6.723932 -2.786646 -9.071956 -10.345667 -7.173457
106 2.4414181709 -7.505921 -2.658676 -8.591003 -7.718966 -8.932936
107 2.6401474476 -0.448454 -1.877259 -10.151497 -5.119711 -10.138222
108 2.8216352463 -15.211437 0.101613 -12.371297 -9.752287 -6.293171
109 2.7394981384 -7.898581 2.589716 -5.403359 -8.062787 -3.835211
110 2.6725456715 -1.248699 -0.711140 -9.456371 -5.732316 -7.020112
111 2.4805936813 -8.316184 -2.251499 -9.736963 -5.118809 -9.272679
112 2.4669566154 -5.036875 -3.660348 -7.576308 -8.576435 -11.114621
113 2.7086515427 -10.442941 3.591498 -7.524546 -10.675452 -8.541589
114 2.6521720886 -9.668281 -4.551956 -12.419015 -5.650726 -12.972869
115 2.4886629581 -9.592928 -3.506568 -8.509191 -11.233375 -5.798107
116 2.4604582787 -6.554178 -5.659393 -11.983237 -8.489720 -7.205339
117 2.4281539917 -6.883441 -4.126307 -7.381907 -8.134564 -10.245377
118 2.5864057541 -9.440287 -6.144320 -7.941375 -8.996135 -13.376629
119 2.4638757706 -7.173226 -2.935841 -8.165555 -5.693735 -10.660408
120 2.4827716351 -8.829563 -9.471319 -2.415741 -8.184922 -9.406416
121 2.4695808887 -5.569735 -3.058798 -6.285529 -8.279438 -10.772056
122 2.4726905823 -6.699857 -5.102715 -6.713452 -2.990442 -9.553721
123 2.5084471703 -5.806159 -2.689449 -6.876147 -7.144215 -12.438933
124 2.4368000031 -8.306855 -4.963436 -9.604159 -7.732972 -9.639072
125 2.4481730461 -7.571928 -5.305975 -8.245950 -7.267791 -11.381870
126 2.4796986580 -6.114538 -6.171100 -4.965105 -10.180267 -11.467183
127 2.4526000023 -6.687236 -4.847567 -6.879938 -8.799407 -11.379868
128 2.4374814034 -8.762944 -4.011210 -5.680848 -5.817764 -8.240071
129 2.5047192574 -7.320299 -1.600245 -7.934045 -8.559749 -11.174383
130 2.4878005981 -9.020945 -2.133776 -7.078192 -8.266300 -10.643828
131 2.4311895370 -7.411188 -3.066556 -7.284828 -7.657305 -7.338386
132 2.3988521099 -7.298200 -4.942261 -7.727952 -8.337198 -8.752435
133 2.4348287582 -8.666763 -5.385453 -6.117379 -10.327883 -8.729014
134 2.4492814541 -8.806250 -3.583797 -8.001205 -8.706133 -9.800576
135 2.3963623047 -7.258378 -4.751167 -7.477259 -8.077363 -8.327276
136 2.4219050407 -7.660703 -3.843252 -8.899953 -8.667386 -8.341286
137 2.4558725357 -7.723687 -2.081535 -7.024438 -7.769786 -7.811236
138 2.4011759758 -7.971290 -4.547949 -7.843657 -7.037552 -8.525865
139 2.4103541374 -7.599372 -4.417255 -8.888909 -8.912648 -7.141108
140 2.3894152641 -6.649924 -5.291301 -7.585244 -7.982396 -7.550863
141 2.4000053406 -5.454509 -5.484129 -7.671416 -7.513441 -7.436599
142 2.3981113434 -7.398894 -4.852496 -7.602346 -8.687786 -8.209868
143 2.3905258179 -7.101052 -5.675616 -7.842719 -7.082044 -6.382030
144 2.3841595650 -6.773435 -5.973855 -7.338103 -8.516055 -7.222035
145 2.3796315193 -7.187841 -6.417558 -7.163951 -8.202885 -7.660373
146 2.3814554214 -6.632473 -6.384369 -6.910915 -7.663380 -7.419891
147 2.3895421028 -7.885521 -7.311205 -7.959255 -8.317060 -8.004019
148 2.3811554909 -6.548532 -6.226264 -7.492245 -7.424272 -7.504476
149 2.3892116547 -7.045883 -5.734702 -7.520962 -8.416466 -8.486264
150 2.3929951191 -7.420898 -6.557623 -7.606906 -9.100492 -8.190087
151 2.3801231384 -6.311604 -6.665292 -7.660263 -7.939101 -7.775614
