evaluations raw_y x0 x1 x2 x3 x4
1 -6724.1250000000 4.219859 0.230859 -1.587737 4.561917 1.264138
2 4058.8935546875 2.154603 0.449035 2.085917 3.469058 -3.440685
3 1942.6804199219 -4.510870 -2.879903 4.688591 -3.166761 -3.550590
4 3051.1489257812 -4.201750 2.841230 1.578965 -0.527164 -2.499510
5 2692.3767089844 -3.239444 4.519452 4.993459 0.439460 -4.561813
6 -6538.8710937500 1.795682 -2.135333 -4.676081 3.518264 2.456331
7 -6565.6928710938 -3.675528 -1.368006 -1.789337 2.502269 3.899621
8 -7299.4892578125 -4.924377 -2.394049 -1.758999 1.916454 3.344470
9 2347.4296875000 -4.550888 -4.092491 -4.185097 4.284922 -4.804773
10 -6459.6635742188 4.385751 4.785452 3.594831 -3.835683 0.075341
11 -7775.7099609375 -3.785874 -4.060612 -4.620709 -2.247622 3.079652
12 530.8143310547 -2.912155 -1.359177 4.180067 -0.196754 -0.087547
13 4190.7563476562 -1.632321 3.499890 0.056000 1.243159 -3.284379
14 3193.4731445312 4.655985 -0.604634 -4.229958 -3.606393 -4.691310
15 2144.5341796875 0.180964 -0.617785 -0.233703 -0.479107 -0.611805
16 -4886.1806640625 5.000000 5.000000 4.365039 -0.537328 1.728052
17 -5317.6894531250 -5.000000 -5.000000 5.000000 -5.000000 3.907376
18 -5009.3291015625 5.000000 5.000000 -5.000000 5.000000 0.727866
19 -7819.5297851562 -5.000000 -1.489116 -5.000000 -5.000000 2.568690
20 -5901.6743164062 5.000000 -5.000000 5.000000 -5.000000 0.754409
21 -4534.7182617188 -4.288867 5.000000 -5.000000 5.000000 2.673407
22 -6041.4960937500 -5.000000 -5.000000 -5.000000 5.000000 2.431006
23 -7327.8735351562 -3.659527 -1.921765 -5.000000 -5.000000 3.055596
24 -5116.5815429688 5.000000 -5.000000 -5.000000 5.000000 2.576556
25 -5787.9091796875 5.000000 0.037184 5.000000 -5.000000 1.178559
26 -6154.4418945312 -5.000000 -5.000000 -5.000000 -5.000000 3.824945
27 -8344.8984375000 -3.343817 -5.000000 -1.887852 -5.000000 2.549628
28 -8086.6489257812 -5.000000 -5.000000 -1.684030 -5.000000 2.642498
29 -7641.2451171875 0.108777 -5.000000 -4.877870 -5.000000 2.015162
30 2145.4772949219 5.000000 -4.954126 -1.325855 -5.000000 -5.000000
31 -8770.2392578125 -2.607516 -5.000000 -1.911934 -2.506602 2.595199
32 -3950.8679199219 3.122413 -5.000000 5.000000 5.000000 5.000000
33 -6051.1298828125 -1.964975 -5.000000 3.960270 5.000000 2.776580
34 -4093.2817382812 5.000000 -5.000000 -5.000000 -5.000000 5.000000
35 -8066.3085937500 -1.110619 -5.000000 -1.356477 -3.122648 2.916030
36 -6528.4267578125 -1.409182 5.000000 -1.725020 -5.000000 1.819634
37 -3655.5568847656 -5.000000 5.000000 5.000000 5.000000 5.000000
38 -5331.2851562500 5.000000 5.000000 -2.069902 -5.000000 1.008555
39 -3072.4575195312 5.000000 5.000000 5.000000 -5.000000 5.000000
40 -9090.4814453125 -2.556875 -5.000000 -2.292559 -1.701115 2.341795
41 -4265.4633789062 -5.000000 -5.000000 -5.000000 5.000000 5.000000
42 -9494.9541015625 -2.821872 -5.000000 -0.749651 -1.329665 2.084646
43 -7258.7641601562 -4.840518 -5.000000 4.997784 -1.658195 1.946292
44 -9790.3925781250 -3.333252 -5.000000 -2.685611 -1.255191 1.846662
45 -9164.8554687500 -4.972104 -5.000000 -4.994176 -1.777928 1.672415
46 -9639.1894531250 -5.000000 -5.000000 -1.852986 -0.931457 1.855585
47 -9550.7578125000 -5.000000 -5.000000 -2.045868 -0.935006 1.910133
48 -9739.0791015625 -1.719194 -5.000000 -2.477167 -0.162093 1.699817
49 -3359.7072753906 5.000000 5.000000 -5.000000 5.000000 5.000000
50 -5623.1430664062 -5.000000 5.000000 1.992293 -2.551583 3.298849
51 -10053.6767578125 -2.815910 -5.000000 -1.678568 -0.830205 1.695348
52 -10348.2324218750 -3.168298 -5.000000 -1.107606 -2.214662 1.536386
53 -7621.0253906250 -5.000000 5.000000 -2.537719 -5.000000 0.768347
54 -9799.4033203125 -4.727198 -5.000000 -1.385608 -5.000000 1.344153
55 -10551.6621093750 -3.060605 -5.000000 -0.740281 -1.605372 1.389865
56 -10559.3310546875 -3.094658 -3.167673 -1.259170 -2.124686 1.499931
57 -10583.7812500000 -3.239999 -2.130907 -0.517820 -1.330739 1.311323
58 -10774.5556640625 -3.466383 -2.746992 -0.963784 -1.256415 1.315932
59 -10456.4052734375 -5.000000 -1.982715 -1.745216 -0.392846 1.308211
60 -9715.5214843750 -3.568072 -1.116919 0.580078 0.425493 1.360006
61 715.0314331055 -2.320950 -2.938537 -3.191814 4.549637 -0.031932
62 258.8070068359 -3.320517 -3.046282 -1.864604 -1.956014 1.175891
63 -6632.7060546875 -5.000000 -5.000000 5.000000 -5.000000 1.793267
64 -6869.1645507812 -5.000000 5.000000 1.485780 1.374974 1.479379
65 -5995.2309570312 5.000000 -5.000000 -5.000000 -5.000000 1.603755
66 -7433.0224609375 -5.000000 -5.000000 -0.007157 5.000000 1.860229
67 -6198.5209960938 -5.000000 5.000000 -5.000000 -1.499496 1.768614
68 -8813.5849609375 -5.000000 -5.000000 -0.227190 -5.000000 1.919031
69 -8833.5097656250 -5.000000 -5.000000 -0.265089 -5.000000 1.908867
70 -8855.0839843750 -5.000000 -5.000000 -0.316856 -5.000000 1.899473
71 -6798.8603515625 5.000000 -5.000000 0.497987 -1.763517 2.007708
72 -8602.3515625000 -5.000000 -5.000000 -5.000000 -5.000000 1.701632
73 -7553.9003906250 -5.000000 -5.000000 -0.187957 5.000000 1.753524
74 -3970.5683593750 -5.000000 5.000000 -5.000000 -5.000000 5.000000
75 -6011.5351562500 -5.000000 -5.000000 5.000000 5.000000 1.553082
76 -9028.7480468750 -5.000000 -5.000000 -0.144699 -5.000000 1.729144
77 -6116.0625000000 -5.000000 5.000000 5.000000 -5.000000 1.223168
78 -8826.1279296875 -5.000000 -5.000000 -5.000000 -0.651032 1.805361
79 -8797.6523437500 -5.000000 -5.000000 -5.000000 -5.000000 1.555012
80 -5141.5932617188 5.000000 -5.000000 1.235729 -5.000000 3.413026
81 -6392.2954101562 -5.000000 5.000000 -3.454944 -5.000000 1.817570
82 -4771.5361328125 -5.000000 -5.000000 5.000000 -5.000000 5.000000
83 -9338.0156250000 -5.000000 -5.000000 -0.351657 -5.000000 1.519977
84 -8686.2861328125 -5.000000 -5.000000 -0.051358 -5.000000 1.994475
85 -8434.7265625000 -3.505280 3.732420 -0.401240 -3.744907 1.140513
86 -9199.2919921875 -5.000000 -5.000000 -5.000000 -5.000000 1.259850
87 -4800.8378906250 -5.000000 5.000000 5.000000 5.000000 2.334570
88 -3994.5266113281 5.000000 -5.000000 5.000000 5.000000 3.706089
89 -5264.6982421875 5.000000 -5.000000 5.000000 5.000000 1.379298
90 -8719.7001953125 -5.000000 -5.000000 -5.000000 -0.097522 1.796696
91 -9270.8994140625 -5.000000 -5.000000 -0.824238 -0.683944 2.087344
92 -6593.7290039062 5.000000 -5.000000 -5.000000 -5.000000 0.845067
93 -4586.0229492188 -5.000000 5.000000 -5.000000 -5.000000 3.763626
94 -8799.6806640625 -5.000000 -5.000000 -5.000000 -0.174929 1.751699
95 -5160.0351562500 -5.000000 5.000000 -5.000000 5.000000 1.376158
96 -7158.0180664062 -5.000000 5.000000 -5.000000 -5.000000 0.496367
97 -8673.2031250000 -5.000000 -5.000000 -5.000000 -5.000000 1.648185
98 -6928.8862304688 -5.000000 -5.000000 5.000000 -1.003377 2.327590
99 -7235.6523437500 5.000000 -5.000000 -2.294368 -0.477439 1.694478
100 -9211.5556640625 -5.000000 -5.000000 -1.157155 -0.540110 2.130408
101 -5647.8139648438 -5.000000 5.000000 5.000000 5.000000 0.938220
102 -3330.6503906250 5.000000 5.000000 5.000000 5.000000 3.831350
103 -8348.5546875000 -5.000000 -5.000000 -5.000000 -5.000000 1.895641
104 -9610.2255859375 -5.000000 -5.000000 -0.110859 -5.000000 1.264723
105 -5031.7783203125 -5.000000 -5.000000 -5.000000 5.000000 3.732539
106 -9424.2216796875 -5.000000 -5.000000 -0.791423 -0.671341 1.969278
107 -3462.1267089844 5.000000 5.000000 -5.000000 -5.000000 3.728753
108 -6882.3676757812 -5.000000 -5.000000 -5.000000 5.000000 1.527015
109 -9639.9042968750 -5.000000 -5.000000 -0.274908 -5.000000 1.273899
110 -7131.2514648438 -5.000000 -5.000000 5.000000 -5.000000 1.115729
111 -6538.9384765625 -5.000000 5.000000 5.000000 -5.000000 0.687681
112 -9548.3857421875 -5.000000 -5.000000 -0.602874 -0.892176 1.882933
113 -9837.8818359375 -5.000000 -5.000000 -1.389555 -5.000000 1.267438
114 -9810.5166015625 -5.000000 -5.000000 -1.294483 -5.000000 1.280401
115 -6504.8505859375 5.000000 5.000000 -5.000000 -5.000000 -1.264763
116 -6326.8261718750 -5.000000 -5.000000 -0.363925 -0.327669 5.000000
117 4260.5439453125 -3.511616 -2.610964 -0.358812 -0.803274 -2.872289
118 -9150.7431640625 -5.000000 -5.000000 -0.963755 -0.452649 2.160569
119 624.5468139648 -5.000000 1.382653 -5.000000 -5.000000 -0.335611
120 1783.8562011719 -4.651914 -3.420840 -0.578830 2.631857 -1.283818
121 -8050.3701171875 -5.000000 -0.290010 1.292479 -5.000000 2.262552
122 -7877.8427734375 5.000000 -5.000000 5.000000 -5.000000 -1.774474
123 -7043.0209960938 5.000000 -5.000000 5.000000 5.000000 -0.947919
124 -7726.4003906250 -0.371512 -5.000000 2.853791 -5.000000 1.920541
125 -7040.0458984375 -5.000000 -0.391192 0.870716 5.000000 2.172988
126 -5097.8071289062 -0.381425 -5.000000 -5.000000 -5.000000 5.000000
127 -9139.6904296875 -3.017772 -5.000000 -1.110964 -5.000000 1.905084
128 -9146.0390625000 -3.010544 -5.000000 -1.184526 -5.000000 1.903588
129 -4002.5019531250 -0.745592 5.000000 5.000000 -5.000000 5.000000
130 -6469.3852539062 5.000000 5.000000 5.000000 -5.000000 -1.293817
131 -8417.9531250000 5.000000 -5.000000 -5.000000 5.000000 -1.349353
132 4257.0058593750 -3.253548 -3.900989 -4.283118 -0.163789 -4.391356
133 101.3408660889 5.000000 -5.000000 -5.000000 5.000000 -2.053946
134 -7760.6489257812 0.004562 -5.000000 2.452358 -5.000000 1.934125
135 539.1464233398 5.000000 -5.000000 -2.046577 -5.000000 -0.506586
136 -6333.1162109375 5.000000 5.000000 5.000000 5.000000 -1.463163
137 -3837.9707031250 5.000000 5.000000 5.000000 -5.000000 2.793882
138 -7506.1835937500 5.000000 -5.000000 5.000000 5.000000 -1.511736
139 -5800.2822265625 -5.000000 -5.000000 5.000000 -5.000000 3.059867
140 -5989.7446289062 5.000000 5.000000 5.000000 5.000000 -0.994268
141 628.6712646484 5.000000 -5.000000 -5.000000 -5.000000 -1.603591
142 -5370.5849609375 5.000000 5.000000 -5.000000 -5.000000 0.179054
143 -6580.5195312500 -5.000000 5.000000 -5.000000 -5.000000 1.099364
144 77.6889801025 5.000000 5.000000 5.000000 -5.000000 -2.090981
145 -3893.6481933594 5.000000 5.000000 -5.000000 -5.000000 2.633228
