evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
73 1.6213246584 4.113683 -0.609992 2.051990 -4.427659 -1.613111 -1.705470 -3.872306 3.737566 2.612821 2.316786 2.419433 -0.085554 4.500219 -3.249779 4.500844
74 1.7573821545 2.347764 -0.704485 3.312810 -4.402333 -0.646910 -1.720723 -3.334815 1.998891 3.223199 2.584067 1.175811 -1.595435 4.989676 -4.748092 4.967824
75 1.6583963633 4.348263 0.578297 3.671670 -2.613704 -0.896270 0.669097 -4.895034 2.024207 3.573542 2.501505 2.186287 -1.522359 4.700727 -4.682471 4.468228
76 2.0015425682 1.475444 -1.126035 1.989876 -4.749671 -0.474343 -1.171384 -4.498720 0.074753 4.859579 2.561507 1.598824 -0.729645 4.976485 -4.919392 4.815263
77 1.8055489063 4.397490 -0.815641 2.828530 -4.995650 -0.654213 -2.066063 -4.409731 1.543325 2.958014 1.929677 0.028311 1.007483 3.482414 -4.127207 3.933695
78 1.7608627081 2.886609 -0.509919 2.814246 -4.985677 0.304205 -0.707511 -3.417426 2.964611 4.861543 2.247527 1.280938 -3.400073 4.252437 -4.916793 4.016008
79 1.5892566442 3.555576 -1.030968 1.689104 -4.828405 1.382675 -1.586474 -4.705071 1.656516 4.249936 2.129252 1.739927 -2.151767 3.708858 -4.924363 4.977853
80 1.6619937420 4.986331 1.268290 3.255221 -4.363119 -0.059388 -1.836988 -4.382941 2.644390 4.015892 1.897013 2.176299 -0.261800 4.943136 -3.888207 4.488689
81 1.6451054811 3.353274 -1.533368 2.089135 -4.493831 0.581504 -2.709853 -4.393820 2.768766 3.202337 2.695069 -0.173628 -1.204570 4.691767 -4.989811 4.071410
82 1.7681130171 2.224570 -1.728402 2.941137 -3.788471 -0.115351 -1.750679 -4.363700 1.748168 4.976265 0.543974 2.225906 -1.036286 1.502549 -3.563556 4.842079
83 1.7560675144 4.256722 -0.278451 3.852902 -4.935630 0.419166 -1.960838 -4.937170 3.838970 4.388126 2.649293 2.279247 -0.702520 4.191424 -4.581366 4.300603
84 1.5688648224 4.998748 -0.029383 1.293691 -4.560070 1.094469 -2.194884 -4.624470 4.377629 4.999463 1.628779 1.178371 -1.225184 4.287703 -4.979144 4.890054
85 1.7402787209 4.834224 -0.195950 1.955262 -4.933806 -1.533679 -2.949337 -4.348228 4.100949 4.741781 3.371216 1.706905 -1.443051 3.081100 -3.505898 3.528304
86 1.6552189589 4.855719 0.487733 2.137179 -4.800736 2.873724 -2.740332 -4.784624 1.253855 3.132239 2.662120 1.581666 -0.815419 3.430897 -4.652244 4.610326
87 1.6040726900 3.810888 0.814928 2.487908 -4.390868 0.331098 -1.669986 -4.576539 4.728683 4.250579 1.624737 2.759415 -1.697960 4.400666 -4.246744 3.867169
88 1.7220480442 4.943252 -0.462185 1.291467 -4.995197 0.066603 -0.810107 -4.995801 4.609532 4.712666 0.939504 0.602920 -2.764689 4.007791 -3.707937 4.087890
89 1.6018697023 4.512713 -1.863317 0.615497 -3.471620 -0.013367 -1.133759 -4.289058 3.358344 3.823224 3.702824 0.698393 -1.209641 4.264772 -4.676889 3.565682
90 1.6482956409 4.830044 -1.779373 1.243404 -4.240450 -0.904663 -1.088058 -4.968115 1.772610 3.398946 1.954861 1.504413 -2.364908 4.070701 -4.409024 2.534728
91 1.5934121609 4.843091 -0.693513 2.119916 -4.496202 0.301822 -2.094788 -4.998728 2.793255 4.388142 2.062938 2.782692 -1.601452 4.972736 -3.446349 4.689998
92 1.6845593452 4.052707 1.215176 1.793730 -4.077975 0.177873 -0.671163 -4.881564 2.020628 4.261492 0.766735 0.006333 -2.002189 4.956819 -4.919436 3.400354
93 1.6385477781 4.985810 -0.804053 -0.146227 -4.201243 1.375527 -2.690543 -4.657501 2.912075 3.672687 0.190170 1.659784 -2.915722 4.997947 -4.649417 4.626101
94 1.6556270123 4.996912 -0.634183 0.624726 -4.893442 0.678720 -2.795431 -4.873411 2.379488 4.703061 2.303072 0.792534 -2.118345 4.948075 -4.974928 3.040070
95 1.5733116865 4.235271 -2.105414 2.526654 -4.681791 -0.216727 -1.313459 -3.975878 3.984352 4.974338 2.934565 1.719116 -2.162603 4.304773 -4.670390 4.591645
96 1.6767190695 3.982739 -1.259495 1.658301 -3.970431 -1.199053 -1.318659 -4.635357 4.906835 4.287936 1.170569 -0.221063 -1.827504 3.976647 -4.358975 4.766127
97 1.8040241003 4.844747 -3.927100 2.515410 -4.954723 -0.465674 -0.484375 -3.926054 2.202503 3.851027 2.460029 2.629469 -3.580749 3.652755 -4.965712 4.565047
98 1.8343055248 4.486954 -2.472633 1.623824 -4.981028 -0.975596 -2.193309 -4.911431 3.504474 4.310596 2.744853 1.598070 -3.446585 3.361182 -4.414440 4.083004
99 1.6054347754 4.385032 -0.582740 1.984025 -3.898917 1.838605 -0.904730 -3.224757 4.488832 4.998258 2.486511 3.033305 -2.389213 3.990567 -4.299370 3.074589
100 1.6337758303 3.682678 -0.830149 3.512619 -3.015995 -0.025574 -1.647798 -4.790416 3.558657 4.998233 1.132308 2.236860 -1.710848 4.835224 -3.672752 4.869028
101 1.5363653898 4.997432 -1.500850 0.880999 -4.558701 -1.264037 -1.743041 -2.837209 2.178097 4.749249 2.960817 1.160229 -2.439015 4.992051 -4.999954 4.197127
102 1.6098213196 4.986378 -2.047588 1.880783 -3.237907 -1.133095 -1.706269 -4.942392 3.391190 4.409809 1.789275 0.314889 -1.031533 4.580959 -4.603983 4.890579
103 1.6538237333 4.727127 -2.526391 0.169349 -4.275491 0.454148 -2.255262 -3.351392 4.466396 4.302536 3.554393 0.096882 -0.572788 3.669439 -4.877775 4.976959
104 1.6407941580 3.255507 -0.142069 1.904756 -4.828557 -0.792370 -2.867199 -4.990230 3.795343 4.601829 2.008808 2.229329 -2.528701 4.885555 -4.625677 3.494852
105 1.6856313944 4.924714 -0.038295 3.817039 -4.970656 -1.267089 -1.592503 -4.989668 2.409186 4.476436 2.189084 0.346164 -1.764251 4.756899 -4.875336 4.796367
106 1.5807033777 4.822693 -0.215556 1.775349 -4.630463 1.044501 -0.219469 -4.251389 2.301734 4.583676 2.176386 1.370804 -0.486068 4.646671 -4.300430 4.973984
107 1.7170870304 3.883448 -1.393745 2.976904 -4.936322 -1.852181 -2.195601 -4.936166 4.266170 4.840126 2.966337 2.890801 -2.151847 4.237988 -4.759306 4.076390
108 1.6260522604 4.717323 -1.098821 1.022376 -4.256335 -1.109867 0.212123 -4.706821 4.463002 4.578445 1.251424 1.502044 -3.132625 4.614489 -4.307427 4.070578
109 1.6212949753 4.999886 -2.034867 1.955612 -4.838948 -0.611056 -1.090165 -4.748371 2.639884 3.075952 2.248132 1.355386 -0.641852 4.923498 -4.540144 4.902515
110 1.5998748541 4.585266 -1.491247 2.787061 -4.297229 -1.006744 -2.202112 -3.621609 1.623391 4.895608 2.815930 1.922490 -2.466662 4.684624 -4.926532 4.288118
111 1.7534664869 4.730159 -1.723192 1.181752 -4.996467 -0.810759 -3.200774 -4.291968 3.601428 3.003868 0.543467 1.100293 -2.972217 4.006829 -4.960718 4.959866
112 1.6329792738 4.453986 -0.097694 3.240554 -4.484465 -0.043560 -2.134036 -4.309581 4.954113 4.610892 1.262232 2.587923 -1.834239 4.881410 -4.405056 4.586567
113 1.5894873142 4.927721 -0.743473 1.971264 -4.647836 0.234106 -1.029101 -4.757899 3.514275 3.879919 3.795907 1.302658 -1.509459 4.633922 -4.951565 4.962477
114 1.6569856405 4.777226 -0.595541 1.741562 -4.899218 -0.077156 -0.497222 -4.660953 2.953955 2.150084 1.752709 0.428172 -0.527808 4.990455 -4.962673 4.869709
115 1.6083275080 4.929245 0.965575 1.656161 -3.107010 0.015487 -1.119917 -4.943793 3.768298 4.125000 2.577320 3.186852 -1.769530 4.912572 -4.640701 4.720786
116 1.6110178232 3.731580 1.005418 3.436829 -4.189639 0.458405 -1.471656 -3.804528 2.976600 4.772262 2.582590 3.241852 -1.504805 4.815091 -2.090678 4.790818
117 1.6085782051 4.514187 -0.894270 1.788803 -4.709935 -0.702198 -0.511676 -4.788656 2.662440 4.760349 1.891665 0.666230 -0.621895 4.507072 -3.347536 3.832036
118 1.6348770857 4.820130 -1.643745 0.391056 -4.820950 0.588952 -0.552404 -3.464718 3.749604 4.581666 2.057446 1.088627 -1.228179 4.889878 -3.572617 3.022685
119 1.6129521132 4.323509 -0.178798 1.306240 -3.743540 -1.015018 0.773351 -4.668645 2.788505 4.999259 4.114829 -0.101158 -2.167030 4.458987 -3.360281 4.284329
120 1.6827331781 3.538968 -0.929989 1.030054 -4.563218 1.173352 -1.275271 -4.925951 3.209574 3.840197 1.888139 2.000696 -2.659475 4.983704 -4.907547 3.109560
121 1.7048574686 4.718479 -1.684982 2.548336 -4.997504 0.573645 -1.536579 -3.357022 2.628146 4.807083 3.910677 1.894670 -0.431968 4.676785 -4.320503 4.980451
122 1.5958241224 4.795347 -1.385587 1.394086 -4.284921 -0.451420 -2.325182 -2.841099 1.063072 4.620362 3.080979 2.019120 -1.433474 3.449090 -3.967217 4.925090
123 1.7907480001 4.999798 -0.511585 2.256948 -3.794866 -0.911974 -0.698583 -4.967264 1.820189 4.002612 3.481764 2.998589 -2.064012 3.146581 -4.165763 4.343234
124 1.7097342014 4.219925 -1.675022 2.421120 -4.990583 0.119978 -1.375942 -4.152054 4.331740 4.539924 3.045373 3.185683 -2.320043 4.456451 -4.885565 4.108284
125 1.7518695593 4.197407 -0.796933 1.145228 -3.411506 0.690076 -0.565985 -4.995487 1.351880 4.835470 2.974176 3.202676 -0.994162 4.832205 -4.241362 4.637984
126 1.9856451750 4.709594 -1.247577 3.232693 -4.947113 -2.064213 -1.432783 -4.997549 3.517325 3.876787 2.554047 0.639993 -2.823967 4.110417 -2.941804 4.509047
127 1.8330134153 4.926731 -0.322411 0.930103 -4.886039 -1.237639 -1.941590 -4.999417 4.005839 4.782010 2.700884 1.237703 -0.400153 4.081215 -4.718826 4.199365
128 1.5950356722 4.954894 0.081898 1.759059 -4.366270 -0.553278 -0.502842 -4.212288 2.052474 4.706641 3.291844 3.141407 -2.396383 3.694027 -4.659663 4.936033
129 1.6711934805 4.952900 1.235620 2.057218 -4.599012 0.636413 -2.546723 -4.362623 1.201087 4.973886 4.192390 3.367283 -2.825703 3.669930 -4.453096 4.399250
130 1.5915699005 4.993085 -0.830519 2.167095 -4.789477 0.424828 -1.842925 -4.193961 3.959829 4.985104 2.201502 1.617303 -1.278292 4.986544 -4.999815 4.952535
131 1.5629284382 4.977869 -1.057485 2.010738 -4.310272 -0.163170 -0.232737 -4.322693 2.047722 4.788879 3.087727 2.454630 -1.128036 4.933574 -3.844822 4.524955
132 1.5863276720 4.867005 -1.456151 1.895382 -3.961402 -0.055906 -2.089520 -3.806819 3.673564 4.999711 2.789007 1.938950 -0.966599 4.764189 -4.993712 4.813311
133 1.6390410662 4.951344 0.603319 0.946624 -3.849400 -0.806184 -1.535878 -3.878035 2.007047 4.484056 1.848300 2.720931 -1.303818 4.223033 -4.655803 2.684326
134 1.7292612791 3.382669 -0.946244 2.154013 -4.951579 1.287593 -2.270563 -4.400581 4.720120 4.904775 3.698804 1.950739 -2.955750 4.839796 -4.321517 3.521569
135 1.6326150894 4.305197 -0.859341 1.714578 -4.269221 0.943991 -1.326602 -4.565553 1.637238 4.163721 2.486931 2.937984 -2.813796 4.367556 -4.090825 4.735235
136 1.6045684814 4.982850 -1.188930 2.708257 -4.517987 -1.939910 1.712407 -4.518607 2.089141 4.788366 3.691896 1.609315 -1.155317 4.897949 -4.224642 4.999845
137 1.5845561028 4.896094 0.065936 0.681550 -3.628484 0.377109 -0.904174 -4.787494 2.434036 4.764529 2.583655 2.384401 -0.697595 4.429711 -4.988218 4.924203
138 1.5962741375 4.973881 -1.073476 -0.584986 -3.508062 -0.758861 -1.372109 -3.279743 3.017114 4.924439 2.592772 1.174616 -1.909719 3.453612 -3.736868 4.130784
139 1.6104899645 4.770805 -0.644183 1.007962 -4.218849 -0.049462 -2.297327 -4.922334 3.172093 4.515475 4.249096 1.164411 -0.662108 4.978912 -3.932860 4.347534
140 1.6988643408 4.493399 -1.499816 1.908504 -4.937145 -0.422205 -2.278820 -4.593356 1.564902 4.761285 2.926621 2.412880 -1.552388 4.809831 -4.997259 4.899557
141 1.6035556793 3.527259 0.528777 2.386175 -4.802069 -0.616176 -0.788850 -3.918955 2.758230 2.966539 2.299014 2.898148 0.872560 4.175916 -4.072895 4.994592
142 1.7299247980 4.947969 -0.501751 1.915555 -4.982803 0.000340 -0.878476 -4.549665 2.642435 4.401947 3.474061 1.034607 -1.172241 4.164546 -4.874819 4.062713
143 1.5774576664 4.980518 -0.506871 1.862381 -4.471667 -1.074665 -1.396832 -3.654704 3.951013 4.005586 2.804824 2.833492 -1.620224 4.740524 -4.604087 4.206860
144 1.6253437996 4.586223 -0.898876 3.341142 -4.817551 -1.059233 -0.839360 -3.521913 3.282321 3.865053 2.757541 1.197185 -1.465808 4.086894 -4.697071 4.689592
145 1.5935161114 4.800254 -1.466513 1.896717 -4.508087 -0.627831 -0.964964 -4.536883 4.197486 4.032114 3.861656 1.863241 -1.241017 4.791572 -3.895998 4.163630
146 1.7462890148 4.606421 -0.310901 1.470714 -4.999003 -1.171565 -0.626571 -4.904046 4.481477 4.981713 2.504834 1.474639 -1.115625 3.793183 -4.544054 4.998597
147 1.5948883295 4.669397 -0.245163 1.332373 -4.411789 -0.539698 -1.304460 -3.572581 3.557322 4.480277 3.704364 2.038951 -0.442850 4.900682 -4.824201 4.711392
148 1.5610340834 4.448900 -0.875294 0.870727 -4.701952 1.893053 -0.827793 -3.700976 1.841714 4.623563 2.245497 3.486291 -1.319585 4.461054 -4.195179 4.684403
149 1.8106684685 4.368215 -0.469300 1.195655 -4.919005 -0.631826 -1.864104 -4.993053 2.109378 4.633578 2.904599 3.752688 -1.405028 4.201089 -4.907700 4.952608
150 1.6580833197 4.853711 1.094485 1.557884 -3.890723 0.496936 -2.219144 -3.583001 2.307797 2.341445 2.994062 0.893933 -1.735059 4.879062 -4.380767 4.291625
151 1.5472137928 4.964214 -1.440465 0.072246 -4.329204 1.217769 -0.880323 -3.719429 3.580021 4.850763 3.031749 1.994219 -1.137298 4.648184 -3.848648 4.239877
152 1.5811607838 4.551845 -0.925343 1.164999 -4.813701 -1.232287 -1.365635 -4.857334 1.626658 4.520149 3.973609 2.287394 -1.519073 4.167941 -4.553921 4.490188
153 1.6005061865 4.956347 0.324499 1.672534 -3.762321 -0.430726 -1.177454 -3.818099 3.238494 4.621224 2.876993 2.406659 -1.342469 3.837963 -4.536934 4.774288
