evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.7151081562 4.774994 -2.391229 1.295749 -4.280998 1.633919 2.106737 4.427632 -0.785338 2.173636 -0.198397 -1.717022 -2.883654 -4.667823 0.140576 2.009958
2 3.7631852627 0.041708 -5.008683 -18.099192 2.939926 -9.647967 -1.565338 -6.009640 9.020379 -1.829331 -9.972972 -6.793678 -13.133423 -2.812034 -8.499797 17.907599
3 2.7959349155 1.737954 1.299654 -7.945125 9.613997 7.357691 -3.068293 9.219701 10.481857 -21.408307 -7.412789 -0.895645 -9.662180 -16.707584 -4.216557 -5.935239
4 1.8149151802 3.980185 -2.901996 9.569088 3.407841 -6.756926 1.491896 0.439938 -1.796850 4.366235 9.072422 -4.552890 -4.728814 -13.731236 9.511354 -9.121028
5 2.4457275867 1.984518 -9.356009 -3.235559 -21.717705 6.814841 -8.540734 23.085791 0.818816 9.281629 14.979078 15.935057 3.909000 -10.314399 20.307100 1.274664
6 2.0032963753 16.418689 -8.191982 7.097760 12.640235 -10.561995 11.192421 4.392333 4.456970 2.940663 -5.011457 -15.646487 2.575992 -3.294413 -3.081022 4.334387
7 2.4877820015 1.518335 -14.283497 -3.704825 -2.554898 11.317047 -5.860773 13.988004 -1.238871 18.104833 -8.205056 10.898520 -7.214456 -7.806088 -2.875294 13.864725
8 2.7509901524 -10.714408 -12.848555 -12.333806 -15.081511 -3.504203 4.038035 2.923293 -16.785653 1.380730 21.036558 12.673719 -18.082960 0.296113 -4.751390 -0.721629
9 2.7359538078 -14.448659 -8.338892 -8.616829 -5.005091 -22.627628 3.041223 -5.692641 3.503768 -5.187293 8.853951 0.038683 -8.214146 -21.528021 -8.159648 21.296543
10 1.9485996962 -3.032850 6.600532 -3.175597 -0.962944 2.030828 0.454448 7.540967 -21.162589 -6.098232 -7.217484 1.158894 -9.581949 -4.422727 6.411190 14.271189
11 2.2665660381 29.563923 -12.199836 -9.792880 -2.226998 10.306197 -0.384188 1.381967 -9.182653 8.180737 14.962901 10.320973 -12.018652 -6.185609 5.508737 3.365185
12 2.0527136326 -16.214359 0.853521 0.874294 2.106236 11.031206 4.316721 21.816098 12.536846 -6.530621 -1.513607 6.872407 -3.408864 3.753616 4.347131 -5.575782
13 2.0448977947 11.369751 13.477964 19.291258 3.604087 10.521216 -11.784958 6.534733 5.890792 -3.396755 -10.933920 -15.070297 -11.857685 -16.302744 -9.296817 -14.745690
14 1.8150349855 -6.633487 -10.759916 2.111942 11.671440 -13.999737 2.615863 -1.753569 12.986174 9.026893 -8.537949 1.500299 -16.766024 -11.639275 0.962742 21.001199
15 1.8315763474 -4.654531 -11.986914 14.706766 3.501759 19.423225 -5.269342 -10.851042 -20.541213 4.718896 -10.670120 0.135330 -18.665105 -0.558579 10.725863 1.189562
16 1.9432961941 12.719013 -7.443598 19.282193 -26.032233 17.210816 0.556235 -0.525815 5.547338 4.655665 0.283357 0.831018 -0.152779 -19.281626 13.918168 -1.422299
17 2.1876931190 5.680729 8.752719 -5.781943 -4.263394 -1.148418 -4.007129 -4.923255 5.673307 -3.553421 18.642701 5.615211 -5.216479 -8.936758 4.359436 -2.625321
18 2.0445840359 2.904456 -6.649221 10.931570 6.930412 -4.533700 -1.449508 -7.264330 4.737356 12.005945 -2.518165 6.277101 0.206180 8.106823 -3.768324 -5.520235
19 1.7831525803 -9.887409 10.290471 4.302411 6.892285 15.787669 3.915780 2.120917 1.772115 7.055870 3.856459 -14.304436 -16.028956 -10.463315 1.351318 -12.129272
20 2.5517106056 2.042702 -7.752411 13.744530 -8.430527 1.779975 10.630743 -7.597191 -7.246233 7.329410 14.106090 -9.463072 7.386880 -11.415937 -4.270103 8.460828
21 1.8595480919 -4.009217 -13.629036 -2.411789 -14.415882 -9.314811 -4.229549 3.632488 -6.211018 -12.404763 -7.204215 5.040349 -17.133939 -12.683321 -0.890878 4.642455
22 2.3664224148 -1.865984 -9.041248 3.601297 -5.783656 10.792307 -6.924189 1.303382 -15.360962 5.980314 -2.773743 -8.790493 1.359413 -9.997968 1.939839 13.660194
23 2.2457306385 -1.905914 -3.590535 8.750540 -12.302065 12.135335 -10.342665 -6.944859 7.809098 5.231114 0.755722 -10.565856 1.247064 0.367505 -9.363991 8.639509
24 1.9463884830 5.306596 2.886075 -3.501316 -9.765841 12.004300 0.492266 -1.594737 -2.915021 -1.869269 3.684077 -9.846237 3.712282 -3.225734 11.259598 -3.278661
25 1.8072738647 10.808085 -11.731505 2.489704 -10.147749 1.964496 -0.482940 4.864954 2.744490 7.255576 6.047564 -3.218787 0.128871 2.543966 -1.979541 -7.260939
26 1.8426707983 -9.627737 -0.338352 -3.447359 -3.915048 0.393585 -1.789707 1.009579 0.540477 1.998509 20.014762 4.170202 12.631030 0.941560 -20.081276 -7.464268
27 2.5216031075 1.251687 -6.743312 14.271586 -4.758364 2.499964 4.789556 0.636640 2.339478 7.796390 -9.330522 -11.873790 -19.748452 -0.189942 -4.206254 3.294490
28 2.3545024395 4.540798 -11.838953 6.525331 -11.643604 -0.166585 6.889848 -6.905863 -0.266326 7.013699 -10.804496 -3.668864 1.813164 -12.082660 5.559574 -0.008451
29 1.8388912678 -7.133897 -9.756333 6.543022 -8.456665 -4.568128 7.098390 2.929623 10.836403 18.467904 -2.936066 2.145221 -4.931805 -5.347048 4.597973 -3.029362
30 2.2697985172 8.306987 -0.449628 -6.669196 -1.656031 -5.347075 0.854076 19.794790 -6.958977 -8.115781 9.921394 0.401160 -6.414965 -14.790672 -2.053571 6.740291
