evaluations raw_y x0 x1 x2 x3 x4
1 3.6437811170 0.248928 0.248928 0.248928 -0.248928 0.248928
2 3.5336004551 -0.601231 -0.601231 -0.601231 0.601231 -0.601231
3 5.5454165524 -4.877833 -4.877833 -4.877833 4.877833 -4.877833
4 4.2083416060 4.605106 4.605106 4.605106 -4.605106 4.605106
5 3.9408293872 2.540968 2.540968 2.540968 -2.540968 2.540968
6 4.6938099185 -2.820915 -2.820915 -2.820915 2.820915 -2.820915
7 4.5097116497 -2.326088 -2.326088 -2.326088 2.326088 -2.326088
8 3.8682659322 1.981064 1.981064 1.981064 -1.981064 1.981064
9 3.8319865208 1.701131 1.701131 1.701131 -1.701131 1.701131
10 3.4357590107 -1.356181 -1.356181 -1.356181 1.356181 -1.356181
11 4.8269672716 -3.166006 -3.166006 -3.166006 3.166006 -3.166006
12 4.0581249664 3.446027 3.446027 3.446027 -3.446027 3.446027
13 4.1626918153 4.252870 4.252870 4.252870 -4.252870 4.252870
14 5.1566677562 -3.980218 -3.980218 -3.980218 3.980218 -3.980218
15 3.4982534916 -0.873970 -0.873970 -0.873970 0.873970 -0.873970
16 3.4470127779 -1.269346 -1.269346 -1.269346 1.269346 -1.269346
17 3.4579602388 -1.184875 -1.184875 -1.184875 1.184875 -1.184875
18 3.4628675559 -1.147010 -1.147010 -1.147010 1.147010 -1.147010
19 3.4376759606 -1.341390 -1.341390 -1.341390 1.341390 -1.341390
20 3.4226668757 -1.457200 -1.457200 -1.457200 1.457200 -1.457200
21 3.4058095447 -1.587272 -1.587272 -1.587272 1.587272 -1.587272
22 4.2799697628 -1.675641 -1.675641 -1.675641 1.675641 -1.675641
23 3.4115163826 -1.543238 -1.543238 -1.543238 1.543238 -1.543238
24 3.4113354455 -1.544634 -1.544634 -1.544634 1.544634 -1.544634
25 3.4099317867 -1.555465 -1.555465 -1.555465 1.555465 -1.555465
26 3.4090150868 -1.562538 -1.562538 -1.562538 1.562538 -1.562538
27 3.6702220491 0.000000 0.679421 0.679421 3.660305 -3.660305
28 3.4997760223 0.000000 -1.293333 -1.293333 1.635528 -1.635528
29 3.5382166386 0.000000 -0.848419 -0.848419 2.451855 -2.451855
30 3.4556504104 0.000000 -1.804047 -1.804047 0.735949 -0.735949
31 3.4103985784 0.000000 -2.327794 -2.327794 4.162893 -4.162893
32 3.5042877890 0.000000 -1.241114 -1.241114 3.986892 -3.986892
33 3.7203142156 0.000000 1.259193 1.259193 1.414464 -1.414464
34 4.8436764779 0.000000 -4.837987 -4.837987 1.605102 -1.605102
35 3.7112801509 0.000000 1.154632 1.154632 1.670335 -1.670335
36 3.4668579791 0.000000 -1.674329 -1.674329 3.910183 -3.910183
37 3.4346642631 0.000000 -2.046947 -2.046947 -4.015923 4.015923
38 3.5089666854 0.000000 -1.186966 -1.186966 -4.989425 4.989425
39 3.4965680786 0.000000 -1.330464 -1.330464 -0.724783 0.724783
40 3.4671251800 0.000000 -1.671238 -1.671238 -1.223934 1.223934
41 3.4942756281 0.000000 -1.356995 -1.356995 3.214111 -3.214111
42 3.4590805732 0.000000 -1.764346 -1.764346 1.474189 -1.474189
43 3.5143496616 0.000000 -1.124657 -1.124657 1.519336 -1.519336
44 3.4319629798 0.000000 -2.078207 -2.078207 1.539754 -1.539754
45 3.4549976974 0.000000 -1.811601 -1.811601 1.554972 -1.554972
46 3.4779326323 0.000000 -1.546150 -1.546150 1.617582 -1.617582
47 3.5004334106 0.000000 -1.285725 -1.285725 1.576100 -1.576100
48 3.7335765509 0.000000 1.827128 -0.221817 2.414609 -1.194538
49 4.1209522522 0.000000 2.278122 4.091017 1.826872 3.596409
50 3.7567984044 0.000000 3.622683 -2.563091 1.680021 0.623309
51 3.8978002319 0.000000 2.975474 4.568377 1.332579 -2.249568
52 4.1262483235 0.000000 2.008880 2.733516 2.189300 4.983314
53 3.5627701011 0.000000 0.793359 -4.187911 3.811850 -1.545770
54 4.4944127787 0.000000 -3.308415 -4.850767 1.209706 0.115781
55 3.4816808441 0.000000 -1.783610 -4.337354 4.272336 -1.156908
56 3.7790390109 0.000000 -0.466275 0.915502 1.148280 2.280247
57 3.4570568333 0.000000 0.943793 -4.685582 1.263094 -1.096842
58 3.6006307559 0.000000 -3.603882 0.047834 4.971965 -1.667980
59 4.5324106534 0.000000 -4.793798 -0.781037 1.570087 -3.177251
60 3.5878756539 0.000000 -1.914907 -1.764047 4.657162 -1.525530
61 3.5615834420 0.000000 -3.329889 0.552791 3.119307 -1.498146
62 5.1101634140 0.000000 -2.328864 -3.335692 -4.537135 -1.666042
63 3.5033811813 0.000000 -2.728514 -0.363999 2.180589 -1.591289
64 3.4556741262 0.000000 -0.382758 -1.761392 0.027914 -1.491309
65 3.4833486592 0.000000 -0.004056 -2.368509 0.916246 -1.510612
66 3.5388713498 0.000000 -3.344557 -0.770720 4.077393 -1.643796
67 3.5497083890 0.000000 -2.954331 -0.904097 3.958951 -1.531347
68 3.5658610086 0.000000 -0.786336 -1.564919 2.850522 -1.556188
69 3.4342017729 0.000000 -1.057089 -2.096011 0.593402 -1.544892
70 3.4527062326 0.000000 -1.315135 -1.328499 0.504894 -1.537506
71 3.4799263055 0.000000 -2.055719 -2.087659 2.676601 -1.579373
