evaluations raw_y x0 x1 x2 x3 x4
1 -6030.9354941887 4.219859 0.230859 -1.587737 4.561917 1.264138
2 3652.9245445766 2.154603 0.449035 2.085917 3.469058 -3.440685
3 4513.8722658566 -4.510870 -2.879903 4.688591 -3.166761 -3.550590
4 2854.5201738637 -4.201750 2.841230 1.578965 -0.527164 -2.499510
5 5183.7421944134 -3.239444 4.519452 4.993459 0.439460 -4.561813
6 -6359.9344637541 1.795682 -2.135333 -4.676081 3.518264 2.456331
7 -7124.8575329326 -3.675528 -1.368006 -1.789337 2.502269 3.899621
8 -7974.3018564007 -4.924377 -2.394049 -1.758999 1.916454 3.344470
9 6316.3300782950 -4.550888 -4.092491 -4.185097 4.284922 -4.804773
10 51.6702382696 4.385751 4.785452 3.594831 -3.835683 0.075341
11 -9100.9821204374 -3.785874 -4.060612 -4.620709 -2.247622 3.079652
12 357.2151776886 -2.912155 -1.359177 4.180067 -0.196754 -0.087547
13 3665.1156450869 -1.632321 3.499890 0.056000 1.243159 -3.284379
14 6331.9938255025 4.655985 -0.604634 -4.229958 -3.606393 -4.691310
15 983.2835809263 0.180964 -0.617785 -0.233703 -0.479107 -0.611805
16 -6880.0300550038 -5.000000 -0.117464 4.881112 -5.000000 4.051160
17 -6506.5053859293 -5.000000 5.000000 -5.000000 -5.000000 3.004944
18 -6017.1213728041 5.000000 -5.000000 -5.000000 -5.000000 3.423246
19 -7193.4121300619 -5.000000 -5.000000 5.000000 5.000000 2.832443
20 -9938.4838491549 -5.000000 -5.000000 -5.000000 -4.412883 3.491722
21 -9450.9116084837 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
22 -6505.7094063413 -5.000000 5.000000 -5.000000 -5.000000 5.000000
23 -8098.7005235767 -5.000000 -5.000000 -5.000000 5.000000 5.000000
24 -8134.6944057357 -5.000000 -5.000000 5.000000 -5.000000 5.000000
25 -9731.0814655490 -5.000000 -5.000000 -5.000000 -5.000000 3.911308
26 -9771.1192496209 -5.000000 -5.000000 -5.000000 -5.000000 3.831692
27 -10022.4436989829 -5.000000 -5.000000 -5.000000 -5.000000 3.417434
