evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
14 -0.3177871816 5.000000 -5.000000 2.096679 5.000000 -5.000000 0.357258 -5.000000 -1.534780 -1.825278 -0.569989 -5.000000 -3.454998 5.000000 -3.739773 -4.238769
15 -0.9576992038 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -1.463965 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -2.097644
16 -1.1295246190 3.929700 -5.000000 -5.000000 -0.461200 -4.481468 -5.000000 3.096608 -3.126216 -1.485295 5.000000 5.000000 -5.000000 5.000000 -5.000000 -4.436320
17 -0.9706583888 5.000000 -5.000000 -5.000000 1.013157 -5.000000 5.000000 3.492530 -1.449202 -5.000000 -5.000000 5.000000 -2.665259 5.000000 5.000000 -5.000000
18 -0.4877841300 0.909175 5.000000 -5.000000 -4.545582 5.000000 -5.000000 5.000000 -3.134967 -4.125948 1.257283 4.495730 -5.000000 5.000000 -5.000000 -0.063966
19 -0.8008086511 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -2.315326 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
20 -0.7102787087 -0.981003 5.000000 -5.000000 0.502707 -5.000000 5.000000 -4.597603 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -4.609065 5.000000
21 1.1223647478 5.000000 -1.779040 -4.903623 1.730247 5.000000 2.385454 0.551622 1.489291 -2.774714 -5.000000 1.630961 -5.000000 0.062351 -5.000000 -5.000000
22 -0.5100656421 3.251968 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -0.864622 1.061056 5.000000 -4.287848 -5.000000
23 -1.0477729564 -0.926274 -5.000000 4.359597 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -2.044922
24 -0.1458042183 5.000000 -5.000000 5.000000 2.461612 -5.000000 -5.000000 -1.167367 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -0.061438 0.002426 5.000000
25 -0.3830152457 5.000000 5.000000 -5.000000 -5.000000 4.518224 5.000000 5.000000 -4.835767 -5.000000 5.000000 5.000000 2.160316 5.000000 -5.000000 -5.000000
26 -0.5144901010 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -2.265623 5.000000 -5.000000 5.000000 1.993681 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
27 -0.5590590896 -2.805989 -5.000000 -5.000000 0.929017 4.197868 1.272507 5.000000 -5.000000 3.861624 -0.492169 -3.249164 5.000000 2.858574 5.000000 -5.000000
28 0.0395261720 -1.609123 5.000000 5.000000 -5.000000 1.940128 -5.000000 -5.000000 0.693389 -1.803869 0.123456 5.000000 0.303072 -5.000000 1.006460 -5.000000
29 0.1614153060 2.458801 -5.000000 -4.343756 -5.000000 1.156589 5.000000 -5.000000 5.000000 3.063812 5.000000 2.883378 5.000000 5.000000 -5.000000 -5.000000
30 0.0000595337 5.000000 2.607007 5.000000 5.000000 3.361190 -5.000000 -4.716137 3.298248 -0.636916 -5.000000 5.000000 -5.000000 5.000000 1.074171 -0.366708
31 -0.9192270158 5.000000 -5.000000 -3.834105 5.000000 -5.000000 -2.497371 -1.661865 3.470610 -5.000000 -4.309688 5.000000 -5.000000 5.000000 5.000000 -0.391269
32 -0.5263341237 -5.000000 -5.000000 -5.000000 -4.388209 5.000000 -5.000000 5.000000 -4.960301 5.000000 2.548484 4.630746 -2.713035 5.000000 -1.817649 -5.000000
33 0.0430732395 5.000000 2.069616 3.118664 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -1.462855 -0.643642 5.000000 -2.592587
34 -0.9414335547 5.000000 -5.000000 -1.886623 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -0.779490 -5.000000 -5.000000 -5.000000
35 -0.3990337459 5.000000 -5.000000 -5.000000 4.300324 -5.000000 -5.000000 5.000000 -2.416665 4.215629 5.000000 5.000000 5.000000 3.021436 -5.000000 -5.000000
36 -0.5539576628 5.000000 -5.000000 2.334683 -1.745941 5.000000 -5.000000 1.966466 5.000000 -5.000000 5.000000 3.165984 -5.000000 5.000000 3.560177 -4.813992
37 -1.0217498127 5.000000 5.000000 5.000000 3.622207 5.000000 5.000000 5.000000 -5.000000 -2.281053 5.000000 4.990963 5.000000 5.000000 -2.333176 5.000000
38 -0.6387945377 -5.000000 5.000000 -1.804387 -5.000000 5.000000 1.638405 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -2.156054 3.465187 -4.336157 1.888993
39 0.7811284507 2.628522 -5.000000 -1.012675 -5.000000 -1.997681 5.000000 -5.000000 0.363497 -0.214624 5.000000 -3.093288 0.494703 -5.000000 -5.000000 0.317034
40 -0.8524539600 -2.058032 -1.311729 2.860812 -5.000000 -0.230638 -1.797746 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -0.811185
41 -0.9305280129 -5.000000 -5.000000 -5.000000 5.000000 5.000000 4.096945 5.000000 5.000000 -5.000000 -4.304224 5.000000 -2.028636 5.000000 -5.000000 5.000000
42 0.4346105572 5.000000 -5.000000 -5.000000 1.523807 5.000000 2.641080 2.976105 -5.000000 -5.000000 -5.000000 -0.096625 1.564552 5.000000 5.000000 -5.000000
43 -0.2639782041 5.000000 4.640316 5.000000 -5.000000 -1.244611 -5.000000 2.077340 -5.000000 4.823273 -0.075075 -2.518407 -2.656793 5.000000 -5.000000 4.147974
44 -0.7738638617 5.000000 2.408711 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -4.334139 -5.000000 4.756784 5.000000 -5.000000 5.000000 -5.000000 -2.407079
45 -0.0531146869 -5.000000 5.000000 5.000000 0.575753 -5.000000 -0.707023 5.000000 -5.000000 -2.343912 5.000000 -3.086573 5.000000 0.815567 -5.000000 -5.000000
46 0.5920909732 2.849314 5.000000 -1.564572 5.000000 -0.621183 -5.000000 -4.195378 3.167249 -5.000000 5.000000 3.545249 -5.000000 0.789592 -5.000000 0.193454
47 -0.2063013759 -1.174467 -5.000000 1.908414 5.000000 -5.000000 -5.000000 -2.503563 -3.256764 -5.000000 -4.786404 1.351319 5.000000 4.796546 5.000000 5.000000
48 -0.2760033031 5.000000 -5.000000 0.243449 -5.000000 -5.000000 -5.000000 2.866113 -5.000000 2.124082 5.000000 5.000000 -5.000000 5.000000 -2.992738 5.000000
49 -1.0572519204 -0.835698 -5.000000 -2.929773 3.793444 -5.000000 -1.831107 2.514016 -2.553429 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -3.163534
50 -0.7125391452 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -4.703645 5.000000 -1.726100 3.560099 5.000000 5.000000 -5.000000 5.000000 2.724850 -4.111641
51 -1.3467914209 5.000000 -4.331102 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -3.945178 -5.000000 5.000000 5.000000 -5.000000 -3.274791 -4.771397 5.000000
52 -0.0909571748 -3.081036 -4.158282 5.000000 5.000000 -0.833543 5.000000 5.000000 -1.502801 1.310892 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
53 0.4033050286 5.000000 0.261517 5.000000 -5.000000 -5.000000 -1.384544 -0.771242 -0.417529 -5.000000 5.000000 5.000000 -5.000000 0.727221 -2.017357 5.000000
54 -0.8851489383 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -4.890800 -5.000000 5.000000 5.000000 2.892175 5.000000 -0.413444 -5.000000
55 -0.3767332499 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -2.281538 -1.472796 -1.465010 -5.000000 -0.334388 5.000000 -5.000000 4.944155 -5.000000 4.101871
56 0.3083910226 2.339589 4.352715 3.953628 -5.000000 -0.908088 -5.000000 5.000000 -0.595342 0.964969 5.000000 -0.471965 2.015850 -2.319954 -5.000000 1.360819
57 -0.1989044621 5.000000 -5.000000 5.000000 2.668641 -5.000000 -3.022026 5.000000 -4.867399 -5.000000 -3.659636 5.000000 -2.040375 -3.555633 3.250284 0.706564
58 0.2422152292 5.000000 -1.464958 5.000000 -5.000000 -5.000000 5.000000 -0.397433 -5.000000 -5.000000 3.557555 2.833945 -5.000000 3.337943 -1.181522 -5.000000
59 -0.2403188524 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -3.099079 5.000000 -5.000000 -0.159230 5.000000 -2.256745 -5.000000 1.930464 -5.000000 2.393311
60 -1.0423716604 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 4.194625 1.189896 4.313051 5.000000 -5.000000 -5.000000 -5.000000 -0.156801 -5.000000
61 0.1136623217 4.834515 2.544367 5.000000 -1.238119 -5.000000 -5.000000 5.000000 -2.502571 -5.000000 5.000000 -3.743381 4.468027 -5.000000 -5.000000 0.446223
62 0.0771751645 5.000000 -5.000000 -0.023222 -5.000000 -5.000000 1.227716 5.000000 -5.000000 -5.000000 5.000000 3.716287 -1.281010 -4.577913 5.000000 4.402865
63 0.1999416613 5.000000 -1.297120 -0.086420 -3.360639 -5.000000 -2.274183 5.000000 -5.000000 -5.000000 5.000000 0.383071 4.754078 4.970092 -5.000000 4.584942
64 0.6583612921 5.000000 -3.721999 5.000000 -3.437609 4.274782 -5.000000 0.036811 -2.708828 4.722784 -1.155045 5.000000 -5.000000 0.149298 -5.000000 2.891955
65 -0.1115471645 -0.546185 -5.000000 4.236003 -3.346159 0.228363 -5.000000 5.000000 -0.971808 -5.000000 5.000000 5.000000 1.105700 5.000000 -5.000000 5.000000
66 0.4786791246 0.816134 1.813042 -5.000000 -5.000000 -5.000000 -1.220313 5.000000 -5.000000 -3.695544 0.848037 3.223172 -5.000000 -4.528728 -5.000000 5.000000
67 0.0506841381 4.448038 -2.257088 4.409400 -5.000000 5.000000 -5.000000 5.000000 1.948376 -5.000000 -4.461667 2.544041 -5.000000 -5.000000 -0.667069 5.000000
68 0.3758526930 -4.849271 2.832672 5.000000 3.318382 -5.000000 -3.634174 5.000000 -5.000000 -5.000000 3.174840 5.000000 -5.000000 5.000000 0.164965 0.268789
69 -0.2788549391 0.342315 -5.000000 -1.837565 -5.000000 -5.000000 -5.000000 -3.780591 1.712198 -2.105521 3.230128 -3.286418 -5.000000 -2.167088 -4.383503 2.904672
70 -1.0024287004 -0.296287 5.000000 -5.000000 -0.315529 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -3.349235 5.000000 -5.000000 -2.681687 -5.000000 5.000000
71 1.1631594604 5.000000 0.423738 5.000000 0.238604 -2.003903 -5.000000 1.855646 -0.061409 5.000000 -2.721620 -4.309837 -5.000000 2.925411 -2.156570 1.825762
72 0.9288300277 5.000000 -5.000000 5.000000 3.681336 0.995395 0.207647 0.354084 2.573177 3.781883 1.994687 5.000000 -1.184282 -3.403108 -3.490092 5.000000
73 -0.8185355593 -2.644133 -0.069502 -5.000000 -5.000000 -4.288661 -5.000000 5.000000 -4.669817 4.740974 5.000000 5.000000 -0.742385 -4.416226 -0.477913 5.000000
74 -0.5509448594 4.831435 -5.000000 0.763505 -5.000000 -5.000000 -4.048186 -0.153667 -4.353979 -5.000000 5.000000 5.000000 -0.523668 -5.000000 -5.000000 5.000000
75 -0.6081530277 5.000000 4.981524 -2.809826 1.928872 -3.269882 -2.217356 5.000000 -2.447556 -5.000000 5.000000 5.000000 -2.996316 5.000000 -5.000000 5.000000
76 0.2917946334 -5.000000 1.689007 5.000000 -5.000000 -5.000000 -1.328566 4.639636 -5.000000 -5.000000 3.175447 -5.000000 -5.000000 -5.000000 -1.994258 5.000000
77 -0.3833695177 5.000000 -5.000000 5.000000 -3.434105 -5.000000 3.642782 5.000000 -5.000000 -3.562785 -0.025531 5.000000 -5.000000 -5.000000 1.174581 5.000000
78 0.6404569746 5.000000 3.966759 5.000000 0.483537 3.098758 -5.000000 5.000000 0.337041 -5.000000 1.961344 5.000000 -5.000000 -0.831217 2.098599 5.000000
79 0.1148896977 3.092049 -5.000000 -4.407886 -5.000000 -5.000000 -5.000000 0.867698 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 1.042955 -2.585841 1.751755
80 -0.6063609888 4.842996 -3.128297 5.000000 -1.612419 0.287272 -5.000000 -0.929626 -5.000000 -3.637128 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
81 -0.6328104478 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 2.231299 -4.065686 -5.000000 5.000000 5.000000 -4.976960 -4.703348 1.990841 5.000000
82 0.3471723053 1.399717 -3.851699 5.000000 2.299518 -4.582304 -0.271231 0.746939 -5.000000 -5.000000 5.000000 0.468084 -1.917201 1.717483 -5.000000 -4.753021
83 -0.4799162707 0.665622 -5.000000 -1.563007 -5.000000 -5.000000 -4.739471 -1.678499 -5.000000 -4.555976 4.717304 5.000000 1.122732 2.715842 -5.000000 4.196351
84 -0.3862806922 5.000000 -2.565539 5.000000 -5.000000 -0.186861 -5.000000 2.611272 -5.000000 -5.000000 5.000000 0.795926 1.501958 3.544743 -2.859268 5.000000
85 -0.0475228359 5.000000 -5.000000 -2.915859 -3.657362 -2.699549 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -2.628749 1.355480 -5.000000
86 -0.2985211745 4.201625 -3.138774 3.871525 -5.000000 -3.904232 -2.027780 5.000000 0.345297 -5.000000 5.000000 -2.623336 -5.000000 -3.795507 -5.000000 5.000000
87 -0.2941147609 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -0.513644 5.000000 -5.000000 -5.000000 5.000000 -0.777070 -5.000000 -5.000000 -0.697271 4.586134
88 -0.6827788995 5.000000 -5.000000 2.095557 5.000000 -2.944463 -4.320349 5.000000 5.000000 -5.000000 0.876276 5.000000 -2.229627 -2.687582 -5.000000 5.000000
89 0.0368620741 -1.937535 -1.088955 -3.246793 -2.330355 -5.000000 -5.000000 -2.659073 -5.000000 1.314866 5.000000 2.388295 -5.000000 -3.272929 -0.078467 5.000000
90 -0.8049669450 2.737397 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 0.891025 5.000000 5.000000 -5.000000 -3.611826 -5.000000 4.076448
91 0.2102038807 5.000000 -5.000000 1.295730 -5.000000 4.170925 -3.861985 4.161041 1.124217 -4.919828 5.000000 0.986078 -5.000000 0.233554 -3.850669 5.000000
92 1.2707544115 3.744057 -4.628790 3.611685 2.631029 -5.000000 -5.000000 5.000000 -1.067387 -5.000000 4.649228 5.000000 0.040592 1.678178 1.369123 4.527239
93 0.2713681362 2.450432 -5.000000 2.254081 -5.000000 -5.000000 -0.932900 2.956943 -3.009855 -5.000000 3.477985 5.000000 -3.654249 -3.317620 -2.997647 5.000000
94 -0.3904782492 0.852691 -5.000000 -3.550511 -5.000000 -5.000000 1.591012 5.000000 1.729790 -3.104501 5.000000 2.594028 -5.000000 -5.000000 -5.000000 5.000000
95 -0.1466077947 5.000000 -0.096933 4.542944 -5.000000 -5.000000 -1.737428 4.258635 -5.000000 -5.000000 4.628299 5.000000 4.530096 0.720436 -5.000000 2.881894
96 -0.7867050349 5.000000 -3.348609 5.000000 -5.000000 -0.643752 -5.000000 5.000000 1.720563 0.095112 -4.714043 5.000000 -2.984818 -1.920543 -5.000000 4.603196
97 0.8677970112 2.038449 -5.000000 3.880061 -2.564175 -5.000000 -1.558574 5.000000 -5.000000 -5.000000 1.257853 4.682445 -2.297058 -4.303255 2.555293 3.165083
98 -0.2378342035 5.000000 -5.000000 5.000000 0.735509 -5.000000 -5.000000 5.000000 -3.085183 -2.708030 -0.408144 5.000000 -5.000000 -2.657105 -5.000000 5.000000
99 -0.5443341803 3.161260 -5.000000 5.000000 -3.525011 -2.870618 -5.000000 1.285610 -5.000000 -5.000000 5.000000 0.860315 2.333123 -0.498216 -5.000000 5.000000
100 0.4935371301 1.746509 4.275295 5.000000 -3.697476 -3.872193 -2.177760 5.000000 -5.000000 -5.000000 1.998735 5.000000 -5.000000 -0.936429 -5.000000 5.000000
101 -0.3292014294 5.000000 -5.000000 5.000000 -3.411977 -3.001105 1.621999 5.000000 -5.000000 -1.794651 5.000000 1.115078 -1.561307 -5.000000 -5.000000 -2.493665
102 0.3468965546 5.000000 -4.199824 5.000000 -5.000000 -0.429450 -3.117489 0.688528 -5.000000 -5.000000 3.169085 2.287812 -5.000000 2.360903 -5.000000 5.000000
103 0.9764296672 5.000000 -2.463435 5.000000 -5.000000 -3.507466 -4.041393 1.642221 2.999022 1.931202 5.000000 5.000000 -5.000000 -0.991100 -3.921465 5.000000
104 0.4963990725 5.000000 -0.899761 1.728531 -5.000000 0.212816 -5.000000 5.000000 -4.291867 -3.547624 1.215522 3.031649 -5.000000 -5.000000 -5.000000 5.000000
105 -0.2761728535 -5.000000 -5.000000 4.745901 -5.000000 -2.037570 -5.000000 5.000000 0.079277 -2.410162 -1.787088 5.000000 -5.000000 -5.000000 -5.000000 1.994223
106 0.0402827887 5.000000 -1.743192 0.901790 -0.104183 -2.944416 -5.000000 3.856907 -4.909064 -1.545426 5.000000 5.000000 0.354362 -3.613522 4.309985 5.000000
107 1.1694055467 5.000000 -5.000000 5.000000 -2.358636 -1.739735 -5.000000 5.000000 -5.000000 -2.701616 2.172465 4.283276 -5.000000 -2.164034 -1.315974 1.680668
108 -0.4021585144 3.780950 -3.407674 5.000000 -4.614552 -4.087410 4.061636 2.254174 -5.000000 -5.000000 5.000000 1.660569 -2.382778 -2.596041 -5.000000 5.000000
109 0.0270889365 5.000000 -5.000000 5.000000 -3.133951 -3.803840 -0.405258 5.000000 -5.000000 1.953435 2.213528 3.533276 -5.000000 0.813183 -5.000000 5.000000
110 -0.1723546464 5.000000 -1.792293 2.657350 -4.138858 -5.000000 -5.000000 4.876423 -1.433488 -5.000000 4.427953 5.000000 -5.000000 -4.110481 5.000000 3.066129
111 -0.6417166683 5.000000 -2.432422 2.670624 -5.000000 -3.490732 -5.000000 2.951797 -4.430978 -3.339547 2.707396 5.000000 -5.000000 -2.817879 2.445612 5.000000
112 0.6599692861 1.712470 -5.000000 1.691600 -2.017813 -5.000000 -5.000000 2.182128 -4.763627 -4.945182 3.148534 5.000000 -5.000000 -3.263892 -0.085419 5.000000
113 -0.3090017436 5.000000 -5.000000 -5.000000 -2.493177 -0.155854 -5.000000 1.675420 5.000000 -5.000000 5.000000 3.558581 -5.000000 2.628687 3.726480 -3.266701
114 0.3633055571 2.288824 -1.019170 2.412891 -2.642656 -1.987684 -1.087608 5.000000 -2.486938 -4.020756 5.000000 5.000000 0.868589 -4.063048 -2.298350 5.000000
115 -0.3691101395 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -0.900444 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 2.822140 3.414247
116 0.7609122896 5.000000 -5.000000 0.448066 -3.711847 -5.000000 -3.226523 4.441164 -5.000000 -4.789141 -1.345706 -1.687336 -4.060295 -3.920894 -5.000000 5.000000
117 -0.1715913363 5.000000 -5.000000 -1.697534 -5.000000 -5.000000 -5.000000 5.000000 -2.588245 -5.000000 0.692599 5.000000 0.245524 5.000000 -5.000000 2.474985
118 -0.4998280944 5.000000 -5.000000 5.000000 -5.000000 -3.854088 -5.000000 5.000000 -5.000000 -5.000000 -0.663263 5.000000 -5.000000 0.203141 -4.032399 5.000000
119 1.3348936710 5.000000 -5.000000 0.247527 -5.000000 -5.000000 -5.000000 5.000000 -2.448333 -5.000000 2.149490 4.534576 -3.630331 -2.538708 -1.352676 4.067202
120 0.8698203483 1.844540 -5.000000 1.721253 -5.000000 -5.000000 -5.000000 1.713112 -2.170790 -5.000000 5.000000 5.000000 -5.000000 -2.156078 -5.000000 4.416889
121 -0.5312166508 4.939216 -5.000000 5.000000 -1.374117 -5.000000 -2.032917 5.000000 -3.260460 -1.972281 5.000000 2.948105 -5.000000 -5.000000 -2.465859 -2.206169
122 0.3377733415 0.873676 -4.024095 5.000000 2.071910 -2.055180 -5.000000 5.000000 -5.000000 -5.000000 5.000000 1.060657 -2.486568 -5.000000 -5.000000 4.795257
123 -0.5050286712 3.650294 -5.000000 0.615666 -4.505861 -5.000000 -5.000000 3.624160 -0.149246 -1.783826 5.000000 0.368564 -5.000000 -4.527523 -5.000000 5.000000
124 0.5125893769 2.497528 -2.744554 3.372550 -3.473775 -2.691334 -5.000000 4.428434 -0.806538 -1.227087 0.550816 4.039521 -4.069075 -4.730548 -5.000000 4.004349
125 -0.4011250116 4.175254 -4.596042 5.000000 -5.000000 -1.996292 -5.000000 5.000000 -5.000000 -5.000000 4.663734 5.000000 -5.000000 -0.292187 -5.000000 3.221043
126 -0.9187453922 5.000000 -5.000000 3.296200 -5.000000 -4.365147 -5.000000 5.000000 -2.071289 -4.208536 5.000000 5.000000 -5.000000 -1.639791 -0.605962 5.000000
127 -0.6438082351 5.000000 -5.000000 5.000000 -4.698254 -4.647358 -2.971904 5.000000 -5.000000 3.095417 -2.938101 5.000000 -4.450036 -5.000000 -5.000000 5.000000
128 -0.5140856774 1.814297 -4.155565 5.000000 -5.000000 -5.000000 -4.645221 4.882892 -1.325018 -5.000000 4.913864 -0.296276 -5.000000 -4.812653 -1.878120 5.000000
129 -0.5066959224 5.000000 -2.777908 5.000000 -5.000000 -5.000000 -1.431177 1.394312 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -3.651683 -1.738550 5.000000
130 -0.3972619437 -1.079133 -3.086002 5.000000 -5.000000 -0.764430 -5.000000 5.000000 0.231470 -5.000000 5.000000 2.569392 -3.128245 -1.928648 -4.236460 5.000000
131 -0.9067707873 0.557284 -5.000000 4.868738 -4.791626 -3.535410 -5.000000 5.000000 -5.000000 -4.093618 -0.109796 5.000000 -4.752116 -3.585475 -5.000000 5.000000
132 0.6955481952 5.000000 -4.122708 5.000000 -5.000000 0.758426 -3.840518 5.000000 -5.000000 -5.000000 1.361276 4.301618 -0.757836 0.452774 -4.081173 5.000000
133 -0.4583061731 5.000000 -2.592660 4.619933 -3.641702 -5.000000 -0.773228 5.000000 -3.304293 -4.798075 5.000000 5.000000 -5.000000 -3.795933 -5.000000 4.826469
134 0.9059694810 2.983819 -4.385792 5.000000 -5.000000 -2.640664 -1.275874 5.000000 -3.930673 -1.919924 4.184414 5.000000 -5.000000 0.128403 -4.988754 3.050418
135 -0.0188196773 5.000000 -5.000000 2.115618 -1.219167 -4.440858 -5.000000 5.000000 -5.000000 -1.165470 0.871762 2.334105 -3.281261 -5.000000 -1.569624 1.156406
136 -1.4924460512 5.000000 -5.000000 5.000000 -2.938424 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 4.408924 -4.746183 2.581586 -4.842794 4.844122
137 0.3463270073 0.591868 -5.000000 3.885823 -0.706989 -3.966753 -5.000000 4.553638 -5.000000 -4.789178 5.000000 -0.376150 -5.000000 4.907557 -4.499022 5.000000
138 0.7488653692 1.996142 -5.000000 5.000000 -3.429841 -4.005298 -5.000000 3.621139 -5.000000 -3.819491 1.974905 1.744040 -2.513810 -1.896517 -5.000000 5.000000
139 -0.3401369828 5.000000 -5.000000 4.517352 -4.073344 -3.648042 -5.000000 4.826824 -5.000000 -5.000000 5.000000 3.406299 -4.128888 3.025325 -5.000000 5.000000
140 -0.8430499352 3.794649 -5.000000 4.652408 -1.460293 -3.738045 -0.862251 5.000000 -4.151545 -5.000000 5.000000 5.000000 -3.466047 5.000000 -4.286990 5.000000
141 -0.4782146022 5.000000 -4.893432 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -3.914113 5.000000 1.034954 -4.156978 3.913225 -5.000000 5.000000
142 -0.6630026369 4.120520 -3.470140 5.000000 -1.194949 -4.416300 -4.609359 1.976004 -4.310851 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 1.481717
143 -0.3739252432 1.488883 -5.000000 5.000000 -5.000000 -4.330225 -5.000000 2.465399 -5.000000 -2.895980 5.000000 4.217776 -1.577501 4.962914 -4.030640 5.000000
144 0.3081309859 4.010080 -4.699590 4.164939 -2.071135 -5.000000 -5.000000 2.382878 -4.251189 -5.000000 5.000000 5.000000 -4.456523 3.266757 -4.191904 2.790634
145 -0.8058311812 5.000000 -2.371768 2.286151 -3.149005 -4.815098 -5.000000 4.189912 -0.765620 -5.000000 5.000000 5.000000 -2.543308 5.000000 -4.448525 3.608399
146 0.5054542933 4.818149 -5.000000 3.852413 1.656075 -5.000000 -5.000000 0.938748 -1.311830 -5.000000 5.000000 5.000000 -4.859895 4.661059 -5.000000 5.000000
147 -1.4323986809 4.954319 -4.886499 5.000000 -0.473465 -5.000000 -5.000000 5.000000 -3.411828 -5.000000 5.000000 4.508423 -1.747773 1.338489 -4.733367 5.000000
148 0.3493521240 2.229476 0.038294 4.331980 -0.822174 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 1.725535 -5.000000 5.000000 -5.000000 2.868638
149 -0.5912714637 3.473645 -4.440734 3.286954 -4.008758 -5.000000 -3.530386 4.096221 -0.520807 -5.000000 5.000000 4.771050 -1.578244 5.000000 -5.000000 5.000000
150 1.4964754156 0.730705 1.086159 5.000000 -3.579977 -5.000000 -2.293806 -1.341294 -2.865215 -5.000000 5.000000 2.893069 -4.062608 3.947961 -1.241521 5.000000
