evaluations raw_y x0 x1 x2 x3 x4
1 481.4773559570 -0.248928 -0.248928 -0.248928 -0.248928 -0.248928
2 -7878.5820312500 0.601231 0.601231 0.601231 0.601231 0.601231
3 -4205.2426757812 4.877833 4.877833 4.877833 4.877833 4.877833
4 5470.8173828125 -4.605106 -4.605106 -4.605106 -4.605106 -4.605106
5 4245.3100585938 -2.540968 -2.540968 -2.540968 -2.540968 -2.540968
6 -5505.8437500000 2.820915 2.820915 2.820915 2.820915 2.820915
7 -5918.4472656250 2.326088 2.326088 2.326088 2.326088 2.326088
8 3724.9550781250 -1.981064 -1.981064 -1.981064 -1.981064 -1.981064
9 3298.3520507812 -1.701131 -1.701131 -1.701131 -1.701131 -1.701131
10 -6955.9257812500 1.356181 1.356181 1.356181 1.356181 1.356181
11 -5314.7553710938 3.166006 3.166006 3.166006 3.166006 3.166006
12 4928.9384765625 -3.446027 -3.446027 -3.446027 -3.446027 -3.446027
13 5332.2451171875 -4.252870 -4.252870 -4.252870 -4.252870 -4.252870
14 -4722.1054687500 3.980218 3.980218 3.980218 3.980218 3.980218
15 -7730.5488281250 0.873970 0.873970 0.873970 0.873970 0.873970
16 -7829.9521484375 0.825101 0.825101 0.825101 0.825101 0.825101
17 -7878.5820312500 0.685549 0.685549 0.685549 0.685549 0.685549
18 -7878.5820312500 0.695710 0.695710 0.695710 0.695710 0.695710
19 -7878.5820312500 0.710469 0.710469 0.710469 0.710469 0.710469
20 -7878.5820312500 0.690577 0.690577 0.690577 0.690577 0.690577
21 -7878.5820312500 0.692414 0.692414 0.692414 0.692414 0.692414
22 -7878.5820312500 0.690193 0.690193 0.690193 0.690193 0.690193
23 -7878.5820312500 0.654988 0.654988 0.654988 0.654988 0.654988
24 -6014.7182617188 0.895599 2.837611 0.895599 0.531079 2.837611
25 1435.2348632812 1.159618 -0.657662 1.159618 -3.070744 -0.657662
26 -7476.5029296875 0.008477 1.275907 0.008477 2.061027 1.275907
27 -6673.5390625000 4.733905 0.595964 4.733905 2.599678 0.595964
28 123.0480194092 0.701273 0.368175 0.701273 -2.380775 0.368175
29 2571.3920898438 -4.945435 -0.834317 -4.945435 0.568911 -0.834317
30 663.8488769531 0.474258 -0.723481 0.474258 1.769797 -0.723481
31 -9239.8027343750 -3.915361 0.626474 -3.915361 1.152735 0.626474
32 -9357.9980468750 -4.871501 0.668978 -4.871501 1.386619 0.668978
33 224.3591308594 -4.834039 0.459922 -4.834039 2.047458 0.459922
34 -8853.6083984375 -4.229314 1.201624 -4.229314 1.214300 1.201624
35 -9054.0957031250 -4.943325 0.999542 -4.943325 1.382131 0.999542
36 171.9425201416 -3.721445 0.504774 -3.721445 1.346631 0.504774
37 -9313.4716796875 -4.537995 0.788581 -4.537995 1.188763 0.788581
38 3439.1411132812 -4.574392 -1.529316 -4.574392 1.317978 -1.529316
39 199.1935729980 -4.998875 0.471766 -4.998875 1.522597 0.471766
40 -9238.7343750000 -4.341403 0.710006 -4.341403 1.879318 0.710006
41 -9285.3105468750 -4.286222 0.714882 -4.286222 0.990346 0.714882
42 75.7095336914 -4.619836 0.667669 -4.619836 0.700797 0.667669
43 -9243.0263671875 -4.798113 0.877389 -4.798113 1.306036 0.877389
44 4466.9921875000 -4.878549 -3.088716 -4.878549 1.381094 -3.088716
45 -9361.8212890625 -4.756936 0.702949 -4.756936 1.434605 0.702949
46 -9346.9345703125 -4.912620 0.735700 -4.912620 1.463096 0.735700
47 -9350.6396484375 -4.622625 0.734776 -4.622625 1.389369 0.734776
48 -9741.9658203125 -4.621281 -1.116549 1.815507 1.305234 0.697466
49 3911.3457031250 -3.081951 -0.557444 0.397524 1.645636 -3.150645
50 3585.1638183594 -0.726626 -2.280982 3.606510 0.578936 -2.893892
51 -8400.6162109375 -2.828435 -1.196451 -3.218244 2.055240 2.045677
52 -8932.6337890625 -1.283602 -3.309644 4.954652 0.753290 0.601436
53 -10141.9560546875 -1.110350 -4.678892 -1.828355 1.040788 0.752301
54 -7805.9770507812 4.300105 -2.459013 1.210465 0.962844 0.590949
55 -8373.9541015625 3.597704 -4.638669 -1.525860 -0.368491 1.215209
56 -7193.3906250000 4.812325 -1.862172 3.282843 1.089347 0.948838
57 -7250.9887695312 1.009444 2.099645 4.780717 0.950594 0.677464
58 -7693.8784179688 -1.169040 -3.694159 1.684430 1.082204 2.386597
59 -10949.1533203125 -3.793087 -4.848009 -0.770161 1.300474 0.826581
60 -10048.8183593750 -1.232131 -4.894640 -4.021373 1.123002 0.961374
61 -8994.7734375000 -3.842048 -0.570537 3.354570 0.909944 1.030972
62 -8948.5097656250 -2.497967 -2.752558 3.858427 1.578181 0.885346
63 -9779.0332031250 -4.641088 -3.863412 4.245224 1.552247 0.811965
