evaluations raw_y x0 x1 x2 x3 x4
1 5.9499102666 3.647512 -2.510821 3.870859 -3.883831 0.725541
2 5.1456095758 -4.662924 -0.043101 1.323679 2.699021 4.574369
3 11.7129105202 4.809886 -4.577147 2.236668 3.977118 -1.834837
4 3.6905364099 -4.160658 0.870093 -0.987825 -1.415885 -0.252277
5 4.8372563411 1.093761 1.049965 -3.214465 -4.931732 -2.591335
6 3.4212557901 -0.320444 2.244863 2.597287 3.228821 4.131943
7 -0.4179403462 1.854589 -2.147345 -3.796122 -0.193071 -1.295974
8 2.3048209625 -3.170384 2.897919 -1.486534 -3.641282 1.840971
9 5.5542056118 0.361913 3.245124 4.493777 -2.088322 3.191515
10 1.8279179935 -2.936109 3.769505 -2.121891 0.364411 -3.591532
11 8.0135212224 -1.058822 4.716500 3.527308 -2.654439 1.646845
12 8.8487407445 2.771763 -3.738421 0.826833 -0.860432 -4.506046
13 -2.1834089631 -0.451284 -0.474099 -2.744312 1.706542 -0.518314
14 4.8445199009 4.113432 -1.544100 -4.945077 1.030295 2.460495
15 7.7692205272 -1.856136 -3.411529 0.164617 4.542808 -4.238589
16 11.9750565237 4.830026 -4.444078 -1.823127 4.877945 1.181421
17 5.4888027659 4.243550 -3.325265 -2.072562 1.230294 -0.606041
18 7.9360534408 4.339404 3.221183 -2.801358 3.584871 -1.942259
19 5.3287535976 -1.050514 3.049109 -3.357131 4.415691 -2.497085
20 0.1805009036 -2.250693 -1.653098 -3.350331 1.921209 -0.260794
21 0.8723078222 -0.047929 4.646531 -2.645906 0.606727 -0.938202
22 -0.7653482634 -0.652298 1.183307 -2.700829 0.681779 1.826927
23 4.1304052324 -1.708236 4.268437 -2.214613 0.655777 1.105813
24 0.7659040246 -0.014650 4.960689 -3.472379 1.013556 -0.242740
25 2.1027975521 -0.952266 1.114933 -1.865710 1.973245 -1.492060
26 3.4659104085 -1.076003 -1.371429 -3.117252 0.948221 -2.333161
27 -0.7668421450 -0.130068 -2.247844 -3.231742 1.274605 -1.242724
28 2.0743903082 0.028573 -0.175037 -3.235237 0.952652 -1.708765
29 -0.5000898677 -0.371853 -0.354832 -2.952879 1.038081 -0.635003
30 -3.0095047932 -0.235269 -0.806246 -3.223071 1.111193 -0.577473
31 0.8161895343 -0.563544 -1.276149 -3.352514 3.379834 -0.337722
32 3.8332419255 0.539323 -1.116268 -4.507164 -1.157843 -0.252970
33 -0.9639069843 -0.345332 -1.398666 -4.291911 2.514067 -0.098574
34 4.4115538756 0.292987 -1.154815 -2.328306 3.463051 -0.729646
35 3.9763041286 0.076463 -1.095135 -3.794362 -0.117647 -0.631453
36 -1.5763771768 0.090331 -0.857167 -2.878252 1.366937 -0.130898
37 -1.3447213294 -0.222235 -1.605157 -3.691140 1.127174 -0.135655
38 3.1239705146 -0.539765 -1.845794 -3.068912 1.299285 -0.172320
39 3.5674723197 -0.353584 -1.798587 -2.934158 1.328354 -0.516900
40 3.0665492395 -0.293493 -1.007695 -3.753030 1.358373 -0.589355
41 3.8806490775 0.107041 -0.697168 -3.365794 1.406880 -0.407242
42 -0.0782977601 -0.058980 -0.745069 -3.099498 1.174969 -0.784017
43 2.1672240268 0.143905 -0.965074 -3.191869 1.223915 -0.781914
44 1.0726067613 -0.203100 -0.641243 -3.343054 1.253530 -0.556815
