evaluations raw_y x0 x1 x2 x3 x4
1 -7083.1453873114 2.062022 -2.314672 -0.790614 -4.071785 2.108515
2 5032.8459596488 7.141332 2.726056 -4.065815 -5.402865 -3.799877
3 4665.1441083322 -11.901813 23.063800 -0.133735 -2.197344 -3.992570
4 -4708.0132792945 7.552571 9.445792 9.657461 -4.757329 2.997808
5 -10069.2868113621 1.206370 11.515898 8.015034 7.680323 6.284916
6 -51899.5659969906 10.300683 32.677344 3.999046 16.643844 11.946110
7 542.6200878034 9.703404 44.543069 0.104872 17.959387 6.818012
8 4902.8689763278 9.102937 53.575232 -16.435706 -3.507129 6.092738
9 7691.9810246830 -13.293213 46.283593 9.908409 28.113710 22.872238
10 3282.0389697816 2.652908 47.164912 16.207655 24.213217 19.410285
11 31334.4532119290 -19.296763 32.944219 -26.332921 7.658174 -14.842035
12 -163938.6588546097 21.908276 26.639084 4.166477 15.196511 24.138808
13 -105050.8928241624 20.942339 21.727862 8.433553 10.565851 18.975075
14 19202.9846106695 10.134242 22.091017 -25.465189 5.201213 -10.154609
15 21024.1410993584 18.896365 24.932030 0.274459 12.207290 41.913128
16 9356.2129613346 44.094144 22.174080 13.380363 12.736781 39.885811
17 -9766.6222155699 16.766228 26.434613 -13.133093 12.634295 5.035196
18 -81807.4755431071 6.881686 43.216020 13.039254 8.153351 15.170741
19 3182.9557749491 22.070907 55.687566 12.981845 3.735267 23.633295
20 -145164.6703221108 6.342012 25.269334 4.406376 12.576677 25.126586
21 18832.4448902140 23.712598 38.330431 -15.911402 13.905335 35.673964
22 -147834.2067285028 34.959081 24.769719 -7.033603 11.679071 22.453710
23 6124.2637765442 16.552579 29.340597 11.966534 28.080822 32.725056
24 -101334.8308983874 18.321107 17.890595 9.563446 8.594915 19.591282
25 5223.3710984046 20.541998 27.895998 0.590438 23.339554 32.416983
26 -46956.5857452471 23.701727 25.342642 13.552774 -0.682319 10.279512
27 -92106.3341143994 19.050548 31.122449 -7.273410 25.627660 17.372485
28 -211137.4934146776 20.555135 37.245895 8.632759 21.536317 25.944334
29 6479.2780723877 23.467404 38.396101 16.514602 15.575089 33.142786
30 15343.8056568157 24.083714 44.083891 7.211785 25.857713 37.681307
31 -91072.5339620087 35.262271 27.061716 23.558441 14.818280 11.722853
32 4694.6680385936 17.358738 38.541970 15.213499 36.529288 24.286008
33 -181531.6002049212 28.463682 39.469972 13.586493 8.918826 22.232325
34 -206867.7400618461 22.336021 33.950925 12.074565 25.034500 25.217109
35 1154.0911616763 11.764234 27.998480 5.746765 21.614543 28.186013
36 1604.5058534722 15.180693 36.861030 9.413837 21.062563 27.568133
37 -179237.0446677491 20.239648 36.538249 6.311949 21.030137 23.710196
38 2785.1959193284 10.015674 29.527670 3.659691 25.796372 27.880633
39 3454.8100200535 17.738729 33.547700 22.526313 17.444020 29.861972
40 2326.2714916432 13.540671 41.894193 16.924715 27.705660 22.453812
41 5804.7946594357 29.191616 39.721837 1.524818 37.881017 29.042443
42 -187792.3635959932 18.568806 29.993916 13.419870 23.905008 24.850286
43 5684.8560149095 17.781454 41.575667 8.081141 20.523898 30.848428
44 4626.7611266608 19.817805 36.568870 6.541062 31.693548 28.978067
45 3565.6986743945 18.362837 31.506833 7.714586 13.550744 31.460700
46 6624.6017693632 20.945951 42.894017 2.142745 22.298785 30.967952
47 -144110.7682253936 16.274125 31.941337 8.169558 17.978351 21.856939
48 288.8230082585 16.496396 39.819558 6.908900 22.098419 24.835015
49 8550.2169153547 21.391224 37.075959 7.253300 24.457346 34.234185
50 -172256.5901514262 18.738132 36.549030 4.542305 23.187062 23.420773
51 -187005.9339538586 23.392289 36.837673 6.243924 19.598970 23.885501
52 513.8436617806 22.784804 34.953466 5.987506 29.696048 26.223806
53 2969.0434488288 16.763881 37.919537 4.652408 23.551702 28.177649
54 -171716.1686829183 16.868049 34.294776 7.915971 19.329564 23.913105
55 -210120.2123329171 22.320997 35.814441 12.280447 17.795183 25.677161
56 5707.2623743184 14.867060 38.269560 8.454004 19.337047 31.357031
57 3237.0340272412 21.073342 40.025144 11.229415 25.607184 28.745973
58 1708.3468291458 14.099989 37.930202 8.175924 22.922380 26.655093
59 3046.8732928649 20.612325 37.643531 9.376644 23.003910 29.636143
60 1021.1735167664 19.256674 38.161514 9.455355 22.333093 27.117537
61 1229.6944862652 17.309855 41.814726 8.971621 20.061372 26.153957
62 -185947.6131114478 18.683563 40.258389 8.260247 18.005906 24.013535
63 -178894.1301991263 21.939275 37.454873 11.073672 18.425964 22.920580
64 -218245.4407713970 19.512580 32.391315 7.162002 16.686175 27.851464
65 6067.7550112736 15.945698 29.534152 5.020747 15.787680 33.191019
66 766.3615622483 16.884061 30.949396 7.185923 15.032386 28.834479
67 -196236.6346538419 18.323108 33.017004 5.756818 14.905281 26.451545
68 84.5508655034 20.035440 33.830585 6.406507 14.584601 27.939679
69 521.7444621208 20.043083 32.667634 8.661944 13.164609 28.767325
70 -211686.9162105615 22.250763 29.573088 6.995383 18.126660 27.217426
71 -205224.9558197760 18.550026 31.895565 6.862439 18.940361 26.930344
72 -202034.2648336682 19.997924 34.373372 7.007408 17.558531 26.154084
73 -201956.8072637845 18.218906 30.988051 6.726072 14.905784 27.124465
74 448.1136989715 19.993316 30.956187 7.977417 18.382942 28.986310
75 348.4516973704 19.146482 34.738126 5.301783 18.927156 27.524091
76 441.3476865698 18.019462 32.460568 5.443527 16.815098 28.132701
77 839.2551921435 18.725818 31.223287 7.516838 15.435885 29.154994
78 665.5964173348 18.573227 31.522054 8.522999 15.712347 28.965683
79 466.3079734764 20.107859 33.709868 7.445290 15.337420 28.458526
80 -219427.4054901332 19.083758 31.409513 9.255988 16.209942 27.989659
81 -230280.5723609292 20.536024 31.030950 9.617983 15.073399 28.690011
82 -213009.2322808825 19.993601 30.188818 9.450742 16.634620 27.469187
83 -225653.7902314072 20.132847 33.161175 9.539962 14.641941 28.135221
84 -220317.0987535772 20.158526 31.267381 8.880199 15.779193 27.970211
85 810.3807211831 19.970412 31.310807 10.714259 14.704993 29.437387
86 803.4920815225 21.242252 31.268631 9.049405 14.599014 29.578057
87 660.3933414618 20.608193 32.459258 10.182963 14.458862 29.125613
88 113.7955701257 20.545732 30.318493 9.392084 15.156202 29.025998
89 -221411.9515834755 20.352345 31.488029 11.149605 14.885681 27.853272
90 -208775.2599796881 20.881975 30.885357 10.229712 14.607178 26.961543
91 21.1658872073 20.586397 32.516655 11.855359 16.668584 28.448930
92 570.0957494530 21.909158 31.563857 9.861565 14.994884 29.434098
93 1602.8997288210 21.481287 30.960829 9.414043 15.090799 30.441364
