evaluations raw_y x0 x1 x2 x3 x4
1 4890.6796875000 4.645570 -3.398008 0.971357 0.633523 -4.582377
2 -7008.3637695312 -0.192808 1.092118 2.641720 -4.994434 2.185715
3 4718.4272460938 0.432239 -2.241333 3.127134 0.330571 -4.282784
4 -6229.0605468750 2.976108 -0.381718 -3.720481 -3.005246 3.404718
5 -5296.4375000000 -3.135185 3.473422 1.146269 4.180800 4.599944
6 -8457.9873046875 -1.069483 1.897780 -2.640682 3.226550 0.498656
7 -7482.7827148438 2.128326 -4.491110 -0.818181 -4.253109 2.743087
8 2258.5998535156 -4.410198 4.208569 -0.281481 -1.012840 -1.324534
9 4362.4428710938 3.920518 -1.269589 -1.395310 1.922575 -3.642617
10 4562.4023437500 -0.925510 -2.537432 -3.350873 -2.187246 -2.963277
11 992.3812866211 -2.180932 -4.266570 1.847871 4.899727 -0.761598
12 -7657.8466796875 3.464768 0.129041 4.816443 1.328795 0.106828
13 2473.8449707031 -2.857409 4.511364 3.986390 2.661188 -2.073546
14 -8362.3701171875 -3.869401 2.649843 -4.927132 -2.914711 1.291955
15 -6036.6645507812 1.482295 0.919890 -2.233260 -0.472474 4.234704
16 -7961.1015625000 -2.595778 1.693160 -0.475043 4.809250 0.620552
17 -6174.4692382812 4.751251 4.987006 3.540659 2.475302 1.078604
18 -6668.1103515625 3.423124 3.542564 1.089226 4.164441 1.009138
19 -8115.9072265625 -4.651689 4.862412 2.780344 1.958092 0.762586
20 -8033.9267578125 -3.109324 3.315065 3.596936 -1.553761 0.649513
21 -7745.2939453125 -1.319387 4.549195 -1.413789 0.271698 0.714351
22 -7718.2128906250 1.754501 4.689316 -3.564585 0.172394 0.233391
23 -8026.6684570312 -3.361455 3.404769 -4.755927 4.323839 0.665990
24 -8412.2226562500 0.772330 -1.265191 -4.514815 4.997958 0.698873
25 44.4549560547 0.430491 -0.454833 -4.561114 3.021292 0.438820
26 -7840.3349609375 -2.086925 2.124484 -1.175660 2.758522 0.610992
27 -7738.6489257812 -0.905068 2.285516 -3.415664 3.529956 0.701793
28 -7922.4418945312 -2.226398 2.694001 -0.766029 2.949179 0.580968
29 -8069.6323242188 -3.154755 2.779903 -3.622105 4.021735 0.687947
30 -7973.3461914062 -2.494986 2.681260 -3.665273 3.242380 0.683664
31 -8093.2309570312 -2.668540 1.990838 -2.389770 3.334299 0.592650
32 -8437.0937500000 -1.839160 2.028213 -1.854339 3.429367 0.448547
33 -8462.7636718750 -1.863028 2.135836 -4.026671 3.402818 0.403760
34 -8469.1757812500 -0.877244 2.178119 -2.372841 2.938769 0.486770
35 -8419.0908203125 -0.714806 2.055188 -2.760880 3.412941 0.552554
36 -8368.5634765625 -0.696963 2.131998 -2.181137 3.138508 0.381586
37 -8372.2597656250 -0.986942 2.452910 -3.571208 3.150460 0.474324
38 -7807.1035156250 0.881067 2.152282 -3.004914 2.626114 0.380458
39 -8306.1464843750 -0.574974 2.064589 -2.628660 2.755068 0.374871
40 -8055.4985351562 0.227193 1.896403 -3.144573 3.080816 0.478027
41 -8387.5664062500 -1.253854 2.241549 -1.733335 2.806640 0.446575
42 -8485.4169921875 -1.442045 2.064226 -1.819482 2.980479 0.432813
43 -7987.0908203125 -0.172351 2.166864 -1.727714 3.062837 0.518852
44 -8462.3398437500 -1.154641 2.055027 -2.399737 3.069654 0.484400
45 -8422.7070312500 -1.434930 2.279807 -2.460050 2.890201 0.486026
46 -8599.4335937500 -2.109491 2.039617 -1.914026 2.892125 0.417202
47 -8419.6083984375 -1.130648 1.998611 -1.306491 3.087752 0.463415
48 -8462.3398437500 -1.708097 2.001246 -2.430103 3.100412 0.421065
49 -8506.4003906250 -1.733234 2.020927 -1.876231 2.800765 0.381750
50 -8349.3027343750 -0.861198 2.091440 -1.132274 3.074770 0.382962
51 -8561.7705078125 -2.121744 2.096664 -2.181915 2.900344 0.412368
52 93.8816070557 -2.892955 2.058840 -2.492352 2.690238 0.366448
53 -8534.0361328125 -1.644244 2.050925 -2.191352 2.768042 0.390701
54 -8727.3222656250 -2.471449 1.980093 -1.506811 2.999836 0.398594
55 -8756.8046875000 -2.404870 1.904850 -1.566747 2.799187 0.371022
56 -8620.8837890625 -2.348705 2.124835 -0.859460 3.139861 0.172379
57 -8768.1806640625 -2.092275 1.112592 -1.010750 2.972640 0.415594
58 -8714.7255859375 -2.158433 1.143328 -0.869293 3.082901 0.299391
59 -9201.6123046875 -2.141822 1.026924 -1.485015 2.497496 0.127283
60 -9004.2285156250 -2.266201 0.944837 -1.992379 3.034481 0.519219
61 973.1719970703 -1.860130 -0.175416 -2.018069 2.338291 -0.122585
62 280.6964721680 -1.921419 0.815272 -1.655989 2.690739 0.128530
63 550.6225585938 -1.919051 0.234556 -2.071296 2.782175 0.044023
64 322.7512207031 -1.839330 0.437105 -1.243413 2.555437 -0.196709
65 327.7015686035 -2.163132 1.393094 -1.116655 2.735133 -0.188745
66 -8996.4296875000 -2.372687 1.171004 -1.170440 2.403290 0.227200
67 -8840.1474609375 -2.166569 0.981006 -0.954871 2.276250 0.237762
68 -8996.4296875000 -2.343434 1.204310 -0.927767 2.323223 0.197206
69 -9016.2080078125 -2.290210 1.088187 -1.293482 2.307890 0.260992
70 81.9065093994 -2.298597 0.959079 -1.725408 2.326309 0.294407
71 -8743.9658203125 -1.935356 1.075249 -1.432449 2.405998 0.142590
72 -9325.5654296875 -2.350787 1.056771 -1.495097 2.401826 0.063628
73 -9245.4882812500 -2.112668 0.966731 -1.407222 2.398712 0.057960
74 -9223.2119140625 -2.160171 1.055749 -1.370360 2.562553 0.080991
75 25.2395629883 -2.217527 1.051108 -1.376449 2.437375 0.040177
76 -9236.3369140625 -2.139517 0.918337 -1.509535 2.379352 0.090462
77 25.2395629883 -2.529016 0.929881 -1.507289 2.485154 -0.016223
78 -8787.4619140625 -2.047065 0.925168 -1.455351 2.327304 0.141515
79 -9038.4843750000 -2.262191 0.931811 -1.475570 2.400749 0.150133
80 -9026.0361328125 -2.385727 0.936107 -1.467129 2.515097 0.133722
81 -9316.4140625000 -2.258854 1.049641 -1.502341 2.400414 0.095289
82 -9325.5654296875 -2.352055 1.106736 -1.499120 2.342067 0.069556
83 -9325.5654296875 -2.407661 1.026626 -1.516702 2.350315 0.083844
84 -9325.5654296875 -2.434319 1.128424 -1.519754 2.340232 0.057787
85 -9316.4140625000 -2.314096 1.069954 -1.515913 2.392169 0.104522
86 2236.8957519531 -1.924023 3.589235 3.757209 -2.397012 -1.373622
87 3398.7075195312 0.200651 2.642106 -1.181862 1.080555 -2.719442
88 -6803.5932617188 -3.585585 -0.224864 1.723245 4.075103 3.392058
89 -7725.8759765625 -0.865192 -3.255367 -0.788757 4.336898 2.007402
90 -6544.4375000000 1.584477 -2.714219 -3.867765 2.242757 3.673218
91 -8325.3017578125 -1.650851 2.270094 4.430240 -3.862771 0.454192
92 -6047.1376953125 4.614635 -4.830268 -2.001117 0.080428 4.768963
