evaluations raw_y x0 x1 x2 x3 x4
1 3.6677882671 -0.248928 0.248928 0.248928 -0.248928 0.248928
2 3.5558192730 0.601231 -0.601231 -0.601231 0.601231 -0.601231
3 3.4440703392 4.877833 -4.877833 -4.877833 4.877833 -4.877833
4 3.7585842609 -4.605106 4.605106 4.605106 -4.605106 4.605106
5 3.6976811886 -2.540968 2.540968 2.540968 -2.540968 2.540968
6 3.5084335804 2.820915 -2.820915 -2.820915 2.820915 -2.820915
7 3.4517769814 2.326088 -2.326088 -2.326088 2.326088 -2.326088
8 3.6527218819 -1.981064 1.981064 1.981064 -1.981064 1.981064
9 3.6806731224 -1.701131 1.701131 1.701131 -1.701131 1.701131
10 3.5059394836 1.356181 -1.356181 -1.356181 1.356181 -1.356181
11 3.4724211693 3.166006 -3.166006 -3.166006 3.166006 -3.166006
12 3.7574923038 -3.446027 3.446027 3.446027 -3.446027 3.446027
13 3.7550852299 -4.252870 4.252870 4.252870 -4.252870 4.252870
14 3.4364044666 3.980218 -3.980218 -3.980218 3.980218 -3.980218
15 3.5443007946 0.873970 -0.873970 -0.873970 0.873970 -0.873970
16 3.4456682205 3.684611 -3.684611 -3.684611 3.684611 -3.684611
17 3.4417335987 4.548823 -4.548823 -4.548823 4.548823 -4.548823
18 3.4927070141 2.072635 -2.072635 -2.072635 2.072635 -2.072635
19 3.4413785934 4.710284 -4.710284 -4.710284 4.710284 -4.710284
20 3.4277980328 4.114511 -4.114511 -4.114511 4.114511 -4.114511
21 3.4262893200 4.121117 -4.121117 -4.121117 4.121117 -4.121117
22 3.4389407635 4.195945 -4.195945 -4.195945 4.195945 -4.195945
23 3.4294223785 4.099039 -4.099039 -4.099039 4.099039 -4.099039
24 3.4291408062 4.182447 -4.182447 -4.182447 4.182447 -4.182447
25 4.4099955559 0.000000 -3.268423 -3.268423 4.941837 -4.941837
26 3.5702483654 0.000000 -0.691785 -0.691785 3.400000 -3.400000
27 3.9856531620 0.000000 4.813781 4.813781 2.121558 -2.121558
28 3.7669975758 0.000000 1.057667 1.057667 3.082353 -3.082353
29 4.6230535507 0.000000 -4.927984 -4.927984 3.584066 -3.584066
30 3.3945031166 0.000000 -2.615783 -2.615783 2.244954 -2.244954
31 4.3327226639 0.000000 -3.000970 -3.000970 1.119821 -1.119821
32 4.3387012482 0.000000 -2.911359 -2.911359 3.320527 -3.320527
33 3.4700477123 0.000000 -1.833544 -1.833544 3.406660 -3.406660
34 4.3315286636 0.000000 -2.769296 -2.769296 2.320971 -2.320971
35 3.4813153744 0.000000 -1.387004 -1.387004 1.494967 -1.494967
36 4.4693441391 0.000000 -3.799675 -3.799675 3.072801 -3.072801
37 3.4509212971 0.000000 -2.042018 -2.042018 2.639311 -2.639311
38 3.4180717468 0.000000 -2.207402 -2.207402 2.663869 -2.663869
39 4.2788066864 0.000000 -3.084460 -3.084460 1.969693 -1.969693
40 3.3952946663 0.000000 -2.359242 -2.359242 2.309544 -2.309544
41 3.3952946663 0.000000 -2.393027 -2.393027 2.357527 -2.357527
42 3.4073302746 0.000000 -2.454104 -2.454104 2.175261 -2.175261
43 4.2633991241 0.000000 -2.539940 -2.539940 2.382045 -2.382045
44 3.3955695629 0.000000 -2.593555 -2.593555 2.212048 -2.212048
45 4.2707748413 0.000000 -2.634934 -2.634934 2.206290 -2.206290
46 3.3827083111 0.000000 -2.560792 -2.560792 2.272386 -2.272386
47 4.2626657486 0.000000 -2.617950 -2.617950 2.308858 -2.308858
48 3.4047667980 0.000000 -2.529755 -2.529755 2.241153 -2.241153
49 3.3955695629 0.000000 -2.597665 -2.597665 2.212405 -2.212405
50 3.6181781292 0.000000 -3.000003 1.291618 1.202062 1.529899
51 4.2961125374 0.000000 -1.446359 -2.551530 0.085253 -1.484520
52 3.4245748520 0.000000 -1.015302 -4.797943 -0.387612 0.279874
53 3.4209706783 0.000000 -3.254446 -4.887488 4.713741 -1.998444
54 3.5213923454 0.000000 -3.916196 0.202740 -0.501527 1.080507
55 4.2932100296 0.000000 -1.482242 -4.370622 3.310212 -4.261048
56 3.4109749794 0.000000 -4.496851 -0.896570 3.110555 -4.106557
57 3.5048546791 0.000000 -1.194187 -2.556937 2.925357 -2.787665
58 4.4774084091 0.000000 -3.856932 -2.779140 3.376123 -3.943865
59 3.6066923141 0.000000 -2.322340 -1.726570 3.800608 -0.363044
60 3.3897619247 0.000000 -2.088089 -3.410505 2.693252 -2.811202
61 4.4026536942 0.000000 -3.406418 -3.375301 1.402183 -1.951780
62 4.3003611565 0.000000 -1.591353 -3.376380 1.316108 -2.780606
63 3.4455525875 0.000000 -3.146007 -2.780029 2.870654 -1.591863
64 3.4069650173 0.000000 -2.445684 -3.327835 1.837632 -1.686194
65 3.4585149288 0.000000 -2.311448 -2.541702 2.703168 -1.973274
66 3.4519252777 0.000000 -2.658827 -2.148774 2.752719 -2.103848
67 3.4494903088 0.000000 -2.260653 -2.706527 2.510232 -1.938731
68 3.3784859180 0.000000 -2.755441 -2.334054 2.182453 -2.675246
69 4.2778186798 0.000000 -2.797552 -1.923889 2.322047 -2.984861
70 4.3862361908 0.000000 -2.892466 -2.697677 1.912650 -2.980011
71 3.4317007065 0.000000 -2.512190 -2.155815 2.520710 -2.196312
72 3.4141724110 0.000000 -2.290659 -2.022286 1.925427 -2.465388
73 4.3393392563 0.000000 -2.740708 -2.571048 1.774359 -2.295478
74 3.3854472637 0.000000 -2.514989 -2.319329 1.960848 -2.896499
75 4.2680172920 0.000000 -2.786105 -2.328320 1.980400 -2.625948
76 4.3658151627 0.000000 -2.832730 -2.559135 2.132071 -2.885662
77 4.3347826004 0.000000 -2.782850 -2.525487 2.290409 -2.562847
78 4.2680172920 0.000000 -2.828424 -2.084544 1.952492 -2.561689
79 4.3381633759 0.000000 -2.828362 -2.449765 2.211585 -2.643157
80 3.3800792694 0.000000 -2.778890 -2.237170 2.287736 -2.753984
81 3.3898987770 0.000000 -2.650991 -2.358296 2.260704 -2.757393
82 3.3784859180 0.000000 -2.796395 -2.228647 2.219085 -2.798769
83 3.3883054256 0.000000 -2.645878 -2.210401 2.193726 -2.568066
84 3.3784859180 0.000000 -2.785914 -2.325154 2.133689 -2.723383
85 3.3784859180 0.000000 -2.741148 -2.321306 2.204479 -2.737335
86 3.3784859180 0.000000 -2.744704 -2.273103 2.159111 -2.649588
87 3.3784859180 0.000000 -2.722437 -2.287520 2.123569 -2.723138
88 3.3883054256 0.000000 -2.693015 -2.310919 2.227806 -2.665797
89 3.3987195492 0.000000 -0.898793 -2.234794 0.990201 -2.342840
90 4.3528847694 0.000000 -1.263422 -4.522685 0.755300 -2.043789
91 3.6803205013 0.000000 1.193118 -2.085136 3.209074 -0.998216
92 3.5426688194 0.000000 -0.044283 -0.470012 -0.396296 -3.021948
93 3.4328074455 0.000000 -4.138330 -0.844795 4.905692 -4.847019
94 4.4841461182 0.000000 -3.680012 -3.276888 0.740703 -1.609815
95 3.4031291008 0.000000 -2.924599 -2.936508 4.034224 -2.380682
96 3.6159794331 0.000000 -1.021712 -0.412299 1.724398 -1.011604
97 4.3641381264 0.000000 -0.787249 -2.896203 1.303830 -4.545789
98 4.5109691620 0.000000 -4.193340 -1.113968 0.682791 -3.763092
99 4.3430633545 0.000000 -3.290043 -2.378434 1.709031 -3.488455
100 3.4442195892 0.000000 -1.919971 -1.678252 1.852267 -2.820105
101 3.4321596622 0.000000 -1.783455 -2.244376 3.049625 -3.615330
102 3.4181871414 0.000000 -2.793089 -1.598378 2.338885 -3.278313
103 3.3593733311 0.000000 -2.480326 -2.381486 1.258551 -2.279780
104 4.3293733597 0.000000 -2.586776 -1.885352 0.544556 -2.818932
105 4.3115177155 0.000000 -2.342968 -2.605866 1.452809 -1.473775
106 4.3533821106 0.000000 -3.019786 -2.590905 1.404198 -2.006215
107 4.2725725174 0.000000 -3.013480 -1.986940 0.595789 -1.514894
108 3.3715724945 0.000000 -2.726445 -1.514339 0.739044 -1.774656
109 4.4066371918 0.000000 -2.305356 -2.582504 0.810925 -2.622759
110 3.3624055386 0.000000 -2.282336 -2.273290 1.397090 -2.569739
111 4.4259672165 0.000000 -2.559750 -2.673032 0.958900 -2.700975
112 4.2606167793 0.000000 -2.483321 -2.308063 1.410772 -2.687622
113 4.3082623482 0.000000 -2.741212 -2.413449 1.417217 -2.357976
114 3.3593733311 0.000000 -2.469229 -2.284126 1.469830 -2.260801
115 4.3556232452 0.000000 -2.421179 -2.514293 1.223248 -2.294905
116 4.2946367264 0.000000 -2.585513 -2.258655 1.102373 -2.443099
117 3.3593733311 0.000000 -2.335219 -2.201231 1.171663 -2.329845
118 3.3730022907 0.000000 -2.450705 -2.193221 1.197984 -2.173437
119 3.3593733311 0.000000 -2.407417 -2.294336 1.329075 -2.272801
120 3.3593733311 0.000000 -2.408536 -2.296244 1.305091 -2.302167
121 3.3730022907 0.000000 -2.437576 -2.339921 1.281858 -2.236697
122 3.3552165031 0.000000 -2.527937 -2.421038 1.297432 -2.271697
123 3.3676295280 0.000000 -2.557470 -2.371478 1.312057 -2.246382
124 3.3593733311 0.000000 -2.500769 -2.383150 1.345413 -2.264199
125 3.3540005684 0.000000 -2.575678 -2.378183 1.325343 -2.269773
126 3.3676295280 0.000000 -2.567267 -2.386534 1.278433 -2.232510
127 3.3676064014 0.000000 -2.613419 -2.412083 1.318312 -2.225713
128 3.3540005684 0.000000 -2.553993 -2.394963 1.311177 -2.283210
129 3.3540005684 0.000000 -2.553424 -2.395938 1.328458 -2.275712
130 3.3676295280 0.000000 -2.559206 -2.399455 1.338989 -2.247651
131 3.3540005684 0.000000 -2.561797 -2.360956 1.340027 -2.289067
132 3.3676064014 0.000000 -2.579285 -2.357334 1.308382 -2.253216
133 3.4093275070 0.000000 -3.336480 -3.440584 1.686496 -1.136925
134 4.5932712555 0.000000 -2.749664 -3.760630 1.010986 -3.544581
135 4.5437960625 0.000000 -3.593168 -3.001293 1.128871 -2.918257
136 4.2733469009 0.000000 -2.600546 -3.206230 1.558994 -1.768836
137 4.5371742249 0.000000 -2.740074 -3.099238 0.927043 -3.652808
138 4.2930607796 0.000000 -3.195017 -1.812047 0.900196 -2.017510
139 3.3828039169 0.000000 -2.141968 -2.026499 1.299139 -2.824913
140 3.4085662365 0.000000 -1.979978 -2.176841 1.390680 -1.630385
141 3.3932161331 0.000000 -1.955922 -3.064187 1.538657 -2.092193
142 3.3931810856 0.000000 -2.230251 -1.801289 1.590615 -2.806237
143 4.2702617645 0.000000 -2.770291 -2.266423 1.605641 -2.537947
144 4.2704477310 0.000000 -2.795521 -2.295028 1.071653 -1.929416
