evaluations raw_y x0 x1 x2 x3 x4
1 0.1798110336 0.248928 0.248928 0.248928 -0.248928 -0.248928
2 -1.0968567084 -0.601231 -0.601231 -0.601231 0.601231 0.601231
3 24.6634766687 -4.877833 -4.877833 -4.877833 4.877833 4.877833
4 19.4125200805 4.605106 4.605106 4.605106 -4.605106 -4.605106
5 2.6837197673 2.540968 2.540968 2.540968 -2.540968 -2.540968
6 3.1596333540 -2.820915 -2.820915 -2.820915 2.820915 2.820915
7 0.8767545143 -2.326088 -2.326088 -2.326088 2.326088 2.326088
8 2.3301411685 1.981064 1.981064 1.981064 -1.981064 -1.981064
9 1.0538117748 1.701131 1.701131 1.701131 -1.701131 -1.701131
10 -0.2525825823 -1.356181 -1.356181 -1.356181 1.356181 1.356181
11 4.6400304162 -3.166006 -3.166006 -3.166006 3.166006 3.166006
12 6.3730506288 3.446027 3.446027 3.446027 -3.446027 -3.446027
13 14.8945343562 4.252870 4.252870 4.252870 -4.252870 -4.252870
14 10.5994162983 -3.980218 -3.980218 -3.980218 3.980218 3.980218
15 -0.2595706768 -0.873970 -0.873970 -0.873970 0.873970 0.873970
16 0.6281831578 0.992692 0.992692 0.992692 -0.992692 -0.992692
17 0.1774536317 -0.427742 -0.427742 -0.427742 0.427742 0.427742
18 0.1898135650 -0.757597 -0.757597 -0.757597 0.757597 0.757597
19 -0.0738354950 -0.467515 -0.467515 -0.467515 0.467515 0.467515
20 0.0923225116 -1.445256 -1.445256 -1.445256 1.445256 1.445256
21 -1.1255587423 -0.613507 -0.613507 -0.613507 0.613507 0.613507
22 0.2319931985 -0.772906 -0.772906 -0.772906 0.772906 0.772906
23 -0.9216150765 -0.571511 -0.571511 -0.571511 0.571511 0.571511
24 -0.6717310968 -0.542091 -0.542091 -0.542091 0.542091 0.542091
25 -1.1279100608 -0.617550 -0.617550 -0.617550 0.617550 0.617550
26 -1.1279319830 -0.618377 -0.618377 -0.618377 0.618377 0.618377
27 10.1149110894 -0.839493 2.748963 -0.839493 -2.748963 -2.584581
28 1.3961186100 -2.550786 2.716560 -2.550786 -2.716560 0.636490
29 10.2388800063 -0.563719 1.403931 -0.563719 -1.403931 -4.025353
30 -8.2621488761 3.173499 -0.594934 3.173499 0.594934 -1.135155
31 17.6333926093 3.095101 -4.006433 3.095101 4.006433 0.205095
32 -35.8021757281 4.655336 -0.660014 4.655336 0.660014 -1.627378
33 -38.9529044622 4.807906 -1.012697 4.807906 1.012697 -1.459249
34 -62.2397993111 4.993525 -1.617646 4.993525 1.617646 -2.377888
35 -62.7781564888 4.945349 -2.211318 4.945349 2.211318 -2.423746
36 -107.6166246504 4.870442 -1.848056 4.870442 1.848056 -4.465088
37 -135.1691345270 4.904841 -2.403323 4.904841 2.403323 -4.997472
38 -116.4748131523 4.542424 -3.064508 4.542424 3.064508 -4.956599
39 -118.0192271541 4.915983 -2.493024 4.915983 2.493024 -4.525553
40 -128.9819007748 4.895485 -2.183214 4.895485 2.183214 -4.929170
41 -130.8720515846 4.991186 -3.012157 4.991186 3.012157 -4.660519
42 -133.7134816281 4.947227 -3.938467 4.947227 3.938467 -4.824892
43 -131.8171777740 4.916858 -3.936150 4.916858 3.936150 -4.829280
44 -140.4325374803 4.953772 -3.676760 4.953772 3.676760 -4.927706
45 -143.8406359344 4.995310 -3.778809 4.995310 3.778809 -4.942042
46 -143.0844068570 4.981278 -3.414064 4.981278 3.414064 -4.925345
47 -140.1510757819 4.964285 -3.537824 4.964285 3.537824 -4.896009
48 -143.6024084134 4.982522 -2.848238 4.982522 2.848238 -4.981483
49 -146.5933924857 4.986662 -3.264877 4.986662 3.264877 -4.997902
50 -145.6669160016 4.992492 -3.212636 4.992492 3.212636 -4.973726
51 -147.1282404230 4.998684 -3.582684 4.998684 3.582684 -4.986425
52 -144.7909224017 4.975448 -3.173967 4.975448 3.173967 -4.980639
53 -144.7425209565 4.984097 -3.089228 4.984097 3.089228 -4.975514
54 -145.7689565431 4.986525 -3.682367 4.986525 3.682367 -4.986558
55 -146.7664101173 4.985118 -3.439230 4.985118 3.439230 -4.995274
56 -147.3124758604 4.998911 -3.432234 4.998911 3.432234 -4.986470
57 -146.9420436632 4.996672 -3.223293 4.996672 3.223293 -4.993703
58 -147.4790112351 4.992849 -3.373191 4.992849 3.373191 -4.995692
59 -146.9812724830 4.998285 -3.134550 4.998285 3.134550 -4.995837
60 -146.6819521910 4.995761 -3.474745 4.995761 3.474745 -4.981010
61 -147.2266691701 4.993421 -3.559477 4.993421 3.559477 -4.995066
62 -147.7614801889 4.998124 -3.497231 4.998124 3.497231 -4.999657
63 -147.6128332258 4.996719 -3.519884 4.996719 3.519884 -4.998555
64 -147.0977978859 4.999782 -3.750773 4.999782 3.750773 -4.997729
65 -147.6843102719 4.999119 -3.494617 4.999119 3.494617 -4.996732
66 -147.8395618218 4.999716 -3.444046 4.999716 3.444046 -4.996736
67 -147.6980244963 4.998189 -3.463258 4.998189 3.463258 -4.997262
68 -148.0244496938 4.999630 -3.340397 4.999630 3.340397 -4.999115
69 -147.6816514658 4.999370 -3.437411 4.999370 3.437411 -4.993580
70 -147.7176185067 4.999848 -3.475491 4.999848 3.475491 -4.995923
71 -147.9278443269 4.998081 -3.405442 4.998081 3.405442 -4.998106
72 -147.9631517527 4.999018 -3.331075 4.999018 3.331075 -4.999731
73 -148.0800952738 4.998594 -3.372502 4.998594 3.372502 -4.999782
74 -148.1071618563 4.999301 -3.359809 4.999301 3.359809 -4.999783
75 -90.5822768916 4.977016 -3.083010 4.769997 4.845348 -4.568136
76 -164.4475855881 4.854591 -4.864080 4.827502 1.829323 -4.873061
77 -162.1692704131 4.827586 -4.902208 4.508698 -0.981073 -4.839668
78 -159.2110034063 4.819372 -4.968391 4.770773 -0.994222 -4.398442
79 -152.7313179732 4.561837 -4.681309 4.474345 -0.268080 -4.971447
80 -163.4828384791 4.974097 -4.890081 4.493571 0.439121 -4.980032
81 -149.2692916182 4.697681 -4.307712 4.894897 2.306083 -4.793663
82 -177.6894670383 4.589268 -4.958013 4.973451 0.435471 -4.849133
83 -185.7665494563 4.725959 -4.916886 4.878549 -1.762050 -4.858370
84 -194.7644583951 3.680154 -4.873153 4.924232 -3.535094 -4.878160
85 -186.5047089839 -1.359694 -4.364409 4.996726 -4.575744 -4.931408
86 -201.4898468917 4.441968 -4.910904 4.910749 -4.322552 -4.303345
87 -193.7381561151 3.448911 -4.976241 4.695809 -4.747605 -4.232248
88 -202.7457677842 4.605286 -4.566625 4.931950 -4.427936 -4.604832
89 -207.3715112277 4.917131 -4.281965 4.773285 -4.969868 -4.828457
90 -207.5668493671 4.428770 -4.704931 4.891947 -4.535100 -4.610140
91 -190.1669493674 0.576278 -4.332953 4.971693 -4.700396 -4.900810
92 -188.6841223349 1.844323 -4.571221 4.908422 -4.338067 -4.921110
93 -214.1862545040 4.951333 -4.927284 4.773733 -4.213028 -4.683225
94 -216.5460565351 4.524968 -4.562462 4.887603 -4.724106 -4.876335
95 -199.9822531590 4.547300 -4.622415 4.727197 -4.479863 -4.749685
96 -194.2546742666 3.249693 -4.263797 4.887493 -4.725096 -4.963648
97 -194.0052741917 0.308611 -4.985823 4.212899 -4.970286 -4.679633
98 -201.4132635167 3.091814 -4.913935 4.865462 -4.951825 -4.190598
99 -212.2722275950 4.737588 -4.887262 4.890725 -3.734502 -4.889430
100 -230.7255542812 4.951508 -4.890369 4.807236 -4.632800 -4.843954
101 -228.3388698232 4.306828 -4.957602 4.725797 -4.948652 -4.784951
102 -234.3930624452 4.031481 -4.890621 4.887920 -4.907168 -4.916079
103 -217.4214294477 3.611348 -4.804045 4.918603 -4.580959 -4.916679
104 -223.6857392097 3.558295 -4.855494 4.854107 -4.940243 -4.818146
105 -242.8512678880 4.835409 -4.842646 4.918629 -4.942596 -4.863170
106 -237.7631006321 4.866971 -4.871315 4.891201 -4.766019 -4.861781
107 -230.7137454891 4.871886 -4.844286 4.854877 -4.683789 -4.831049
108 -227.2220388503 4.936534 -4.594644 4.942670 -4.591934 -4.972351
109 -238.0264020847 4.815252 -4.964322 4.729703 -4.979788 -4.817186
110 -235.2959175169 4.157861 -4.986109 4.702570 -4.975568 -4.971727
111 -246.3138563538 3.643166 -4.995838 4.996094 -4.990222 -4.923721
112 -244.5153956415 4.956621 -4.993710 4.900204 -4.694600 -4.860520
113 -242.4660391884 4.274747 -4.959872 4.913476 -4.932564 -4.899869
114 -250.9945164201 4.960389 -4.898501 4.964102 -4.933961 -4.875486
115 -241.0135837858 4.385504 -4.999197 4.911401 -4.736397 -4.929396
116 -240.4481751817 4.224367 -4.909410 4.931221 -4.875804 -4.952111
117 -247.6580111279 4.603807 -4.971813 4.834740 -4.967722 -4.988564
118 -250.4328267882 4.994140 -4.985487 4.927452 -4.766699 -4.906704
119 -246.7502202442 4.153579 -4.972223 4.924187 -4.940490 -4.992109
120 -253.9849574157 4.928576 -4.980255 4.964967 -4.904576 -4.870023
121 -257.7991605796 4.820164 -4.959963 4.972373 -4.970834 -4.964264
122 -256.0587612767 4.673098 -4.969267 4.943482 -4.998540 -4.981387
123 -254.6105520370 4.939416 -4.996303 4.955337 -4.867077 -4.902509
124 -255.9925873788 4.658296 -4.973658 4.955522 -4.992158 -4.966532
125 -255.4502558895 4.953022 -4.959136 4.924628 -4.907116 -4.983373
126 -254.9006013433 4.626876 -4.995765 4.948103 -4.930897 -4.984264
127 -261.6149587927 4.925746 -4.968719 4.988415 -4.973087 -4.977115
128 -260.4988824916 4.912686 -4.995610 4.988547 -4.942212 -4.944173
129 -261.3828706670 4.940539 -4.951343 4.996508 -4.960647 -4.987421
130 -262.1978579801 4.999655 -4.975003 4.986203 -4.977898 -4.951492
131 -261.8961994457 4.996332 -4.992593 4.984614 -4.897862 -4.987783
132 -262.2656134558 4.864826 -4.980949 4.990140 -4.979116 -4.992121
133 -261.6640915059 4.969504 -4.967081 4.998865 -4.931824 -4.979766
134 -262.2044508488 4.924594 -4.985103 4.982729 -4.952976 -4.993740
135 -261.8433939266 4.986713 -4.998511 4.997668 -4.908558 -4.954281
136 -264.5726643234 4.986015 -4.999351 4.990091 -4.951469 -4.994357
137 -265.6105232367 4.950684 -4.997442 4.996447 -4.986655 -4.997951
138 -264.1521496608 4.905357 -4.994257 4.993887 -4.976907 -4.998621
139 -264.6410332565 4.962455 -4.984805 4.995512 -4.979110 -4.995219
140 -264.4484076140 4.973831 -4.978418 4.994931 -4.991067 -4.986182
141 -263.9514922744 4.921855 -4.990282 4.996345 -4.982403 -4.984385
142 -264.0939548923 4.947823 -4.999630 4.994378 -4.971038 -4.976105
143 -266.1446718112 4.997427 -4.992913 4.999109 -4.987390 -4.993098
144 -266.4080507723 4.982547 -4.996229 4.997857 -4.995387 -4.996170
145 -266.3214922250 4.981299 -4.997587 4.999454 -4.987493 -4.996621
146 -265.9686399561 4.996994 -4.999489 4.997673 -4.984814 -4.984236
147 -266.3224679777 4.984331 -4.997929 4.994817 -4.998652 -4.993092
148 -266.6745769455 4.987764 -4.999438 4.993466 -4.999264 -4.999514
149 -266.3332867800 4.976274 -4.997744 4.994657 -4.999580 -4.996382
150 -265.9019122721 4.961108 -4.996344 4.997156 -4.991943 -4.996680
