evaluations raw_y x0 x1 x2 x3 x4
1 3.5792589701 -0.248928 -0.248928 -0.248928 -0.248928 0.248928
2 3.6894395345 0.601231 0.601231 0.601231 0.601231 -0.601231
3 4.2436864801 4.877833 4.877833 4.877833 4.877833 -4.877833
4 5.1758786066 -4.605106 -4.605106 -4.605106 -4.605106 4.605106
5 4.5748711328 -2.540968 -2.540968 -2.540968 -2.540968 2.540968
6 3.9771102322 2.820915 2.820915 2.820915 2.820915 -2.820915
7 3.9129807130 2.326088 2.326088 2.326088 2.326088 -2.326088
8 4.4118461536 -1.981064 -1.981064 -1.981064 -1.981064 1.981064
9 4.3303388705 -1.701131 -1.701131 -1.701131 -1.701131 1.701131
10 3.7872808855 1.356181 1.356181 1.356181 1.356181 -1.356181
11 4.0218339329 3.166006 3.166006 3.166006 3.166006 -3.166006
12 4.8383937358 -3.446027 -3.446027 -3.446027 -3.446027 3.446027
13 5.0733193010 -4.252870 -4.252870 -4.252870 -4.252870 4.252870
14 4.1273556981 3.980218 3.980218 3.980218 3.980218 -3.980218
15 3.7247864650 0.873970 0.873970 0.873970 0.873970 -0.873970
16 3.6025788908 -0.068990 -0.068990 -0.068990 -0.068990 0.068990
17 3.5957454496 -0.121717 -0.121717 -0.121717 -0.121717 0.121717
18 3.6096357318 -0.014539 -0.014539 -0.014539 -0.014539 0.014539
19 3.6064833678 -0.038863 -0.038863 -0.038863 -0.038863 0.038863
20 3.5887682584 -0.175554 -0.175554 -0.175554 -0.175554 0.175554
21 3.5900743985 -0.165476 -0.165476 -0.165476 -0.165476 0.165476
22 3.5950212809 -0.127305 -0.127305 -0.127305 -0.127305 0.127305
23 3.5630785127 -0.373777 -0.373777 -0.373777 -0.373777 0.373777
24 3.5469788291 -0.498003 -0.498003 -0.498003 -0.498003 0.498003
25 3.5309244347 -0.621880 -0.621880 -0.621880 -0.621880 0.621880
26 3.5037681683 -0.831419 -0.831419 -0.831419 -0.831419 0.831419
27 3.4909444660 -0.930368 -0.930368 -0.930368 -0.930368 0.930368
28 3.4746977136 -1.055729 -1.055729 -1.055729 -1.055729 1.055729
29 3.4673796677 -1.112195 -1.112195 -1.112195 -1.112195 1.112195
30 3.4570750155 -1.191706 -1.191706 -1.191706 -1.191706 1.191706
31 3.4473053759 -1.267090 -1.267090 -1.267090 -1.267090 1.267090
32 3.4411858410 -1.314308 -1.314308 -1.314308 -1.314308 1.314308
33 3.4344066044 -1.366617 -1.366617 -1.366617 -1.366617 1.366617
34 3.4300202109 -1.400463 -1.400463 -1.400463 -1.400463 1.400463
35 3.4271018142 -1.422981 -1.422981 -1.422981 -1.422981 1.422981
36 3.4251833483 -1.437784 -1.437784 -1.437784 -1.437784 1.437784
37 4.2605684089 -1.461506 -1.461506 -1.461506 -1.461506 1.461506
38 3.4314255368 -1.389619 -1.389619 -1.389619 -1.389619 1.389619
39 3.4313121529 -1.390494 -1.390494 -1.390494 -1.390494 1.390494
40 3.4315655798 -1.388539 -1.388539 -1.388539 -1.388539 1.388539
41 4.9930157948 -3.512412 -4.989908 -3.512412 -1.284174 1.284174
42 4.3924466822 -1.564641 -2.660100 -1.564641 -0.642194 0.642194
43 3.6446333732 0.104634 0.557246 0.104634 -0.856039 0.856039
44 3.5960987049 0.446577 -1.250129 0.446577 -0.275783 0.275783
45 4.5775762463 -2.715712 -2.261217 -2.715712 -0.292527 0.292527
46 4.6124110830 -2.949758 -2.083794 -2.949758 -3.217237 3.217237
47 4.3377544920 -1.694537 -1.812561 -1.694537 -0.818706 0.818706
48 4.4252704680 -2.256027 -1.574898 -2.256027 -1.261163 1.261163
49 3.4305457148 -1.710169 -0.768886 -1.710169 -1.563060 1.563060
50 3.4309433161 -1.381250 -1.417520 -1.381250 -0.988238 0.988238
51 3.4326884570 -1.346380 -1.446863 -1.346380 -1.741765 1.741765
52 4.2874387237 -1.828027 -0.988470 -1.828027 -1.685786 1.685786
53 3.4356425443 -1.354498 -1.362246 -1.354498 -1.636768 1.636768
54 3.4248249475 -1.511832 -1.297985 -1.511832 -1.651054 1.651054
55 3.4477208933 -1.294689 -1.202272 -1.294689 -1.423064 1.423064
56 3.4367113313 -1.436121 -1.174259 -1.436121 -1.709106 1.709106
57 3.4239193351 -1.570905 -1.200803 -1.570905 -1.769982 1.769982
58 3.4393401073 -1.454244 -1.077161 -1.454244 -1.714000 1.714000
59 3.4263501081 -1.550981 -1.184383 -1.550981 -1.712380 1.712380
60 3.4316222829 -1.512189 -1.139925 -1.512189 -1.775332 1.775332
61 4.2701888092 -1.632461 -1.204296 -1.632461 -1.828195 1.828195
62 3.7762557506 2.126281 -0.334800 -1.858856 -0.724813 4.605515
63 4.5339720778 -0.509781 0.272335 -2.217583 -4.922981 0.244633
64 4.4526137753 -4.774477 1.554839 -2.855176 -4.520570 4.370825
65 3.4942463276 0.378308 -3.910612 -0.899639 -0.811438 2.528707
66 5.3847176218 -1.539076 -4.063033 -3.807494 -4.873061 -1.737756
67 3.4798957121 -0.065025 -1.280138 -0.880009 -0.605257 -0.216432
68 3.4605888549 -2.729157 0.048616 -2.215658 -0.660576 2.062992
69 4.7812485740 -0.120227 -2.789647 -3.530049 -3.616497 0.291946
70 4.2752451721 -0.317128 -2.104034 0.042862 -2.413930 0.235297
71 4.3875584033 -1.958188 -2.782507 -0.346158 -2.203675 1.572731
72 3.4583106081 -1.426917 -0.812367 -1.702085 -1.061537 1.456387
73 4.3243989657 -0.953027 -2.107944 -2.011972 -1.515500 1.533740
74 3.4321659458 -1.512573 -1.168447 -1.156523 -1.619304 1.305128
75 3.4280534257 -1.460369 -0.983918 -2.003690 -2.410991 2.612051
76 3.5524705193 -0.708745 -0.390274 -1.702514 -1.150547 2.585191
77 3.4231654738 -1.414794 -1.619522 -1.634828 -1.412071 1.721151
78 3.4240111281 -1.650612 -1.132027 -1.976282 -1.332790 1.751223
79 4.2684120502 -1.468840 -1.467938 -1.722477 -1.086423 1.274679
80 4.2693990340 -0.994908 -1.521092 -1.780787 -1.414248 1.232039
81 4.3136929532 -1.255542 -1.394163 -2.072645 -1.580456 1.374403
82 3.4239893432 -1.389413 -1.852413 -1.645864 -1.263081 1.809778
83 3.4422084117 -1.495309 -1.423434 -1.703245 -1.191047 1.893780
84 3.4285082213 -1.331782 -1.861766 -1.407678 -1.176086 1.540924
85 4.2964743975 -1.370387 -1.815085 -1.505638 -1.640356 1.571878
86 3.4334908069 -1.298311 -1.561347 -1.683412 -1.429628 1.851647
87 3.4310711239 -1.337434 -1.525886 -1.535761 -1.386182 1.608201
88 3.4331865947 -1.290055 -1.603862 -1.540724 -1.297485 1.604034
89 4.2668019841 -1.297215 -1.742469 -1.708867 -1.457590 1.754474
90 3.4270742310 -1.457161 -1.512084 -1.594775 -1.531627 1.826064
91 3.4236477613 -1.413844 -1.507039 -1.753954 -1.496133 1.822071
92 3.4278432517 -1.367293 -1.598559 -1.609310 -1.459182 1.782562
