evaluations raw_y x0 x1 x2 x3 x4
1 757.5714800000 1.334561 4.610548 1.960371 -1.797015 -0.443091
2 -6546.5972803093 2.144248 4.885477 1.889440 -1.458853 1.866262
3 -6465.2633105594 2.428052 3.938295 2.475743 -1.461762 2.090832
4 -8062.7810659175 2.093748 4.745215 2.452965 -0.853570 0.364216
5 -6646.7685605839 0.213498 4.925333 1.022045 -3.326638 2.216405
6 123.4885200000 2.325188 3.295510 0.719316 -1.186347 0.133854
7 2090.8607500000 2.136511 4.944191 0.440071 -3.107053 -1.071188
8 -6885.1243155453 2.189621 2.267638 1.936169 -0.973629 1.128791
9 -7572.8248469001 1.783095 3.611759 2.477925 -1.611747 0.740502
10 -6699.4447572635 1.691072 4.939820 2.242425 -0.562290 1.179626
11 -6751.4144860272 0.867387 4.502777 1.677541 -0.907385 1.375246
12 -6454.4827056054 3.531418 4.415964 0.933083 -1.720143 1.914158
13 130.5243600000 2.779470 4.133401 3.154872 -0.416095 -0.223162
14 -7603.5352165820 1.522395 4.807691 2.679869 -0.146771 0.680825
15 -7721.8946536857 0.668184 4.410203 1.467032 -1.083992 0.631618
16 -6817.5198383215 0.508821 4.986293 2.438557 -0.781378 1.571537
17 -6630.6397826752 1.630176 4.862612 1.768554 -0.806470 1.447078
18 -7531.1918279441 1.114313 3.707176 1.932981 -0.827416 0.791671
19 -6997.0423796092 1.895214 4.874304 2.839963 0.346814 0.979285
20 -7638.4911289864 1.260173 4.504508 2.498869 -1.653504 0.649037
21 -8039.7430456613 0.749216 3.917311 1.745992 -1.144011 0.359270
22 -7483.2838601201 1.333340 3.929755 2.917328 -1.189403 0.814999
23 -6819.1262242624 1.880153 3.898395 2.782514 -1.706768 1.303431
24 -6982.4027052832 0.320344 4.098423 1.591009 -1.412400 1.300531
25 -7991.9276849859 0.316907 3.878223 1.830066 -0.746421 0.551519
26 -7975.9484838770 0.926792 4.142241 2.371149 -2.231041 0.472843
27 -6793.2402611991 1.684692 4.811435 1.479423 -1.802250 1.411186
28 -7600.1836412664 1.522413 3.703787 2.262806 -0.999398 0.674460
29 -7362.2077962106 0.438675 3.142773 1.939530 -0.636713 0.960822
30 -7660.2465628337 0.324300 3.742460 2.136694 -0.879967 0.819220
31 -8431.8537804039 -0.707353 4.083522 1.778533 -1.147547 0.501235
32 -7772.0337526819 0.606240 4.041554 1.864562 -2.178738 0.601098
33 -8003.5621796189 -0.596758 3.649239 2.386621 -1.949402 0.632898
34 331.9478300000 -0.939858 3.697477 1.031381 -1.357367 -0.100192
35 -7526.3405104056 -0.704056 4.615439 1.471786 -1.574062 1.028464
36 797.7874300000 -1.391806 4.913659 0.934400 -0.967939 -0.644691
37 1100.2345200000 -0.038115 4.704631 2.268047 -1.440613 -0.735346
38 -8126.9395202104 -1.397362 4.568111 3.563090 -1.866197 0.636352
