evaluations raw_y x0 x1 x2 x3 x4
1 3.4362846470 -0.714402 -2.957211 0.937101 -1.016973 -0.304890
2 3.5901911008 -1.636014 -2.251351 1.005689 -0.612884 3.000835
3 3.5423617923 -1.744959 -0.695142 1.283315 -3.333221 2.889119
4 3.5501912257 -2.617426 -2.030296 2.727268 -2.691443 3.192249
5 3.7421712266 -0.523787 -2.433780 3.516623 -0.562375 3.027654
6 3.7599998518 0.240179 -1.443211 0.728006 -1.034655 4.946712
7 3.7747791309 -0.088200 -1.882161 3.753625 -1.848630 3.844513
8 3.4877511514 -0.903759 -3.451206 2.486431 -2.178095 1.181609
9 3.4301454437 -1.258280 -2.265860 1.309098 -1.583302 -0.400142
10 3.5639121670 -0.172275 -2.041414 1.232236 -1.216762 1.096181
11 3.4759211839 -1.056620 -2.185282 0.679417 -2.483832 1.907453
12 3.5299709716 -2.524000 -3.046382 2.876206 0.191374 0.615095
13 3.4645648506 -2.016214 -2.073637 0.439926 -0.877503 1.125688
14 3.4593810337 -1.795911 -1.794868 0.892969 -1.953313 1.129385
15 3.6657094323 0.621472 -0.330547 0.970970 -0.790458 0.782947
16 3.4455667106 0.055772 -3.511482 2.902755 -1.787353 -1.501203
17 3.4636550086 -2.781983 -1.452819 2.721791 -1.544340 -0.365451
18 4.3527157596 -0.801252 -4.133915 1.351506 -2.332328 0.503027
19 4.6397033328 -2.101622 -2.225730 0.293387 -1.769086 -2.607613
20 4.5073930765 0.434270 -3.837238 0.579616 -2.621738 -1.563551
21 3.5108542348 -2.078435 -3.223983 3.275904 -1.283391 0.979679
22 4.4162860180 -1.657802 -2.341244 2.277270 -2.116614 -2.237658
23 3.5986696878 1.807082 -1.968524 2.141482 -1.800454 -0.477048
24 3.5546963648 -1.354979 -1.676030 4.018385 -2.687214 0.384476
25 3.6513911596 -0.847697 -1.575542 3.137812 -0.074278 0.282649
26 4.3797098378 -1.907408 -4.976726 4.137204 -2.047753 -0.909193
27 4.4360563427 0.033717 -3.262649 2.901149 -2.379722 -3.554609
28 3.4987536556 -1.960069 -3.577556 3.355254 -2.729530 2.301568
29 3.7183322991 -1.503183 -1.860457 3.313024 -1.039036 3.562160
30 3.5662786391 0.492929 -2.168898 1.075763 -2.271057 1.824007
31 3.5625759879 -3.991706 -1.438664 4.999799 0.187390 -0.889780
32 3.7147658731 -0.798920 -2.303717 4.597597 -1.439695 2.334688
33 3.5655450974 -1.616503 -2.947429 3.885522 -1.275994 0.890170
34 3.6362717725 -1.977528 -1.292803 4.918366 -3.201916 2.126839
35 3.5100714309 -3.111291 -2.258210 4.036858 -0.840487 -0.175216
36 4.3148423641 -3.903174 -3.046194 2.937422 -1.523235 0.486560
37 3.4807179687 -0.980788 -3.425392 1.728108 -3.664054 3.314299
38 3.5589022646 -2.002281 -2.450988 2.666363 -1.617041 2.185944
39 3.6800139135 -0.504209 -2.993397 3.940252 -2.511008 3.653869
