evaluations raw_y x0 x1 x2 x3 x4
1 2.6201963499 -0.611676 -0.065449 3.503843 4.996553 2.290795
2 2.7189079243 1.054082 -3.919692 -3.655156 2.161153 -2.267418
3 1.8713022383 -3.365111 -0.295901 0.023649 -2.812310 -2.239213
4 1.6098501236 -0.422189 -1.792214 -1.113302 -3.995005 1.047331
5 2.3264730815 3.644968 2.627505 2.332067 -2.606695 1.414534
6 2.0309813005 1.819174 -0.846976 -3.703254 1.112385 3.283452
7 2.2998873980 -1.834791 4.567738 -3.389051 0.191224 0.830820
8 2.8190751710 -3.158655 -1.367261 -3.991618 4.428481 -0.159822
9 1.5236785306 3.678345 1.779529 -0.285570 0.857664 -1.475784
10 2.9495829086 4.049697 -1.458714 3.594827 -1.333719 3.936445
11 2.9586379327 -3.420748 2.294169 4.923463 1.571053 3.231936
12 3.2394950505 -3.216072 2.140357 -4.164376 -4.174232 -2.023283
13 3.4862131487 3.686591 1.507612 -4.994789 -4.128363 -3.334358
14 2.9693214464 4.786593 3.860523 -0.834856 -3.860440 -1.208003
15 2.9375665617 1.955925 -4.636282 3.905097 -3.138640 -1.274542
16 0.4929011357 0.742407 -0.307272 -0.907443 -0.495559 1.721458
17 1.2736916376 -3.046581 -0.914979 -0.625353 0.031204 2.727975
18 1.0840788803 0.654318 0.070001 -0.438543 0.385180 3.462382
19 0.6876455716 2.737562 -1.063416 -0.655810 -0.305654 1.037612
20 1.3321797875 0.244083 -3.723770 -0.452967 -0.046261 0.912882
21 0.2669603349 0.332386 0.377760 -0.594605 -0.301184 0.967157
22 0.2221655390 -0.164232 0.375877 -0.121043 0.514921 0.621616
23 0.3199506867 -0.064507 0.226116 -0.071420 0.444115 0.560268
24 0.1371955688 0.281564 0.765771 -0.574209 1.080835 0.928085
25 0.7343466157 0.400065 1.140316 -0.611391 2.066672 1.053167
26 0.3560903828 -0.410913 0.273479 0.445274 0.100860 0.390697
27 0.4335346198 -0.214166 0.001279 -0.961219 0.094894 0.135471
28 0.7945254179 -1.497756 1.791528 0.237818 -0.009585 0.599081
29 0.1900129108 0.433106 -0.619293 0.487946 0.778561 0.168144
30 0.2322631170 0.463533 -0.486117 0.458880 0.428258 0.374180
31 0.3920854515 -0.168332 -0.775769 0.510755 1.340974 -0.538683
32 3.1164001852 -5.000000 -3.365987 3.520747 1.899135 -1.816256
33 0.3016269986 0.580250 -0.373625 0.370097 0.056446 0.327141
34 0.5186475381 1.175785 -0.744752 -0.046769 1.455208 0.427246
35 4.7448416476 5.000000 -3.912483 4.908132 5.000000 -5.000000
