evaluations raw_y x0 x1 x2 x3 x4
30 3.5896983147 -2.330315 2.327971 4.154587 -1.545603 -4.616388
31 3.4369189739 -0.295737 -3.817463 3.703192 -1.482198 -2.238353
32 3.5809686184 -1.834608 0.493118 3.703366 -2.984419 -1.046453
33 3.5638527870 -1.550283 -2.029686 3.616482 -3.071112 1.365531
34 3.6390187740 0.143393 -2.266302 4.720121 -2.130833 0.758217
35 3.4636688232 -1.976367 -4.950853 4.198261 -2.162685 0.530425
36 3.4136776924 -0.225913 -3.175325 4.374280 -2.528994 -2.181137
37 3.4583003521 -1.149726 -3.848298 2.953869 -2.386326 0.351117
38 3.5343194008 -1.500816 -1.041232 3.021489 -1.771360 0.306556
39 3.4177937508 -1.524317 -3.764141 3.082363 -2.063769 -0.040761
40 3.5234131813 -0.312329 -0.898393 3.915139 -1.793895 -1.883327
41 4.3379383087 0.687487 -4.853447 4.006938 -2.558761 -2.922911
42 3.4572355747 0.522974 -2.852884 4.797092 -2.357289 -3.410816
43 4.5356884003 -1.086503 -4.794050 4.881580 -2.960789 -3.084333
44 3.5591433048 0.197530 -1.659247 4.985232 -2.504430 -2.150981
45 4.3528814316 -0.679251 -4.805663 3.521310 -2.621893 -1.716474
46 3.4102051258 -1.142061 -2.965317 4.472675 -2.431689 -1.732439
47 3.4175119400 -1.302001 -2.850763 4.924058 -2.437650 -2.222551
48 3.3953838348 -0.983933 -3.193962 3.887841 -2.438442 -1.922151
49 3.5103616714 0.866451 -3.063456 4.993166 -2.402438 -1.789491
50 3.4246780872 -0.872926 -2.873275 4.693906 -2.483142 -1.774007
51 4.3525366783 -0.727459 -2.877432 3.294243 -2.535813 -2.420760
52 3.3763370514 -0.886578 -2.905747 3.696359 -2.365410 -2.752450
53 4.3582158089 -2.469362 -3.320081 4.403876 -2.343861 -1.752323
54 3.4439599514 0.138193 -2.956504 3.461186 -2.527144 -1.785923
55 3.4333696365 0.301091 -3.241161 3.545392 -2.386143 -1.403386
56 4.2956690788 -0.573842 -2.314383 3.991269 -1.923551 -3.197975
57 3.4051339626 -0.838847 -2.468714 3.948314 -2.278341 -2.874750
58 3.3834226131 -0.421254 -2.502267 3.956244 -2.603455 -2.985276
59 4.3150763512 -0.865244 -2.679129 3.912930 -1.944359 -3.337039
60 4.3038778305 -0.842243 -2.951103 3.983673 -2.067191 -2.965019
61 4.3093852997 -0.967942 -2.533801 3.699816 -2.550614 -2.753126
62 4.4062309265 -1.099422 -3.327577 3.698033 -2.500127 -2.939174
63 4.3815345764 -1.104927 -2.497282 3.691539 -2.570138 -2.907580
64 4.2994503975 -1.078100 -2.516163 3.793371 -2.495585 -2.490708
65 3.3795206547 -1.130484 -3.090833 3.815528 -2.381693 -2.548582
66 4.2854232788 -0.990965 -2.906495 3.556513 -2.305933 -2.633091
67 4.2741699219 -0.705812 -2.998015 3.664747 -2.312501 -2.648861
68 3.3830833435 -1.060857 -2.925831 3.818336 -2.293371 -2.678387
69 3.3939926624 -0.873327 -2.794233 3.748460 -2.337372 -2.687438
70 3.3981235027 -0.717635 -2.856580 3.817210 -2.383144 -2.863678
71 4.3014578819 -0.954193 -2.873820 3.755342 -2.401400 -2.775057
72 4.3091206551 -0.888678 -2.938263 3.773183 -2.407046 -2.750810
73 3.3824265003 -0.893136 -2.910099 3.741506 -2.384042 -2.685118
74 3.3939926624 -0.920520 -2.859230 3.770421 -2.377339 -2.823700
75 3.3925449848 -0.924312 -2.880369 3.774282 -2.392305 -2.674330
76 3.6136081219 0.720488 -4.935013 -0.271091 -0.662849 3.116030
77 4.3476743698 2.531053 -0.735934 -2.785698 -2.702914 -1.321688
78 3.8181004524 2.299217 -3.047365 2.887305 -2.149627 4.645926
79 3.4341619015 -1.915655 -0.066706 -1.281061 1.690940 -2.162158
80 4.0058383942 4.091069 -3.822339 1.713054 3.095762 4.077144
81 4.0112285614 4.942292 3.582796 1.392729 4.582082 -3.344529
82 3.5256760120 -1.275444 0.716663 -4.195000 2.683775 -0.544791
83 4.6804099083 -4.469328 1.235110 -4.624166 -3.963564 1.973466
84 5.5152864456 -4.156535 -1.121773 -3.321884 -3.138486 -2.993724
85 3.6595427990 1.488321 2.585348 4.988883 -4.962634 -3.819604
86 3.5796151161 -2.496345 1.683502 0.451659 -1.372361 1.279912
87 3.7688946724 -0.860532 3.997006 3.789108 0.918708 -4.929312
88 3.7261502743 -0.072415 -2.097510 3.078253 1.087546 0.946538
89 4.3769817352 -3.139309 -2.422907 -0.738820 0.174881 0.110338
90 4.1180591583 3.186076 4.529558 -2.150629 3.955868 2.413339
91 3.7418012619 -2.562598 -2.321053 4.815059 4.447130 0.343266
92 4.4473891258 -1.333099 2.194272 -2.522275 -3.429777 -1.472030
93 3.7092041969 -1.652818 -0.564239 4.901880 -3.573426 3.720942
94 3.7329127789 -1.507798 2.098864 3.538895 3.271545 -3.210031
95 4.2836656570 -1.483599 0.383970 -4.670996 3.774824 -2.306459
96 4.5136966705 -1.689084 0.489331 -2.617165 1.953690 -4.679382
97 3.4024586678 -1.316527 1.046211 -2.650063 2.002551 -3.170085
98 3.4920046329 0.779383 -0.369558 -3.007076 1.634723 -1.988258
99 3.3872630596 -4.622866 -1.214962 -1.411890 1.960355 -0.200109
100 3.5771286488 0.237584 -1.837230 -0.928096 1.717148 -0.562062
101 4.5482091904 -3.117512 -2.211658 -4.846622 1.710593 -0.010829
102 3.8880798817 3.122043 1.515399 0.510968 1.767904 -0.419395
103 3.4310305119 0.340997 -3.530832 -4.420481 2.168295 -0.171015
104 4.4390764236 -2.753359 -1.708385 -4.140878 2.098960 -0.531053
105 4.3286962509 -4.771877 -3.542018 0.791354 1.535439 0.083637
106 3.4742312431 -3.935842 -0.582582 -0.354932 2.247327 -0.899835
107 3.4474394321 -4.013840 -0.882599 0.009530 1.712739 -1.032300
108 3.4560456276 -4.923135 -1.729260 -0.078982 1.925858 0.434028
109 3.3971567154 -3.864797 -0.703185 -3.002006 2.024546 0.616320
110 3.4425716400 -4.201468 -0.609549 -1.667555 2.477188 0.508537
111 4.3178119659 -4.544791 -0.901899 -3.179013 1.671861 0.140957
112 4.3488435745 -4.936452 -1.341006 -3.187775 2.243516 0.093076
113 3.4586367607 -4.742055 -0.866056 0.195458 1.785948 -0.067952
114 3.4340860844 -4.915161 -1.236871 -0.411311 1.907957 -0.162443
115 3.4662780762 -4.459681 -1.101917 -0.295203 1.753832 0.195425
116 3.3982961178 -4.790144 -1.096991 -1.331270 2.152926 -0.310825
117 3.3992772102 -4.397486 -1.049032 -1.393965 2.119369 -0.323238
118 3.3992772102 -4.426084 -1.173735 -1.178263 2.022070 -0.140054
119 3.3992772102 -4.429882 -1.053782 -1.339050 2.081935 -0.302727
120 3.3992772102 -4.475442 -1.252985 -1.179272 2.202351 -0.388251
121 4.2737855911 -4.732170 -1.082403 -1.490561 1.821931 -0.235029
122 3.3992772102 -4.498675 -1.232948 -1.335927 2.075659 -0.224279
123 3.3982961178 -4.686638 -1.153190 -1.402139 2.067229 -0.263864
124 4.3177824020 -4.622785 -1.152019 -1.375006 1.828759 -0.204014
125 3.3982453346 -4.549864 -1.320116 -1.396076 2.066622 -0.306197
126 3.3872630596 -4.562045 -1.146960 -1.466970 1.979762 -0.194992
127 3.3867526054 -4.694245 -1.212357 -1.464218 1.960096 -0.128394
128 3.3872630596 -4.544959 -1.166399 -1.454332 1.956244 -0.162497
129 3.3867526054 -4.701013 -1.171585 -1.411266 1.981815 -0.190713
130 3.3872630596 -4.635660 -1.158077 -1.470158 1.975875 -0.231095
131 3.7444779873 3.370721 -0.593418 -0.932099 4.322446 -2.332519
132 3.5776267052 -0.263303 -1.691622 4.515502 -1.980994 -0.043252
133 3.4500994682 -0.410528 -4.329845 0.177500 2.578714 -3.505718
134 4.4891886711 -2.669835 -3.499064 -1.127942 -4.884317 3.140854
135 3.6015295982 -4.331924 0.758207 2.045227 0.000863 1.585229
136 3.4676213264 2.352379 -2.460598 -2.035426 3.088701 -4.545092
137 3.3975844383 -3.592689 2.169865 1.579926 -2.477952 -2.422507
138 3.7757415771 -4.786527 3.141926 3.297901 -0.432565 2.335392
139 3.9522340298 4.734120 4.270793 -2.558981 0.947210 2.308487
140 4.5276250839 4.149878 -1.440651 -3.221594 -3.179522 -3.748035
141 3.7212891579 1.542245 2.834641 -4.477291 2.310015 -0.699067
142 3.6099877357 0.385434 -4.643806 3.947471 -1.402521 0.940429
143 4.0574193001 2.188649 0.088170 2.543828 1.075342 4.015146
144 4.0528874397 -2.105446 4.808257 0.867842 4.669378 4.539238
145 4.8022274971 -1.454351 1.648757 -4.166433 -4.285672 -1.457869
146 5.0375752449 -4.121693 -4.989418 1.776095 -1.282160 -3.934073
147 4.5345468521 -4.907192 -0.397762 1.824268 -0.745601 -4.960758
148 3.4880287647 -3.165178 -0.325761 3.375540 -4.132476 0.780009
149 4.9933900833 -3.786561 -4.367129 1.344097 -1.430253 -4.248567
150 3.4670116901 -4.367762 3.219963 3.063805 -3.463573 -4.188234
