evaluations raw_y x0 x1 x2 x3 x4
1 3.5926840570 -0.248928 -0.248928 -0.248928 0.248928 0.248928
2 3.6293308762 0.601231 0.601231 0.601231 -0.601231 -0.601231
3 3.7793304864 4.877833 4.877833 4.877833 -4.877833 -4.877833
4 4.2771172600 -4.605106 -4.605106 -4.605106 4.605106 4.605106
5 3.5149694688 -2.540968 -2.540968 -2.540968 2.540968 2.540968
6 3.7513072339 2.820915 2.820915 2.820915 -2.820915 -2.820915
7 3.7645910784 2.326088 2.326088 2.326088 -2.326088 -2.326088
8 3.5284161427 -1.981064 -1.981064 -1.981064 1.981064 1.981064
9 3.5413489267 -1.701131 -1.701131 -1.701131 1.701131 1.701131
10 3.7012228819 1.356181 1.356181 1.356181 -1.356181 -1.356181
11 3.7444833101 3.166006 3.166006 3.166006 -3.166006 -3.166006
12 3.4802480563 -3.446027 -3.446027 -3.446027 3.446027 3.446027
13 3.4444735315 -4.252870 -4.252870 -4.252870 4.252870 4.252870
14 3.7885753728 3.980218 3.980218 3.980218 -3.980218 -3.980218
15 3.6815893114 0.873970 0.873970 0.873970 -0.873970 -0.873970
16 3.4798920710 -3.528147 -3.528147 -3.528147 3.528147 3.528147
17 3.4499305728 -4.308048 -4.308048 -4.308048 4.308048 4.308048
18 3.4567691674 -4.105320 -4.105320 -4.105320 4.105320 4.105320
19 4.2944144400 -4.967959 -4.967959 -4.967959 4.967959 4.967959
20 3.4564996685 -4.178684 -4.178684 -4.178684 4.178684 4.178684
21 3.4534804378 -4.003050 -4.003050 -4.003050 4.003050 4.003050
22 3.4472085062 -4.272343 -4.272343 -4.272343 4.272343 4.272343
23 3.4472085062 -4.272014 -4.272014 -4.272014 4.272014 4.272014
24 4.6576106400 -4.804735 -4.804735 -3.178260 0.818130 0.818130
25 5.8224530800 -4.066789 -4.066789 -0.704660 -4.489294 -4.489294
26 4.9697481800 -3.511680 -3.511680 -1.239350 -1.318583 -1.318583
27 3.4743958387 -3.703496 -3.703496 -2.980963 4.026254 4.026254
28 3.4495425331 -4.202091 -4.202091 -4.878004 4.986864 4.986864
29 4.3858059400 -3.963086 -3.963086 -4.787718 1.988433 1.988433
30 3.4530132038 -4.077452 -4.077452 -4.981038 4.210278 4.210278
31 3.7123012627 -4.315409 -4.315409 2.199954 4.915874 4.915874
32 3.4808242234 -4.118633 -4.118633 -2.222997 4.816665 4.816665
33 3.4430671814 -4.322494 -4.322494 -4.987374 4.780803 4.780803
34 3.4436912659 -4.249400 -4.249400 -4.939406 4.659885 4.659885
35 3.4539442848 -4.102031 -4.102031 -4.991247 4.976418 4.976418
36 3.4439478739 -4.286057 -4.286057 -4.995798 4.931286 4.931286
37 3.4454690323 -4.286391 -4.286391 -4.953158 4.705117 4.705117
38 3.4599304397 -4.285444 -4.285444 -3.797162 4.725116 4.725116
39 3.4439478739 -4.296321 -4.296321 -4.990279 4.992575 4.992575
40 3.4439478739 -4.306202 -4.306202 -4.988956 4.882271 4.882271
41 3.4439478739 -4.305884 -4.305884 -4.983104 4.908097 4.908097
42 3.4454690323 -4.306367 -4.306367 -4.999718 4.673763 4.673763
43 3.4454690323 -4.313885 -4.313885 -4.996025 4.766074 4.766074
44 3.4454690323 -4.314514 -4.314514 -4.993371 4.795494 4.795494
45 3.4454690323 -4.315370 -4.315370 -4.997913 4.787762 4.787762
46 3.7095405235 -3.724384 -3.679115 4.891197 1.270447 4.707466
47 3.8374070976 -0.844117 -4.255780 4.960150 4.765053 2.170959
48 4.7029263400 -4.409994 -4.216008 -4.935736 -1.311457 4.906102
49 3.8357777664 3.860707 -4.002866 0.107006 3.584000 2.721884
50 3.5414217619 -4.667063 -4.216413 4.406329 2.570147 -0.544908
51 4.6488136400 -4.870624 -4.214717 -4.646978 4.235433 -0.140294
52 3.5819561146 -4.439981 -3.955437 4.968408 2.386118 0.673516
53 4.3060703800 -4.345714 -4.796370 -2.353698 2.482018 2.384169
54 3.4407598694 -4.405448 -3.916604 -4.197247 4.923043 3.279239
55 3.6623301466 -4.484378 -3.451677 0.332667 4.518770 3.688297
56 3.4441770586 -4.542857 -3.811064 -4.876852 4.978101 4.617074
57 3.4503041146 -4.468831 -3.992972 -4.506417 3.926164 4.599579
58 3.4500827578 -4.269089 -3.776084 -4.863686 4.759586 4.996994
59 4.2691094800 -4.256629 -4.023342 -4.844588 4.487572 2.426837
60 3.6443828275 1.033127 -3.884255 -4.342942 4.927151 3.543034
61 3.4638320563 -4.467441 -3.887179 -2.556462 4.999253 3.506869
62 3.4343360640 -4.917611 -3.869747 -4.982111 4.925813 3.453801
63 3.4525550765 -3.950834 -3.840709 -4.890219 4.947619 3.502967
64 3.4370541389 -4.933766 -3.915146 -4.444454 4.908411 3.420849
65 3.4547336870 -4.843771 -3.819850 -3.116522 4.460697 3.332567
66 3.4576896557 -3.838434 -3.823282 -4.774228 4.771511 3.234095
67 3.4451954035 -4.120190 -3.913048 -4.982543 4.909404 3.631628
68 3.4391703341 -4.968371 -3.876327 -4.071508 4.874882 3.350738
69 3.4344379123 -4.875702 -3.849871 -4.880102 4.613833 3.438642
70 3.4384253933 -4.584646 -3.890957 -4.642493 4.980612 3.405400
71 3.4346885760 -4.999943 -3.877215 -4.968724 4.600500 3.492626
72 3.4344379123 -4.927881 -3.854698 -4.985108 4.722013 3.445639
73 3.4344379123 -4.895418 -3.867391 -4.951690 4.748714 3.407375
74 3.4343360640 -4.989936 -3.859771 -4.996493 4.872989 3.436842
75 3.4399465517 -4.674518 -3.881988 -4.606602 4.745710 3.458720
76 3.4344379123 -4.962465 -3.858794 -4.970332 4.854895 3.425668
77 3.4343360640 -4.954258 -3.879628 -4.967387 4.982793 3.405730
78 3.4344379123 -4.993821 -3.864090 -4.996995 4.835185 3.454212
79 3.4344379123 -4.861443 -3.866501 -4.988898 4.845564 3.427300
