evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.4775304118 2.666206 -2.234092 3.825237 1.424978 -4.261692 -1.298817 0.028588 4.520844 0.050663 -3.144028 0.386934 -1.881199 -1.456976 4.186671 2.873185
2 1.0705930798 4.940525 -1.101776 3.092546 0.922687 -3.865113 -3.089875 1.865548 4.718125 -0.780491 -2.383164 -1.635561 -4.966642 -2.562329 2.280069 3.839003
3 0.3467900670 2.378762 -2.782007 1.995735 -1.232175 -4.025778 -2.719386 1.390442 4.509187 -2.905465 -0.924106 -0.401682 -3.468766 -0.189084 2.458273 1.337254
4 0.6321562334 3.027717 -2.138991 3.884875 -1.452125 -4.758323 -1.988557 2.223266 4.588287 1.260967 -2.729878 -0.248268 -2.388875 -2.277294 3.171006 4.465658
5 0.4979604571 4.494308 -2.938292 2.901741 0.633921 -4.097316 -2.060242 1.907694 4.832802 0.639987 -4.466423 -0.497010 -3.944795 -0.169000 2.567224 1.223037
6 0.1053046803 3.156466 -3.929978 4.045378 1.256128 -4.441677 -2.894470 0.499626 4.885758 -2.342220 -4.416053 0.105544 -3.414026 -2.246199 2.671972 3.789966
7 1.1223255681 4.303478 -1.424679 3.365277 0.761787 -3.190890 -2.649730 3.127896 4.875795 -0.929341 -1.793479 -0.768903 -4.727082 -1.283241 3.210067 1.609974
8 1.0992602671 3.453220 -1.679117 3.799223 -0.634999 -3.889792 -3.819789 0.843754 4.973451 0.121263 -1.885875 -2.762106 -3.007620 -0.779732 2.497278 2.589455
9 0.3631891327 3.977536 -3.447802 2.916254 0.162790 -4.827477 -3.739554 3.068190 4.940056 -0.028995 -3.692732 0.503063 -4.393866 -1.550904 2.753103 3.161408
10 0.7338187217 2.667350 -2.658713 2.104611 -1.325302 -4.104321 -1.877558 1.152008 3.934571 -1.520960 -2.085704 -0.011294 -2.043092 -0.136332 2.829926 4.076772
11 1.0108393000 3.128974 -0.422141 2.472564 0.295153 -4.857673 -3.548213 2.243927 4.022521 0.149709 -4.284530 1.845871 -2.601141 -2.377026 1.944536 3.025512
12 0.5134687135 0.699922 -3.011041 0.951490 0.194845 -4.930117 -3.871195 1.947795 4.960959 -1.113472 -3.737848 0.915135 -1.265536 -0.002828 0.786825 2.389511
13 0.0793685698 4.333909 -3.437558 2.327640 -0.230434 -4.940294 -3.271702 1.051616 4.999995 -2.114096 -4.170810 1.286957 -4.720369 -1.226583 2.532987 2.194720
14 0.2443743353 2.335178 -2.481783 1.873462 1.232424 -4.211674 -3.207384 1.420484 3.447951 -3.616983 -4.002844 1.090583 -4.417231 -0.290354 3.270268 2.798638
15 0.0230303759 1.183688 -3.023042 2.098676 -0.986403 -4.959702 -2.175541 0.975055 3.743023 -1.454887 -2.793674 -0.238085 -4.994350 -2.200790 4.098214 2.786007
16 -0.0608039317 4.921012 -4.101586 4.271013 0.853236 -3.503730 -3.416631 0.585673 4.234490 -1.837069 -2.748808 0.068980 -4.396244 -0.360401 1.390822 2.897023
17 -0.9091254538 2.709888 -4.631186 3.485939 -1.418385 -4.639091 -2.092013 2.268952 3.624414 -2.236324 -4.890492 0.702282 -3.627193 -2.858511 1.042572 2.081578
18 -0.1862115413 3.776213 -3.546202 3.052055 -0.534850 -4.810320 -1.244259 1.091288 4.985076 -1.757705 -1.115035 0.052325 -4.434524 -0.864928 3.516458 1.633121
19 0.2075805767 1.763096 -3.390849 1.493623 0.463541 -4.318839 -4.149699 -0.306177 2.896280 -1.135974 -3.301974 -0.892716 -4.888351 -1.055711 2.990348 1.858934
20 0.3602319560 3.275315 -2.749214 3.319221 0.141411 -4.256113 -3.498360 1.122734 3.833415 -0.809189 -4.927726 -0.359343 -4.185278 -1.508740 0.581167 2.363224
21 -0.1181425745 4.135916 -4.277586 4.735488 -0.098069 -4.247679 -3.056797 2.784368 4.715672 -0.999828 -0.900210 -1.077628 -3.596501 0.167694 3.583873 2.821100
22 0.0111383612 4.784245 -3.714418 4.995193 1.187340 -4.947188 -2.989671 2.418897 4.989689 -2.306282 -3.259408 -1.074329 -4.465095 -1.678408 1.153386 3.258525
23 0.3602789800 3.834847 -2.600744 2.561200 0.361100 -4.999906 -2.504433 1.541583 4.666696 -3.166029 -4.270458 -1.745353 -4.517628 0.186329 1.774973 1.577709
24 0.1962239965 4.249918 -3.331630 3.929925 0.011560 -4.986173 -4.342024 -0.141350 4.484501 -1.440316 -4.863049 0.110747 -3.868100 -1.398467 1.784910 2.147609
25 0.5112390764 2.318735 -2.786444 3.893439 -1.439610 -3.621550 -2.160921 1.921884 4.475908 -2.203467 -2.599784 0.155980 -4.175695 -1.946835 2.491976 3.014471
26 0.4772970564 3.108963 -2.064291 3.943692 -2.239100 -4.027436 -1.010211 1.705782 4.738309 -2.264832 -4.005108 -1.661821 -3.443853 -2.066000 0.549291 1.761023
27 -0.2467351966 2.608243 -4.299595 4.564456 -0.209619 -4.999936 -1.800942 2.520806 4.925487 -1.179920 -2.902618 -2.288406 -2.599856 1.425776 2.980531 1.885789
28 -0.5662816165 4.969256 -4.860565 2.463188 1.411534 -3.737554 -1.703644 1.002589 4.574202 -0.845459 -2.448094 -1.294749 -4.660332 -1.291554 2.353430 1.827182
