evaluations raw_y x0 x1 x2 x3 x4
1 4006.6726810624 -4.843298 -4.634772 -3.048769 0.743689 -2.862266
2 4471.6662441589 1.109233 2.230034 -0.978838 0.481081 -3.987728
3 2506.2869254016 -0.830516 -2.988414 4.585718 -0.067521 -1.979424
4 5219.9356613072 -1.552094 0.642788 -1.983523 0.612696 -4.539063
5 -5246.6686106145 -2.902880 -0.691481 0.255260 -1.560444 4.472342
6 -4477.4519749486 4.387302 1.039886 3.133816 -3.642955 2.962139
7 1050.6852756499 -1.067658 4.929338 -4.904780 -4.406069 0.180095
8 -6329.6074158800 -0.984383 4.115549 -3.992653 2.949757 2.511261
9 -4025.7502210123 -4.358632 4.482700 2.251725 -0.255873 4.755749
10 -7377.7803156601 4.298073 -4.193391 4.718877 -4.889385 1.955874
11 5262.2182953427 -2.831362 -4.238472 4.505683 0.053964 -4.727495
12 4823.6513328485 -0.028687 -3.899192 -4.686149 -1.571717 -3.656811
13 -10541.9849410049 -4.128322 -1.327971 -2.137516 2.105091 1.404876
14 -6399.8081121404 -0.577638 4.396097 2.077981 -0.728638 2.322455
15 -2386.8044824289 0.133018 4.380333 1.570754 0.317975 4.781477
16 -10895.9310987948 -5.000000 -5.000000 5.000000 2.786841 1.989825
17 -10986.7950779612 -5.000000 -5.000000 -5.000000 -0.185236 1.930398
18 -11292.4623313795 -5.000000 -5.000000 5.000000 0.839456 1.730483
19 -12163.0750971015 -5.000000 -5.000000 -5.000000 5.000000 1.161077
20 -11401.3627482398 -5.000000 -0.542684 5.000000 5.000000 0.918674
21 -9071.0869003386 5.000000 -5.000000 5.000000 5.000000 0.816272
22 -12374.1367472011 -5.000000 -5.000000 5.000000 5.000000 1.023037
23 -12135.2425752743 -5.000000 -5.000000 3.984796 5.000000 1.179281
24 -10144.0223071076 -5.000000 -5.000000 5.000000 -5.000000 2.481595
25 -6293.4171541250 -5.000000 -5.000000 -5.000000 5.000000 5.000000
26 -12073.9692875851 -5.000000 -5.000000 0.354157 5.000000 1.219355
27 -12613.4363771817 -5.000000 -5.000000 5.000000 5.000000 0.866528
28 2599.6199663470 -5.000000 -0.688172 4.830173 -1.838326 -1.892331
29 78.5441225774 -5.000000 -5.000000 2.141152 5.000000 0.596318
30 1463.7149485967 5.000000 5.000000 -5.000000 -5.000000 -0.445494
31 190.6405218329 -5.000000 -5.000000 5.000000 -5.000000 1.019303
32 -8992.1937357014 1.377492 -5.000000 -5.000000 5.000000 1.725338
33 -12351.2253141546 -5.000000 -5.000000 5.000000 5.000000 1.038022
34 -8869.0702655697 4.493818 -5.000000 5.000000 5.000000 1.068213
35 -8601.8841180997 -5.000000 5.000000 5.000000 1.870089 1.828693
36 -4954.0268273173 5.000000 0.323734 -1.218017 -5.000000 2.624406
37 -7463.2766868811 -5.000000 0.410769 -0.610574 5.000000 3.335877
38 -4654.2545828224 3.665136 -1.716187 4.555626 -4.914848 3.475368
39 1166.1901643315 -0.943844 2.941837 3.742566 5.000000 -1.135408
40 -11760.0067818736 -5.000000 -4.521467 5.000000 5.000000 1.345187
41 -10416.4649660516 -5.000000 -5.000000 -5.000000 5.000000 2.303410
42 -5614.8284309972 -5.000000 5.000000 0.938153 5.000000 3.782312
43 -1590.0475733341 5.000000 5.000000 2.366137 -5.000000 4.047580
44 -7523.7932428014 -5.000000 -5.000000 0.756994 5.000000 4.195299
45 -6960.4294634671 -5.000000 -5.000000 5.000000 5.000000 4.563755
46 -9571.8221121991 -5.000000 -5.000000 5.000000 5.000000 2.855830
47 -11506.1918571961 -5.000000 -5.000000 5.000000 5.000000 1.590698
48 -11451.4986734394 -5.000000 -5.000000 5.000000 5.000000 1.626468
49 -10033.0448682852 -5.000000 3.241330 5.000000 5.000000 1.184877
50 -11367.1223876713 -5.000000 -5.000000 5.000000 5.000000 1.681653
51 -11395.3732175377 -5.000000 -5.000000 5.000000 5.000000 1.663176
52 -5050.7529414589 5.000000 -5.000000 -5.000000 5.000000 3.445685
53 -11996.5894088264 -5.000000 -5.000000 5.000000 5.000000 1.269964
