evaluations raw_y x0 x1 x2 x3 x4
41 3.4067442417 -4.850965 -4.316285 -3.874794 3.874794 4.850965
42 4.2761745453 -4.731771 -4.517900 -3.677048 3.677048 4.731771
43 3.4086942673 -4.717706 -4.597639 -3.897635 3.897635 4.717706
44 3.4042983055 -4.826805 -4.491468 -3.834880 3.834880 4.826805
45 3.4047980309 -4.821914 -4.654811 -3.793956 3.793956 4.821914
46 3.4036531448 -4.763327 -4.577934 -3.823928 3.823928 4.763327
47 3.4044561386 -4.696503 -4.623453 -3.790228 3.790228 4.696503
48 4.2649989128 -4.810455 -4.611045 -3.763299 3.763299 4.810455
49 3.4038615227 -4.696017 -4.501297 -3.797631 3.797631 4.696017
50 3.6543636322 -2.976871 -0.786233 -0.360940 0.887038 4.730679
51 3.7325806618 -1.136061 -0.930672 -2.504050 3.752138 3.165826
52 3.6576206684 -1.223571 -1.171613 -3.525157 1.986883 4.628417
53 4.5471386909 -4.505690 -2.432497 -2.792260 0.101519 1.297313
54 3.4858686924 -2.551394 -1.608805 -2.820080 3.713223 0.958493
55 4.2630138397 -3.229389 -4.292886 -2.645562 2.913815 3.835404
56 3.4861242771 -4.945566 -3.067443 -3.329387 4.195470 4.448408
57 3.5113549232 -3.100905 -4.216439 -4.091013 4.980284 4.967331
58 3.4863641262 -3.994662 -3.431196 -3.848340 4.213344 4.584240
59 4.2793827057 -3.275636 -4.229097 -4.779600 2.528737 4.797583
60 3.4781603813 -4.696369 -3.668511 -3.439711 4.522717 4.453259
61 3.4169049263 -3.877025 -4.253804 -3.171500 3.141793 4.509042
62 3.4203281403 -4.743636 -4.437443 -3.108689 4.337499 4.411673
63 3.4423782825 -4.118724 -4.830769 -3.664769 4.156044 4.310018
64 3.4100489616 -4.843056 -4.749414 -3.378056 3.743127 4.176445
65 4.3142347336 -4.711988 -4.964077 -4.011275 3.523026 4.801044
66 4.2808132172 -4.477578 -4.909105 -3.424054 3.519543 4.943818
67 3.4264988899 -4.779401 -4.725412 -3.851564 3.947973 4.778083
68 3.4124562740 -4.667973 -4.326586 -3.721568 4.052345 4.620317
69 3.4035203457 -4.362086 -4.381320 -3.649279 3.637125 4.305171
70 3.4192662239 -4.390068 -4.153086 -3.767891 3.646891 4.193632
71 3.4168207645 -4.259613 -4.211071 -3.594605 3.413434 4.368790
72 3.4076371193 -4.289350 -4.569001 -3.610840 3.713402 4.126507
73 4.2802147865 -4.434985 -4.555619 -3.489115 3.450460 4.533177
74 3.4111378193 -4.574347 -4.287399 -3.809393 3.875167 4.311194
75 3.4105322361 -4.340316 -4.264139 -3.563557 3.515801 4.421934
76 3.4026722908 -4.326399 -4.441392 -3.550708 3.647185 4.183497
77 3.4059748650 -4.291119 -4.341936 -3.438174 3.590751 4.210690
78 3.3987944126 -4.352243 -4.564005 -3.486447 3.620543 4.202568
79 3.4008543491 -4.417325 -4.470495 -3.507742 3.612997 4.284211
80 3.4018795490 -4.227611 -4.536069 -3.515641 3.575226 4.160990
81 3.4035859108 -4.228980 -4.618311 -3.416038 3.507830 4.079656
82 3.3984377384 -4.362922 -4.513880 -3.418825 3.549251 4.091672
83 4.2684164047 -4.425935 -4.513782 -3.481303 3.656452 4.045792
84 3.3984377384 -4.408036 -4.544852 -3.392897 3.489745 4.136029
85 3.4004011154 -4.310287 -4.571812 -3.385863 3.598337 4.101761
86 3.3994071484 -4.323805 -4.574182 -3.430188 3.501895 4.054076
87 4.2631964684 -4.307282 -4.470764 -3.463963 3.502113 4.150864
88 3.3963871002 -4.337112 -4.463980 -3.357072 3.543133 4.029987
89 3.4246895313 -2.236619 -1.468254 -2.491831 1.237390 0.389116
90 4.5494594574 -0.826138 -4.302435 -3.480073 0.778934 0.068657
91 4.2835788727 -3.778563 -4.709226 -4.307076 3.114715 4.792927
92 4.4831838608 -4.539975 -2.239283 -4.646396 0.685069 4.964598
93 4.2622747421 -1.406139 -4.589863 -1.630277 1.398323 1.431474
94 3.4859390259 -2.740064 -3.609878 -2.365014 2.934698 2.728290
95 3.4532756805 -3.892475 -3.115985 -2.323759 3.168809 3.179861
96 3.5370478630 -3.401634 -2.945409 -2.119619 3.278030 4.819436
97 3.5051336288 -2.412054 -3.500968 -3.796396 4.196705 2.781471
98 3.5319976807 -4.616207 -3.140152 -1.589809 4.077594 3.639356
99 4.2745618820 -4.893175 -3.936977 -3.104909 2.561299 4.274786
100 4.3355708122 -4.837824 -4.595592 -3.698390 3.156651 4.815871
101 4.3743724823 -4.980386 -4.970469 -2.660845 3.246948 3.646811
102 3.4037332535 -4.174631 -4.965296 -3.182270 4.410768 3.088170
103 3.4792749882 -4.280932 -3.604376 -2.544609 3.128138 4.782610
104 4.3405990601 -4.579641 -4.087574 -3.326756 3.236292 3.535511
105 3.4444236755 -4.826626 -4.058324 -3.460642 4.006081 3.639697
106 4.3467097282 -4.747287 -4.354181 -3.241625 3.211764 3.727975
107 4.2716674805 -4.693909 -4.356031 -3.141696 3.790448 3.868796
108 4.2601003647 -4.109402 -3.964539 -3.485019 3.340701 3.621871
109 3.4029355049 -4.101220 -4.381312 -3.571134 3.640483 3.960139
110 4.2819776535 -4.230492 -4.286627 -3.187729 3.294838 3.802373
111 3.4011642933 -4.094857 -4.543997 -3.163960 3.627922 3.807682
112 3.4057092667 -4.266015 -4.576002 -3.548241 3.556096 4.239444
113 4.2786746025 -4.483954 -4.230050 -3.562805 3.558887 4.024570
114 3.4009389877 -4.224145 -4.580418 -3.241490 3.537613 4.041342
115 3.4009261131 -4.237165 -4.575668 -3.419432 3.448670 3.931449
116 4.2685642242 -4.406734 -4.562578 -3.255314 3.443405 4.028035
117 3.4037597179 -4.221826 -4.358450 -3.308997 3.613907 4.150957
118 3.4008638859 -4.230304 -4.545045 -3.307721 3.579927 3.996939
119 3.3976125717 -4.328786 -4.524278 -3.353944 3.565631 4.003250
120 3.4006109238 -4.280829 -4.484461 -3.313732 3.523998 3.967756
121 3.4007804394 -4.276580 -4.470866 -3.318168 3.533222 4.014501
122 3.3976125717 -4.323591 -4.477186 -3.415751 3.504561 3.969579
123 3.4003388882 -4.301528 -4.498107 -3.299416 3.602532 4.088891
124 3.5370483398 -4.667082 -3.516409 0.146853 4.375690 1.377207
125 3.4199640751 -1.782888 -4.550413 -4.476964 3.985418 1.513516
126 3.5537443161 -2.012051 -3.000533 -0.826156 0.869791 3.025402
127 4.5572967529 -4.993144 -3.021130 -4.089726 2.348363 1.782032
128 3.5184338093 -3.667185 -2.947164 0.622967 0.375808 3.723600
129 4.3330793381 -3.664279 -4.423983 -3.985003 3.297141 2.716239
130 4.2647724152 -3.513332 -4.494046 -3.235574 3.498704 3.319816
131 3.4680371284 -4.346438 -3.874156 -3.462365 4.704163 4.885067
132 4.3528990746 -3.998933 -3.189648 -3.980933 2.231623 3.426755
133 4.3270807266 -4.050437 -4.671126 -4.123926 4.277261 2.053565
134 4.2712373734 -3.797732 -4.442941 -2.659381 3.473883 3.590988
135 4.2644314766 -4.878431 -4.038782 -3.197118 3.577968 4.371496
136 4.3267936707 -4.236996 -4.969527 -3.000280 3.371713 3.164454
137 3.4374253750 -3.879619 -4.991752 -3.319731 3.782027 3.981833
138 3.4284400940 -4.355832 -4.223073 -3.311045 4.287123 3.714525
139 3.4168105125 -3.931408 -4.869229 -3.745197 3.693270 4.478450
140 4.3470659256 -4.712544 -4.469515 -3.473885 3.467771 3.774455
141 3.4268836975 -4.329107 -4.689625 -3.667126 3.992619 4.224307
142 3.4079236984 -4.214575 -4.334975 -3.110126 3.341876 4.473943
143 4.2870049477 -4.413414 -4.792941 -3.261590 3.269553 4.221572
144 4.3025546074 -4.371487 -4.427081 -3.202989 3.464034 3.831950
145 3.4065651894 -4.111597 -4.624393 -3.574818 3.559446 4.262574
146 4.3356838226 -4.390572 -4.641585 -3.598431 3.409978 3.850253
147 3.4065585136 -4.443155 -4.594273 -3.133018 3.658169 4.190259
148 4.2716207504 -4.525256 -4.621939 -3.443990 3.530718 4.252852
149 3.3963766098 -4.439094 -4.482824 -3.265087 3.608513 4.145715
150 3.3984737396 -4.418508 -4.435003 -3.367709 3.608343 4.149008
